id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931315457916336","3931315457916336","1850448075","3931128760708094","1452782108","4","0","1","携程真的很差劲。国航往返日本五千多的机票，可退改签的，结果退票时收三千多手续费。后来直接联系国航，人家说退票只收五百，再找携程才退回了多要的两千多！不执着研究的人肯定白白被坑！！！","携程真的很差劲。国航往返日本五千多的机票，可退改签的，结果退票时收三千多手续费。后来直接联系国航，人家说退票只收五百，再找携程才退回了多要的两千多！不执着研究的人肯定白白被坑！！！//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1289098712","674","83","173","2682","254","RP三","RP三","Love Success Fun","f","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/1850448075/180/5697123947/0","1","",""
"3931317408440162","3931317408440162","2004878061","3931315457916336","1452782572","0","0","0","","//@RP三:携程真的很差劲。国航往返日本五千多的机票，可退改签的，结果退票时收三千多手续费。后来直接联系国航，人家说退票只收五百，再找携程才退回了多要的两千多！不执着研究的人肯定白白被坑！！！//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1299175592","484","152","238","4339","271","彗星来的猫咪","彗星来的猫咪","珍惜眼前＇活在当下","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2004878061/180/5643870198/0","1","",""
"3931322437120962","3931322437120962","1709124694","3931315457916336","1452783771","0","0","0","","//@RP三:携程真的很差劲。国航往返日本五千多的机票，可退改签的，结果退票时收三千多手续费。后来直接联系国航，人家说退票只收五百，再找携程才退回了多要的两千多！不执着研究的人肯定白白被坑！！！//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1268320382","662","138","14","25091","310","执恋_赫妃李师师","执恋_赫妃李师师","人生苦短，必须性感。","f","21","1","","","220","辽宁 沈阳","http://tp3.sinaimg.cn/1709124694/180/5741736056/0","","",""
"3931335956055070","3931335956055070","1907334232","3931128760708094","1452786995","0","0","0","垃圾代理","垃圾代理 //@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1304955190","442","54","0","17196","65","lyons021","lyons021","","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1907334232/180/40056777521/1","1","",""
"3931337041386053","3931337041386053","3019182580","3931127729120459","1452787253","0","0","0","哥哥顶住！携程你妈的醒醒吧@","哥哥顶住！携程你妈的醒醒吧@//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1354757030","242","18","10","241","117","lllllll","lllllll","七条L  @lllllll","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3019182580/180/5736940323/1","1","",""
"3931348567773961","3931348567773961","1893696647","3931126147582585","1452790002","0","0","0","继续关注，受害者注意身体","继续关注，受害者注意身体","1292397331","984","281","219","7422","839","蓝耳兔哈利","蓝耳兔哈利","SL-59187@501st Legion Chinese Garrison. LOVE ALL，SERVE ALL.","m","31","1000","","","220","上海","http://tp4.sinaimg.cn/1893696647/180/40001518335/1","1","",""
"3931377357316322","3931377357316322","1992817865","3931126147582585","1452796866","0","1","1","兄弟，挺你！","兄弟，挺你！","1298690453","6644","662","2147","2450","1025","zj曾","zj曾","自在","m","100","1000","1","深圳市曾军企业形象设计顾问有限公司总经理、深圳平面设计协会SGDA副主席","0","其他","http://tp2.sinaimg.cn/1992817865/180/5710003244/1","","",""
"3931408760605366","3931408760605366","3184641200","3931127729120459","1452804352","0","0","0","","//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1360315575","791","420","848","14503","1495","大吐槽时代_SilverThorns","大吐槽时代_SilverThorns","似日月行空，如莲华在水","m","400","5","","","220","海外 加拿大","http://tp1.sinaimg.cn/3184641200/180/5726893974/1","1","",""
"3931443170032613","3931443170032613","1242343461","3931127729120459","1452812556","0","0","0","","//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1289441013","648","142","104","6433","1022","楊曉波暗蝕","楊曉波暗蝕","","m","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1242343461/180/5622547930/1","1","",""
"3931465613664069","3931465613664069","2195237037","3931127729120459","1452817908","0","0","0","","//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1308836645","1682","974","233","32212","4924","陕西救援091老Z","陕西救援091老Z","","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/2195237037/180/5618409300/1","1","",""
"3931471485949437","3931471485949437","1195082201","3931127729120459","1452819308","0","0","0","远离携程！！！","远离携程！！！//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1266478665","733","225","9","3507","951","毛小墨LYIN","毛小墨LYIN","小福小八御用首席铲屎官，典型猫奴一枚。","f","32","6","","","220","江苏 南通","http://tp2.sinaimg.cn/1195082201/180/22821599284/0","1","",""
"3931473763525284","3931473763525284","2538254670","3931133730918222","1452819851","0","0","0","","//@江少流: //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票","1321440552","1025","555","61","12366","1280","京剧娃娃888","京剧娃娃888","热爱京剧艺术的工科学生","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/2538254670/180/5647157391/1","1","",""
"3931474250333867","3931474250333867","5779951541","3931127729120459","1452819967","0","0","0","","//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1449077337","226","165","0","465","882","足球比分玩","足球比分玩","足球比分玩","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5779951541/180/5744719593/1","1","",""
"3931476607159565","3931476607159565","1644112151","3931126147582585","1452820529","7","0","3","大哥挺住，这低压分分钟爆血管，想想你的票款，你的携程账号，千万要挺住啊...","大哥挺住，这低压分分钟爆血管，想想你的票款，你的携程账号，千万要挺住啊...","1251721005","15189","1720","18","13336","1995","BG4VHP","BG4VHP","男人玩的东西一共就那么几样：出声的、显影的、会动的；并且一辈子都在努力换新玩具！DE BG4VHP/1,VY73!","m","32","3","1","CBSi·ZOL数字音频事业部主编、新浪微博专家社区委员会成员 王乐","0","江苏 徐州","http://tp4.sinaimg.cn/1644112151/180/5743086551/1","1","",""
"3931479769775518","3931479769775518","1303768140","3931476607159565","1452821283","0","0","0","","//@BG4VHP:大哥挺住，这低压分分钟爆血管，想想你的票款，你的携程账号，千万要挺住啊...","1302186209","145","42","4","3810","516","你得装修","你得装修","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1303768140/180/5701146571/1","1","",""
"3931481304654085","3931481304654085","1644112151","3931476607159565","1452821649","4","2","6","复制虚情假意的回复也要把数字去掉[doge]","复制虚情假意的回复也要把数字去掉[doge]//@携程客服：8. 携程一直在和ttdz沟通，他的每一份焦急，每一篇博文都牵动着我们的心[心]感谢您对此事的关注，也请您相信，我们一直在努力[拍手]无论携程客人有任何问题，携程都会全力以赴，希望给携程用户提供更满意的服务，为此我们会坚持并努力[加油啊]。","1251721005","15189","1720","18","13336","1995","BG4VHP","BG4VHP","男人玩的东西一共就那么几样：出声的、显影的、会动的；并且一辈子都在努力换新玩具！DE BG4VHP/1,VY73!","m","32","3","1","CBSi·ZOL数字音频事业部主编、新浪微博专家社区委员会成员 王乐","0","江苏 徐州","http://tp4.sinaimg.cn/1644112151/180/5743086551/1","1","",""
"3931481744930147","3931481744930147","1644112151","3931476607159565","1452821753","0","2","7","还真把数字去了，哈哈哈哈哈[哆啦A梦吃惊]","还真把数字去了，哈哈哈哈哈[哆啦A梦吃惊]//@携程客服：携程一直在和ttdz沟通，他的每一份焦急，每一篇博文都牵动着我们的心[心]感谢您对此事的关注，也请您相信，我们一直在努力[拍手]无论携程客人有任何问题，携程都会全力以赴，希望给携程用户提供更满意的服务，为此我们会坚持并努力[加油啊]。","1251721005","15189","1720","18","13336","1995","BG4VHP","BG4VHP","男人玩的东西一共就那么几样：出声的、显影的、会动的；并且一辈子都在努力换新玩具！DE BG4VHP/1,VY73!","m","32","3","1","CBSi·ZOL数字音频事业部主编、新浪微博专家社区委员会成员 王乐","0","江苏 徐州","http://tp4.sinaimg.cn/1644112151/180/5743086551/1","1","",""
"3931482882096601","3931482882096601","1752874874","3931481304654085","1452822025","0","0","1","[笑cry]能不能好好的“安慰”别人了","[笑cry]能不能好好的“安慰”别人了//@BG4VHP: 复制虚情假意的回复也要把数字去掉[doge]//@携程客服：8. 携程一直在和ttdz沟通，他的每一份焦急，每一篇博文都牵动着我们的心[心]感谢您对此事的关注，也请您相信，我们一直在努力[拍手]无论携程客人有任何问题，携程都会全力以赴，希望给携程用户提供更","1276093784","765","104","622","19199","732","吴嘉辉elephant","吴嘉辉elephant","喜欢音乐 喜欢耳机 喜欢播放器 还喜欢车 反正总结一句就是喜欢钱","m","44","16","","","-1","广东 河源","http://tp3.sinaimg.cn/1752874874/180/5742714427/1","","",""
"3931483662299070","3931483662299070","1395995640","3931481304654085","1452822210","0","0","2","复制虚情假意的回复也要把数字去掉[doge]","复制虚情假意的回复也要把数字去掉[doge]//@携程客服：8. 携程一直在和ttdz沟通，他的每一份焦急，每一篇博文都牵动着我们的心[心]感谢您对此事的关注，也请您相信，我们一直在努力[拍手]无论携程客人有任何问题，携程都会全力以赴，希望给携程用户提供更满意的服务，为此我们会坚持并努力[加油啊]。","1272052073","154","62","110","2862","687","Ches7er-Z","Ches7er-Z","Don't fool yourself Your eyes don't lie, you're much too good to be true","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1395995640/180/5732866908/1","1","",""
"3931497544840696","3931497544840696","1681603132","3931481304654085","1452825521","0","0","0","为什么有客服是卧底的即视感[doge]","为什么有客服是卧底的即视感[doge] //@BG4VHP:复制虚情假意的回复也要把数字去掉[doge]","1263391989","634","304","69","2438","1992","Alex_A_Huang","Alex_A_Huang","Follow My Heart","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1681603132/180/5682479321/1","1","",""
"3931511160125634","3931511160125634","2136484185","3931315457916336","1452828766","1","0","1","你找他他愿意退啊？不是说携程在手说走就走嘛！广告词","你找他他愿意退啊？不是说携程在手说走就走嘛！广告词 //@RP三:携程真的很差劲。国航往返日本五千多的机票，可退改签的，结果退票时收三千多手续费。后来直接联系国航，人家说退票只收五百，再找携程才退回了多要的两千多！不执着研究的人肯定白白被坑！！！//@马伯庸:继续关注","1305439379","453","132","5","2485","510","进击的璇sennsenn","进击的璇sennsenn","卖的一手好萌。。岚饭+進撃の巨人！（日语专业小硕一枚 ）","f","12","3","","","220","天津 河西区","http://tp2.sinaimg.cn/2136484185/180/5736509781/0","1","",""
