id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930919536643761","3930919536643761","2060683234","3930235823177751","1452687713","0","0","0","转发微博","转发微博","1301804333","418","158","41","3403","820","pantaovay","pantaovay","不妥协","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2060683234/180/5666878861/1","1","",""
"3930923135119699","3930923135119699","3047919775","3930394673730306","1452688570","0","0","0","2333这起名规律，还没问当初在淘宝刷单的时候脑子好，至少我们还要求不能有长排无意义数字命名","2333这起名规律，还没问当初在淘宝刷单的时候脑子好，至少我们还要求不能有长排无意义数字命名//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1351414799","72","6","180","824","40","Aoki君生","Aoki君生","朝着自己选择的路坚定的，毫无畏惧，放肆高歌的走下去。 最关键的是，不要回头。 就一直往前走。","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/3047919775/180/5708836570/1","1","",""
"3930929288033864","3930929288033864","1173152404","3930235823177751","1452690038","0","0","0","这水军笑尿了","这水军笑尿了","1281360764","237","58","26","4635","813","KC_cyx323","KC_cyx323","武汉大学 动力工程及工程热物理 航空摄影 切尔西 电影爱好者 国安 学生业余话剧演员","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1173152404/180/0/1","1","",""
"3930931381763452","3930931381763452","2550916232","3930235823177751","1452690536","0","0","0","转发微博","转发微博","1321885480","79","32","112","3695","195","_人字拖杀手","_人字拖杀手","好吧","m","52","2","","","-1","贵州 六盘水","http://tp1.sinaimg.cn/2550916232/180/40037349854/1","1","",""
"3930940525379710","3930940525379710","2309644543","3930235823177751","1452692717","0","0","0","后面带一串数字的都是水军，怎么也不知道找有质量点的？要不要那么天真活泼啊[打脸]","后面带一串数字的都是水军，怎么也不知道找有质量点的？要不要那么天真活泼啊[打脸]","1313656119","248","8","21","395","437","魍魍_confused_","魍魍_confused_","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2309644543/180/5735222525/1","","",""
"3930969247570129","3930969247570129","1752538953","3930235823177751","1452699564","0","0","0","转发微博","转发微博","1279131813","15","2","1418","21074","787","Kriskkw","Kriskkw","未完待续","f","44","20","","","220","广东 中山","http://tp2.sinaimg.cn/1752538953/180/5741711691/0","","",""
"3930987396495477","3930987396495477","2365314704","3930235823177751","1452703892","0","0","0","哈哈哈笑死我了看到这里忍不住了  水军感觉一团子小萌萌。。","哈哈哈笑死我了看到这里忍不住了  水军感觉一团子小萌萌。。","1314860750","420","38","365","4021","219","櫂梙","櫂梙","我对力量一无所知","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2365314704/180/40074582780/1","","",""
"3931093306446946","3931093306446946","1718120313","3930235823177751","1452729143","0","0","0","水军这么不专业[笑cry]","水军这么不专业[笑cry]","1290857623","101","59","244","4294","225","宇洁hey要乐观向上","宇洁hey要乐观向上","Hello! 这是宇洁的微博!","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1718120313/180/5633506227/0","1","",""
"3931105264933565","3931105264933565","5019295413","3930235823177751","1452731994","0","0","0","请大家关注 #抵制携程# #消费者维权集体起诉携程网# 的最新消息，并请加入我们的QQ 君羊279419494 把你们受害的过程写出来。","请大家关注 #抵制携程# #消费者维权集体起诉携程网# 的最新消息，并请加入我们的QQ 君羊279419494 把你们受害的过程写出来。","1391132762","80","22","93","507","340","平凡的peter738","平凡的peter738","尽其当然，顺其自然","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/5019295413/180/40067451887/1","1","",""
"3931116182713263","3931116182713263","5694256314","3930235823177751","1452734596","0","1","1","#携程假票门#希望查查携程网机票和酒店的假单，尤其是现在收购艺龙和去哪儿以后，机票已经烂成这样，酒店单也是一波的假订单。这种烂公司早点倒闭，这种努力吸收国外资本的公司早点垮。","#携程假票门#希望查查携程网机票和酒店的假单，尤其是现在收购艺龙和去哪儿以后，机票已经烂成这样，酒店单也是一波的假订单。这种烂公司早点倒闭，这种努力吸收国外资本的公司早点垮。","1441299301","1157","19","1","133","217","蒙山吃喝拉撒睡","蒙山吃喝拉撒睡","一个蒙山土著。","m","45","4","","","-1","广西 梧州","http://tp3.sinaimg.cn/5694256314/180/5748500700/1","1","",""
"3931119966052879","3931119966052879","2152424721","3930235823177751","1452735499","0","0","0","总算认识水军长什么样子了","总算认识水军长什么样子了","1340100177","1201","63","9","630","396","Alan王雷","Alan王雷","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2152424721/180/5707906699/1","1","",""
"3931120053765992","3931120053765992","2139125125","3930235823177751","1452735520","0","0","0","不要吓本宝宝","不要吓本宝宝","1306146628","103","20","91","4113","267","leungmanyeee","leungmanyeee","pcy 💚 cp.竹马","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2139125125/180/5748339103/0","1","",""
"3931121370693336","3931121370693336","1851072117","3930394917162651","1452735834","0","0","0","我擦这水军也是隐藏的真好，完全看不出呢[拜拜]","我擦这水军也是隐藏的真好，完全看不出呢[拜拜] //@ttdz:我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1289135554","2235","111","338","48159","401","侑蓝_愿一切顺利","侑蓝_愿一切顺利","圭贤钟云双本命。 圭云一生推 only12 不喜叉蛋 不互粉 唯蓝 女团AS 剑网三手残患者","f","14","1","","","220","山西 太原","http://tp2.sinaimg.cn/1851072117/180/5711552584/0","1","",""
"3931128694338109","3931128694338109","1887578324","3930446578864774","1452737579","0","0","0","挺！","挺！ //@Jeffrey饭特稀:携程真的是无良垃圾企业，之前订的两张法国往返机票，因为媳妇怀孕无法出行，携程百般刁难，各种找理由不退费，让孕妇去医院开各种证明，然后说证明不认可。最后他们果然得逞，垃圾垃圾！","1291423995","374","204","102","622","335","凹凸曼5","凹凸曼5","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1887578324/180/5612628233/1","1","",""
"3931130015106286","3931130015106286","1403678463","3930235823177751","1452737895","0","0","0","转发微博","转发微博","1278222109","368","117","128","2456","692","蓝黑-1908","蓝黑-1908","这是个难题","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1403678463/180/5613019257/1","","",""
"3931139846497530","3931139846497530","1572586630","3930235823177751","1452740239","0","0","0","天呐","天呐","1318654711","636","161","56","12006","214","潇狗的主人","潇狗的主人","爱猫爱狗爱小动物爱吃爱喝爱玩爱闹爱买买买 就是不爱你🏃","f","42","5","","","220","湖北 宜昌","http://tp3.sinaimg.cn/1572586630/180/5735361562/0","1","",""
"3931147543143125","3931147543143125","3259197874","3930235823177751","1452742074","0","0","0","转发微博","转发微博","1363155078","7","1","1","30","22","开辟未来1077","开辟未来1077","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3259197874/180/0/1","1","",""
"3931157466546024","3931157466546024","1464915554","3930235823177751","1452744440","0","0","0","为什么携程雇的水军都那么萌…","为什么携程雇的水军都那么萌…","1278899808","436","261","368","937","459","邪恶的匪叔","邪恶的匪叔","漂泊中","m","61","1","","","220","陕西 西安","http://tp3.sinaimg.cn/1464915554/180/5748548452/1","1","",""
"3931173455507239","3931173455507239","1303904232","3930235823177751","1452748251","0","0","0","中文加数字…典型的水军…","中文加数字…典型的水军…","1277981922","297","39","80","916","101","ID真的不好取","ID真的不好取","爱数码 搞网络 喜折腾","m","43","12","1","网络工程师","0","湖南 怀化","http://tp1.sinaimg.cn/1303904232/180/5732450511/1","","",""
"3931188941553577","3931188941553577","2826109884","3930395554432004","1452751944","0","0","0","","//@魔贱:好业余的水军。。。。。//@Multivac: 这水军的质量不高啊，全是数字后缀，携程公关部门是不是也被代理商坑了啊 //@tinyfool: //@王喆ACN: 昨天有人说携程没PR，所以必须怒刷一波存在感了...[闭嘴]","1339047223","87","36","30","7149","61","道莫7-闭关四个月","道莫7-闭关四个月","欧美圈的小zi透gan明wu，脾气略躁请见谅_(:з」∠)_取关请单向","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2826109884/180/5739958977/1","","",""
"3931197203425864","3931197203425864","1826619480","3930235823177751","1452753914","0","0","0","要支持！！！！要坚持！！！没什么能实际的帮助~转发代表有人关注你的申诉社会会看到","要支持！！！！要坚持！！！没什么能实际的帮助~转发代表有人关注你的申诉社会会看到","1285232889","255","96","30","28045","144","金田一GonGon","金田一GonGon","長門ユキただ唯一の彼女","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1826619480/180/1300980701/1","1","",""
"3931215558037559","3931215558037559","2038177465","3930235823177751","1452758289","0","0","0","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","1300698142","1707","291","1","1917","300","芒果的另一半","芒果的另一半","一年、两年、三年. 十年、百年、千年. 即使用永恒的时间来等待. 我也会再认识你一遍。","m","50","4","","","220","重庆 大渡口区","http://tp2.sinaimg.cn/2038177465/180/5745391449/1","1","",""
"3931216543469245","3931216543469245","2157833731","3930235823177751","1452758525","0","0","0","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","1394400879","62","4","0","207","118","lucac9Eb_1984","lucac9Eb_1984","求人不如求己！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2157833731/180/5707376857/1","1","",""
"3931218200508254","3931218200508254","3022649255","3930235823177751","1452758920","0","0","0","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","1350580317","134","6","0","1696","1013","蛇蛇小窝2013","蛇蛇小窝2013","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3022649255/180/5678841266/1","1","",""
"3931223376756444","3931223376756444","2074148705","3930235823177751","1452760154","0","0","0","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","1394386026","86","7","0","212","126","快乐的小triFm9-1990","快乐的小triFm9-1990","It's Tsunami. 不畏将来，偶念过往。","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2074148705/180/5707298604/1","1","",""
"3931226992234779","3931226992234779","3213131220","3930235823177751","1452761015","0","0","0","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","1371755887","36","0","0","556","542","手机用户3213131220","手机用户3213131220","静以致远","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/3213131220/180/0/1","1","",""
"3931228253737024","3931228253737024","1810981232","3930235823177751","1452761317","0","0","0","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","支持博主，我有一次无心打印行程单，也发现机票价格是0元。","1284207442","145","16","0","54","501","莊潔僈Betty","莊潔僈Betty","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1810981232/180/5700919549/0","1","",""
"3931228811752145","3931228811752145","1825325921","3930235823177751","1452761450","0","0","0","转发微博","转发微博","1286026258","406","63","32","15325","946","妞妞dxy","妞妞dxy","","f","43","6","","","220","湖南 岳阳","http://tp2.sinaimg.cn/1825325921/180/22830497893/0","1","",""
