id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930557195083562","3930557195083562","2185736213","3930537875675168","1452601324","5","0","0","","//@张小英特: //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1308380891","2658","1419","0","13578","1640","郁树凌风的幻想","郁树凌风的幻想","讲上海话，做文明人。","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2185736213/180/5647962773/1","","",""
"3930557337442436","3930557337442436","1909679453","3930435119252409","1452601358","0","0","0","[doge]今天携程上了央视了#携程假机票# ","[doge]今天携程上了央视了#携程假机票# ","1320171200","66","59","2174","29849","212","落语无声意悠然","落语无声意悠然","选一种姿态，让自己活得无可替代~~~~不忘初心，方得始终。人生一世，浮华若梦，总有一人，视你如命。","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1909679453/180/5718960994/0","","",""
"3930557480567956","3930557480567956","5707052169","3930435119252409","1452601391","0","0","0","转发微博","转发微博","1442721219","20","11","0","986","92","Becky琪_Chen","Becky琪_Chen","G_DRAGON😄 BIGBANG😄BANG BANG BANG!","f","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/5707052169/180/5746970707/0","1","",""
"3930557534398682","3930557534398682","2706557591","3930557195083562","1452601404","1","0","0",""," //@郁树凌风的幻想://@张小英特: //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1334223812","499","345","35","11798","940","玛阿特的羽毛","玛阿特的羽毛","示行斋主人","m","31","1000","","","220","上海","http://tp4.sinaimg.cn/2706557591/180/5721231622/1","","",""
"3930557702063833","3930557702063833","1448447200","3930557195083562","1452601445","0","0","0",""," //@郁树凌风的幻想://@张小英特: //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1264044058","456","221","24","10116","498","雨临界风","雨临界风","不需要介绍，认识的总归认识，不认识还是不认识。","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1448447200/180/5719447463/1","","",""
"3930558599704964","3930558599704964","2266508234","3930435119252409","1452601659","0","0","0","大年三十，早上到机场才知道航班取消，携程p都没放之前，还好香港机场的人员给力给赶紧换了个航班...嗯，最近手贱在携程买了机票，再也不会了[草泥马]","大年三十，早上到机场才知道航班取消，携程p都没放之前，还好香港机场的人员给力给赶紧换了个航班...嗯，最近手贱在携程买了机票，再也不会了[草泥马]","1311571930","198","56","81","2172","97","房东先生LoveEmily","房东先生LoveEmily","我是脑残抠大脚帝","m","81","1000","","","220","香港","http://tp3.sinaimg.cn/2266508234/180/5642561557/1","1","",""
"3930558722033490","3930558722033490","1660754031","3930550337462168","1452601688","0","0","0","看了下新闻，是VP在歪曲事实暗指太晚联系，并且携程或供应商没有直接联系航司，理论上没道理通融（还是涉嫌违规乘客）。新闻同时提到愿意陪同到日航说明（此项无书面内容），但没回应在日书面道歉问题","看了下新闻，是VP在歪曲事实暗指太晚联系，并且携程或供应商没有直接联系航司，理论上没道理通融（还是涉嫌违规乘客）。新闻同时提到愿意陪同到日航说明（此项无书面内容），但没回应在日书面道歉问题 //@深津奈留:就说一点，这次羽田回程我值机时距离起飞还有20分钟，几点值机还不是航空公司说了算","1265989222","288","216","1670","7506","591","nsga","nsga","134340","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1660754031/180/5746622836/0","1","",""
"3930560781321097","3930560781321097","1027494201","3930435119252409","1452602179","0","0","0","这事都上今晚的央视东方时空了，这下携程大火啊！","这事都上今晚的央视东方时空了，这下携程大火啊！","1268393501","14094","1466","98","10957","1474","翁颖明","翁颖明","天时地利，人和呼映。#颖诗明词#看原创诗词，#歌曲#听歌学外语","m","31","15","1","【卓越游戏的诞生——游戏设计内幕】的作者","0","上海 浦东新区","http://tp2.sinaimg.cn/1027494201/180/1282909088/1","","",""
"3930561476947663","3930561476947663","2691321762","3930435119252409","1452602345","0","0","0","转发微博","转发微博","1327762749","1431","7","1081","360742","2000","直播365天","直播365天","播出时间【【周一到周五】】日常版 播出时间【【周日版】】","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2691321762/180/5740449510/1","1","",""
"3930561921484754","3930561921484754","1841043354","3930536214642265","1452602451","0","0","0","","//@YU-NO:认错就这么难 Necromancer: 这几天就看它满世界复制粘贴刷屏//@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊/海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1296563499","188","119","3","23016","290","模型小强","模型小强","烂尾一堆，永未清堆/理想，现实/新手娃爸/原UT做苦力的SDJ","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1841043354/180/5683473766/1","1","",""
"3930562265886148","3930562265886148","1688012991","3930435119252409","1452602532","1","0","0","携程誓把无耻进行到底？","携程誓把无耻进行到底？","1264906413","193","35","23","1101","236","棉麻布衣","棉麻布衣","","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1688012991/180/39997998363/1","1","",""
"3930564631832455","3930564631832455","1994343601","3930435119252409","1452603097","0","0","0","携程不老实啊，丑闻还撒谎，罪加一等","携程不老实啊，丑闻还撒谎，罪加一等","1298731141","171","17","12","2878","81","早起贪黑去旅行","早起贪黑去旅行","早くいい女になりたい","f","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/1994343601/180/5608765492/0","1","",""
"3930565281582950","3930565281582950","1759645967","3930459589209282","1452603252","0","0","2","我现在不敢在携程去哪儿上买，出了事肯定都推给代理，还是官网靠谱","我现在不敢在携程去哪儿上买，出了事肯定都推给代理，还是官网靠谱 //@二两小香菜第一人:我买过携程的机票，想改签跟我说无法改善，因为我后面行程有冲突如果不能改签机票就只能作废，一万多块啊问他们为什么不能改，他们也说不出所以然！后来直接打给航空公司，一分钟改签完毕。携程就是一个大写的渣","1276878635","706","124","962","4780","340","非法智慧是我啊","非法智慧是我啊","大坏蛋的小胖海尔","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1759645967/180/5740405549/0","1","",""
"3930572856643619","3930572856643619","2811530104","3930435119252409","1452605057","0","0","0","携程海外酒店坐标再次插错！       上月去日本，通过携程订了酒店，既然把酒店坐标插到其他酒店去了，导致入驻错误，结果回来半月电话了无数次，订单号：1616687504。真烦！还没解决！浪费2万多日元！ 每次都核实，都快一个月了，还要我提供住错酒店的凭证，难道还亲自在回去日本吗？","携程海外酒店坐标再次插错！       上月去日本，通过携程订了酒店，既然把酒店坐标插到其他酒店去了，导致入驻错误，结果回来半月电话了无数次，订单号：1616687504。真烦！还没解决！浪费2万多日元！ 每次都核实，都快一个月了，还要我提供住错酒店的凭证，难道还亲自在回去日本吗？","1337779562","3475","61","0","2414","395","白天看月亮1","白天看月亮1","专注高端精品手机套 店铺网址：mc800.taobao.com 个人微信 dutao1111","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2811530104/180/5747569900/1","1","",""
"3930573602669664","3930573602669664","1687354721","3930438982225484","1452605236","0","0","0",""," //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1273726425","501","57","638","3166","256","happia","happia","","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1687354721/180/5747501869/1","","",""
"3930573791797160","3930573791797160","1800912841","3930539000451812","1452605280","2","0","0","","//@螺旋真理: //@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1282542252","188","55","8","9628","125","无端堂主","无端堂主","帝国中校渤海CL*胸中襞积千般事,到得相逢一语无*","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1800912841/180/5739628408/0","","",""
"3930575725343980","3930575725343980","1372142303","3930573791797160","1452605742","1","0","0","","//@无端堂主://@螺旋真理: //@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1271048691","659","110","1788","17473","287","蛋黄少爷的妈妈","蛋黄少爷的妈妈","座右铭： 一直吃一直不胖 一直睡一直不饿 一直玩一直有钱","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1372142303/180/5609639632/0","1","",""
"3930580523521666","3930580523521666","1698395495","3930539000451812","1452606885","1","1","0","机票尽量官网吧。。。这个没得说","机票尽量官网吧。。。这个没得说//@螺旋真理://@aucdhg://@少年新鸡事件簿:帮//@囧椰子: 帮上天，作死！//@RX-78-8: 转发微博","1266846766","1317","306","1824","26802","1020","linda4139","linda4139","你，就是我的童年","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1698395495/180/5665155021/0","1","",""
"3930582020626290","3930582020626290","1965404917","3930562265886148","1452607243","0","0","0",""," //@棉麻布衣:携程誓把无耻进行到底？","1297514652","562","129","114","2404","322","junezmy","junezmy"," ","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1965404917/180/5629276061/0","1","",""
"3930583061082920","3930583061082920","1480534350","3930435119252409","1452607491","0","1","1","垃圾携程，早就不用了","垃圾携程，早就不用了","1274971524","612","131","42","95","761","爱旅行的吴老三","爱旅行的吴老三","爱生活，爱旅行","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1480534350/180/5612948866/1","1","",""
"3930584340747049","3930584340747049","2670148343","3930451691946912","1452607795","0","0","0","去哪儿，携程，黑名单。","去哪儿，携程，黑名单。//@莲子医生://@伊卡洛斯之翼: 标准的糟糕公关示例","1332043721","51","9","2","741","45","梦来铁马冰河","梦来铁马冰河","","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2670148343/180/5716730959/0","1","",""
"3930584701378709","3930584701378709","1645491170","3930435119252409","1452607881","0","0","0","公关开始了","公关开始了","1252249125","842","180","80","4784","595","minami不能独一无二吗","minami不能独一无二吗","She's gone","f","31","5","","","220","上海 长宁区","http://tp3.sinaimg.cn/1645491170/180/5600150321/0","","",""
"3930585062267833","3930585062267833","2099741420","3930557534398682","1452607968","0","0","0","反正那次酒店被坑以后我就卸载不用了[笑cry]","反正那次酒店被坑以后我就卸载不用了[笑cry] //@玛阿特的羽毛: //@郁树凌风的幻想://@张小英特: //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1302699844","650","165","78","800","219","keep_-walking","keep_-walking","还我青春","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2099741420/180/5745065111/1","","",""
