id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930416128129433","3930416128129433","2412615932","3930415364753726","1452567690","0","0","0",""," //@林熊猫:周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1316524963","198","120","4481","3608","399","向本命告白的文子","向本命告白的文子","圣斗士，冥斗士，HP，福尔摩斯，APH，格雷尔，足球，半宅书呆，各种历史地理细节考究党，美人控，隐藏着深深的痴汉属性。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2412615932/180/40024616154/0","1","",""
"3930416140804645","3930416140804645","3223181192","3930415364753726","1452567694","0","0","0","不明觉厉。。。","不明觉厉。。。//@林熊猫:周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1363013124","35","16","73","469","202","努力填坑中的宅橙","努力填坑中的宅橙","我是萧依依的老缠粉(つω-｀)","f","45","22","","","-1","广西 柳州","http://tp1.sinaimg.cn/3223181192/180/5733332250/0","1","",""
"3930416157210475","3930416157210475","1411051521","3930270618785712","1452567698","0","0","0","恩学习了.....","恩学习了.....","1279498787","5402","262","9","17398","377","终南山贼","终南山贼","晚年唯好靜,萬事不關心...","m","61","1","1","《安客》杂志特约撰稿人","0","陕西 西安","http://tp2.sinaimg.cn/1411051521/180/5693275740/1","1","",""
"3930416182104636","3930416182104636","3445696112","3930404501252110","1452567704","0","0","0","","//@允在真爱:马克","1370510651","68","13","6","11242","415","二嘎子-Official","二嘎子-Official","谢谢你出现在我单调的青春里","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3445696112/180/5713929989/0","1","",""
"3930416195044264","3930416195044264","1419216683","3930379423243445","1452567707","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1271772425","223","34","77","445","169","Devils_Cry_KAI","Devils_Cry_KAI","“青春就是，置身于风景美丽的绝境中不知要向着何处，还没领悟过来的那一瞬间，度过着多么美丽的时光，现在环视一下周围的风景吧。","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1419216683/180/5741852999/1","1","",""
"3930416211780200","3930416211780200","1771187842","3930410175885311","1452567710","0","0","0",""," //@胡萝卜的吉光片羽: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1279794548","243","38","3959","2475","86","yoo_______","yoo_______","[本命包子&斋贺☆] [良太/Nobu/Ucchi] [TENIPURI] [有些东西是要放在心里，而不是挂在嘴上。]","f","100","1000","","","200","其他","http://tp3.sinaimg.cn/1771187842/180/5739116855/0","","",""
"3930416219897783","3930416219897783","2280343174","3930410175885311","1452567713","0","0","0",""," //@胡萝卜的吉光片羽: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1312177744","269","47","5","12558","382","拖延症晚期_精分院院长","拖延症晚期_精分院院长","大爱二次元，各种CP、各个角色只要能戳中我萌点就喜欢的无节操党~~哈哈哈哈哈、23333333党一枚，长期转发刷屏，原创基本没有……","f","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/2280343174/180/5731485578/0","","",""
"3930416262222105","3930416262222105","1782771001","3930379423243445","1452567723","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1279887637","87","22","10","1183","86","性本凉薄-","性本凉薄-","人生短暂，承载不了太多悔恨","f","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/1782771001/180/40050618376/0","1","",""
"3930416279365228","3930416279365228","2290929520","3930270618785712","1452567726","0","0","0","回复@愛絲希雅:CVV码是什么，求详细","回复@愛絲希雅:CVV码是什么，求详细//@愛絲希雅:携程当年明文存了cvv码的丑闻大家都忘记了？逼得大伙信用卡全部换一遍的事儿都翻篇了？这么个卑鄙无耻的下作公司不倒闭简直奇迹……","1312624902","70","21","33","4698","157","持肺者","持肺者","玄火青云·持肺者，有时候还是 拉钩者 和缝皮者，希望有成为 切除者 的一天……","m","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/2290929520/180/5624009991/1","1","",""
"3930416274822524","3930416274822524","1734542205","3930415364753726","1452567726","1","0","0",""," //@林熊猫:周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1272373445","704","147","8057","8014","1200","宇宙小姐啊","宇宙小姐啊","每天早上醒来，看见你和阳光都在，这就是我想要的未来。","f","11","3","","","-1","北京 崇文区","http://tp2.sinaimg.cn/1734542205/180/5630121311/0","1","",""
"3930416278417847","3930416278417847","1743249515","3930387221167944","1452567726","1","0","0","","//@HOPETHENEWYEARAMAZING: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1274147277","80","62","855","21260","360","丝半戎小仙","丝半戎小仙","神经质，极懒，宅腐。习惯在自己的世界撒泼打滚。好基友神马的要一辈子JQ啊！","f","33","3","","","220","浙江 温州","http://tp4.sinaimg.cn/1743249515/180/5746457864/0","","",""
"3930416300020519","3930416300020519","1608328781","3930270618785712","1452567732","0","0","0","转发","转发","1312355123","172","38","8845","3790","164","W-分开旅行跨团也爱","W-分开旅行跨团也爱","五人东方神起是此围脖存在唯一目的。HC微博，刷屏勿怪。不互粉。 不是韩饭，只为东方神起~ 日音日剧大爱~偶尔花痴斗真儿子，林小允，讨打，南总监","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1608328781/180/5746769206/0","1","",""
"3930416370793083","3930416370793083","5243694286","3930415364753726","1452567749","0","0","0","@Kamen_要好好学习 我还用携程订过机票呢呜嘤嘤","@Kamen_要好好学习 我还用携程订过机票呢呜嘤嘤 //@林熊猫:周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1407314787","82","31","4","687","334","总有刁民想害朕yoki","总有刁民想害朕yoki","","m","21","1000","","","-1","辽宁","http://tp3.sinaimg.cn/5243694286/180/5748409707/1","1","",""
"3930416392023890","3930416392023890","1773864697","3930409013909555","1452567754","0","0","0","","//@好好一个瓜瓜://@_kirakira_: //@阿摸每天都要机智一点: //@一般口乞土女性: //@大丸子最爱毛爷爷: //@阿发发怕冷不怕饿: //@杰妮-J: //@yanp49: //@棒里个头糖://@蔷薇花三月开://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1278940348","115","46","29","4235","195","瓶_wo酱的小飞机","瓶_wo酱的小飞机","安静的潜水党x","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1773864697/180/5721191667/1","","",""
"3930416396668502","3930416396668502","1731264400","3930415364753726","1452567754","0","1","0","m","m//@林熊猫:周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1271493808","26088","663","97","24174","699","虚像馆-喵君","虚像馆-喵君","CN喵君，虚像馆coser。女神@_虫纸姑娘_，男朋友@二楽_龙息血坦涉谷凛。 ❤想一口口吃掉你们。❤ 商业合作请联系@虚像馆-YUMI","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1731264400/180/5747298815/0","1","",""
"3930416416974870","3930416416974870","2058122814","3930410175885311","1452567760","0","0","0","","//@胡萝卜的吉光片羽: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1305204442","494","20","47","10751","115","祗墨","祗墨","春日游，杏花吹满头。陌上谁家少年，逐风流","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2058122814/180/40091585599/0","1","",""
"3930416467350590","3930416467350590","1918228043","3930415448055670","1452567771","0","0","2","好的大王[doge]国际机票还是去航空公司预订算了，或者尝试用淘宝那个","好的大王[doge]国际机票还是去航空公司预订算了，或者尝试用淘宝那个 //@好好读书努力赚钱别整那些没用的:@报告大王王王王王 //@小痣男子: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1294737218","46","27","9","846","101","报告大王王王王王","报告大王王王王王","红豆生南国","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1918228043/180/40022696569/1","1","",""
"3930416623054988","3930416623054988","2107366264","3930410175885311","1452567809","0","0","0","一直对这种代理都不信任……机票基本都是东航或者南航的官网_(:з」∠)_","一直对这种代理都不信任……机票基本都是东航或者南航的官网_(:з」∠)_//@胡萝卜的吉光片羽: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1303305685","1424","179","12","4209","241","每日加班心子囡","每日加班心子囡","二次元生物。有爱的都喜欢，颜控。姐要收连载彩漫啊喂！漫画投稿邮箱comicmk-xin@qq.com。私信开通，有问可答才必答。","f","42","1","1","前 知音漫客网络编辑部副主任心子","0","湖北 武汉","http://tp1.sinaimg.cn/2107366264/180/40107821712/0","1","",""
"3930416639846391","3930416639846391","1951079680","3930395093425207","1452567812","0","0","3",""," //@菇月半: //@秋月_我鸟美如画: //@BTne爱软萌://@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1305903000","133","27","3785","2268","199","陌咩咩咩咩","陌咩咩咩咩","一切随缘 能得自在","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1951079680/180/40065027700/1","","",""
"3930416639847439","3930416639847439","1422003770","3930379423243445","1452567813","0","0","0","目前的环境下，自己多留心多核实确实必要。爱在哪里买开心就好，只能说各平台都有自己的内幕，订单量越大，这种类似幸存者偏差的问题暴露也越多（并不是说这样就对）。官网买也有出问题的，不是没见过，但是可能想撕逼都找不到人","目前的环境下，自己多留心多核实确实必要。爱在哪里买开心就好，只能说各平台都有自己的内幕，订单量越大，这种类似幸存者偏差的问题暴露也越多（并不是说这样就对）。官网买也有出问题的，不是没见过，但是可能想撕逼都找不到人 //@马伯庸：转发周知，可不能被携程这种恶心的伎俩被蒙了。","1281715398","314","108","3387","5001","230","NEKO天然灰","NEKO天然灰","剧-＞角色-＞本体。欧美圈浅坑，刷屏。近期驻扎花果山。神夏 | 魔戒 | 霍比特人 | HP | BC | 佩佩 | 建军。瑟爹墙头。不定时11区ing，远征狗。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1422003770/180/5717653423/0","","",""
"3930416669315443","3930416669315443","1993205827","3930404501252110","1452567820","0","0","0",""," //@允在真爱:马克","1298715851","420","18","1731","18671","210","允在foreverlove_","允在foreverlove_","跪求允在出柜！","f","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/1993205827/180/5612594967/0","1","",""
"3930416706758736","3930416706758736","5629489842","3930409618133686","1452567829","0","0","0","m","m //@妖妖妖妖的Rachel:馬一個","1434083490","59","31","5","6086","424","月月霆霆","月月霆霆","陵越是初心，最爱的是阿B，这就是个追星的号。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5629489842/180/5747965911/0","1","",""
"3930416719163318","3930416719163318","3291711083","3930415364753726","1452567831","0","0","0","某宝上面买了回来的票。。。有点方","某宝上面买了回来的票。。。有点方//@林熊猫: 周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1361668435","175","88","14","942","682","Adam丶weston","Adam丶weston","有些梦想虽遥不可及，但不是不可能实现，只要我足够强","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/3291711083/180/5747542228/1","1","",""
"3930416723550200","3930416723550200","1709628143","3930415364753726","1452567833","0","0","0",""," //@林熊猫:周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1268394438","201","46","22","2860","122","无忧的wu瑞","无忧的wu瑞","认真做人，认真做事，不负众望，无愧于心。。。","m","36","1","","","200","江西 南昌","http://tp4.sinaimg.cn/1709628143/180/5737125520/1","1","",""
"3930416744888889","3930416744888889","1215938137","3930270618785712","1452567838","0","0","0","转发微博","转发微博","1300885837","198","30","94","935","215","木望桑","木望桑","敌视现实，虚构远方。东张西望，一无所长。四体不勤，五谷不分。文不能测字，武不能防身。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1215938137/180/5745497729/0","1","",""
"3930416748378148","3930416748378148","1931075541","3930415364753726","1452567838","0","0","0","阔怕！","阔怕！ //@林熊猫:周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1295701727","191","55","139","1247","323","低调失踪","低调失踪","天然卷的都不是坏人！","f","400","18","","","-1","海外 韩国","http://tp2.sinaimg.cn/1931075541/180/22828654410/0","1","",""
