id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930764028600254","3930764028600254","3154567953","3930615516986506","1452650637","0","0","0","早早晚晚","早早晚晚 //@性感玉米:讲道理，携程药丸","1354335010","84","31","20","975","389","Cccccczzzzz","Cccccczzzzz","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3154567953/180/40070044368/1","1","",""
"3930764054256428","3930764054256428","2629457134","3930756927751225","1452650643","0","0","2","虽然很长但是值得看完[拜拜]","虽然很长但是值得看完[拜拜]","1324641271","1258","84","14","61","197","久宁词","久宁词","我知道你酷  但是我比你更酷","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2629457134/180/5746696775/0","1","",""
"3930764083174593","3930764083174593","1813556700","3930648668735302","1452650650","2","0","0","","//@CharlotteAmsterdam:天哪涨知识 不过订票真的是水分特别多。//@keely_姬:。。。omg","1284377550","88","56","114","1056","411","乱子咩咩咩","乱子咩咩咩","深陷钩针坑_(:з)∠)_ TB→『乱子咩咩咩手作』 https://shop119019263.taobao.com/","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1813556700/180/5725165486/0","1","",""
"3930764087371024","3930764087371024","1933594512","3930749742785900","1452650651","11","0","0",""," //@安提戈涅的咆哮: //@RabbitL6啦啦啦:wow～//@八爪鱼要剁手:碉堡了 //@性感玉米:讲道理，携程药丸","1296915848","408","96","1186","8357","358","BloomingStone","BloomingStone","宇宙兔子;-)May'n女神LOTR!AL开花本命抖森锤基EA狼队RF 王男HM TTSS /BJ AM!Brolin！ST/KS♥亲爱的@腹黑小哔","f","45","2","","","-1","广西 柳州","http://tp1.sinaimg.cn/1933594512/180/40061350267/0","","",""
"3930764091569207","3930764091569207","1772995514","3930761021304520","1452650651","14","0","0","","//@Fydia-动如参商: 说到底还是底价竞争惹的货？//@猪柳蛋314_Trey我嫁: 我就喜欢看打脸揭老底233//@vv逸大丈夫斯基:报表分析那部分学习下…//@唐唐刈: 吓得我立刻上官网查了下[衰] //@油井:果然还是直接去航空公司官网订最靠谱...//@点数不足: 永远不要轻视你的客户","1280372347","456","182","3625","21176","340","全剩狗带","全剩狗带","无预警无定向丧心病狂不打tag屠屏狂魔(AFK中)【1618-1918】 原本就一无所有的你","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1772995514/180/40049581623/1","","",""
"3930764091569639","3930764091569639","1771218433","3930752787922316","1452650652","0","0","0","呵呵呵，手莫伸，伸手必被捉[江南style][江南style]","呵呵呵，手莫伸，伸手必被捉[江南style][江南style]","1278637284","238","101","7","253","224","黄小邪2048","黄小邪2048","打死你我也不说","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1771218433/180/5628131125/1","","",""
"3930764108536520","3930764108536520","1391253402","3930762375718092","1452650655","6","0","0","正经的，告别携程","正经的，告别携程//@问君何处去-不想被圈://@不疯不寨主: //@vv逸大丈夫斯基:报表分析那部分学习下…//@唐唐刈: 吓得我立刻上官网查了下[衰] //@油井:果然还是直接去航空公司官网订最靠谱...//@Necromancer:本来好好给人解决一下这次也就糊弄过去了…这下血崩，底儿都被抄了//","1277547563","1392","110","906","5301","176","姜湖行-泠荷","姜湖行-泠荷","黑素谈控勿入 ALL素 叔控 本命：素还真 诸葛亮 姜大卫 堺雅人 紫胤","f","33","5","","","-1","浙江 湖州","http://tp3.sinaimg.cn/1391253402/180/40065453174/0","","",""
"3930764150519468","3930764150519468","1766558904","3930703878000409","1452650666","0","0","0","[吃惊][吃惊][吃惊]","[吃惊][吃惊][吃惊] //@mudife:虽然对财务分析那段准确性有质疑，但是前面说的基本上都是业界默认的潜规则，我以后还是上航空公司官网订吧[汗]","1277475377","407","163","357","2339","618","以菌","以菌","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1766558904/180/5634393134/0","1","",""
"3930764162452867","3930764162452867","1730101314","3930759603321539","1452650668","0","0","2","好厉害","好厉害 //@来生不做IT狗的阿毛:原博厉害[doge] //@赠君白帽姚广孝:[doge]//@在胖纸的世界徘徊: 机票还是直接走官网定。 //@没名没姓的春晓://@狠狠红:啊，投诉范本 //@安庆卢十四:携程药丸//@欧阳杼: //@这个清秋书是僵尸号:携程药丸 //@性感玉米:讲道理，携程药丸","1271262041","561","123","6","11690","660","所谓M酱","所谓M酱","精神病人思維廣，弱智兒童歡樂多","f","81","1","","","220","香港 其他","http://tp3.sinaimg.cn/1730101314/180/5678799949/0","1","",""
"3930764192051095","3930764192051095","1475553565","3930760014429483","1452650675","0","0","1","","//@书灯: 看来还是各航空公司官网买才最保险//@weiweilang: 朋友圈被这篇刷屏了，既然去哪儿和携程半斤八两，想知道国内买票去哪买 //@keely_姬:。。。omg","1252687698","352","99","66","18074","307","爱琴海的鸟","爱琴海的鸟","爱美食，爱美葱，不定时刷屏，关注请慎重","f","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1475553565/180/5665238390/0","1","",""
"3930764200932423","3930764200932423","1712280591","3930762665699384","1452650677","0","0","0","转发微博","转发微博","1298609942","74","50","17","9090","458","大墨墨的爸爸","大墨墨的爸爸","气质与相貌全无，节操与下限齐飞","m","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/1712280591/180/40035910169/1","","",""
"3930764196042276","3930764196042276","1400528887","3930759855224940","1452650677","0","0","0",""," //@Happy云朵:有力一击。我估计以携程那一团智商余额不足的水军和公关团队，真没看懂这个财报，连反驳的点都找不到。既然敢这么光明正大的承诺万分之二，最好也有胆量写进2015投资说明里才好，到时候看看股价会不会腰斩[偷笑]","1262249710","29849","418","3715","8652","881","988彭超","988彭超","我是超级宇宙无敌大宅男！彭友盟：100818481 (已满)彭友盟②群： 117250347","m","61","1","1","陕西音乐广播主持人","0","陕西 西安","http://tp4.sinaimg.cn/1400528887/180/5706719825/1","1","",""
"3930764225632834","3930764225632834","2602523257","3930757694867693","1452650684","0","0","0","牛逼","牛逼 //@EvaaaaaLiiiii: //@捂眉娘:转发微博","1326735255","400","173","47","2044","366","LuluIsLegendary","LuluIsLegendary","Instagram: nemolondonluluwang Be the first one and only Lulu London Wang.","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2602523257/180/5734747641/0","1","",""
"3930764229829463","3930764229829463","3174451662","3930759376897979","1452650685","0","0","0","携程这个app我卸载了[耶][拜拜]","携程这个app我卸载了[耶][拜拜]//@ye_wa:好文 解气 //@千猪-_-凸:发到米国去砸携程股价吧！//@纵横-邪月: 长知识了，坐等携程3月财报……","1359681746","56","20","379","7129","357","吉良猿秀","吉良猿秀","冬夜渐暖，山河永寂。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3174451662/180/5748523008/1","1","",""
"3930764234026190","3930764234026190","5352650987","3930604149711441","1452650686","4","1","0","涨姿势","涨姿势","1414767057","173","80","4","437","163","醉月轩天刀同人","醉月轩天刀同人","醉月轩是天涯明月刀ol同人爱好者和风景党之家。欢迎天刀风景党、天刀同人爱好者、视频拍摄与后期等、广播剧翻唱与CV等、同人文学爱好者等等大神加入。","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5352650987/180/5732446551/0","1","",""
"3930764288600594","3930764288600594","1774016492","3930762329539171","1452650699","7","0","0","因缺思厅","因缺思厅//@离笙没船如死鱼: 有趣//@遥夏_: //@sen哥_:⋯⋯ //@DioXDio:学以致用…","1280456959","2157","715","32","2412","850","会拍照的猫叔","会拍照的猫叔","爱猫爱拍片的大叔。约拍请提前2周私信，微信：xulei_77777。个人工作室：喵先生的照相馆。","m","31","13","","","220","上海 宝山区","http://tp1.sinaimg.cn/1774016492/180/40056770133/1","1","",""
"3930764347574889","3930764347574889","5225919831","3930604149711441","1452650712","0","0","0","嗷 这事儿捅大了携程药丸 顺便手撕各大OTA  在认知盲流上的灰色地带还是需要认真的消费者来开辟道路啊[微笑]","嗷 这事儿捅大了携程药丸 顺便手撕各大OTA  在认知盲流上的灰色地带还是需要认真的消费者来开辟道路啊[微笑]","1405934076","137","27","184","6952","114","鹿图西","鹿图西","只为鹿哥♥ 更长更远的日子里愿你自由自在平安顺遂","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5225919831/180/5748511914/0","1","",""
"3930764368568869","3930764368568869","1711588432","3930749515966346","1452650718","0","0","0","[怒][怒][怒]","[怒][怒][怒] //@刘夙:以前出差少，而且没用过携程和去哪儿，所以没碰到过问题。真可怕。","1268637678","621","48","2301","7636","328","旺旺和米粒","旺旺和米粒","面霸、面霸、还是面霸！","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1711588432/180/5599889587/0","","",""
"3930764389354586","3930764389354586","1927000605","3930756923361235","1452650723","1","1","0","之前也遇到过电子票号无法验证的事情 还以为是系统有延时 现在才知道原来是假票啊","之前也遇到过电子票号无法验证的事情 还以为是系统有延时 现在才知道原来是假票啊 //@一个正二八经的南京熊:😱 //@再也不吃麻辣烫了:黑心","1295410790","2508","616","1177","2649","1078","程序熊Bear","程序熊Bear","本人屌丝 求土豪发红包。。","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1927000605/180/5739491795/1","","",""
"3930764393118251","3930764393118251","1695187393","3930604149711441","1452650724","0","0","0","好赞！真的是智商碾压！","好赞！真的是智商碾压！","1266288216","96","37","68","754","90","UsernameHAHA","UsernameHAHA","几时归去，作个闲人。对一张琴，一壶酒，一溪云。 翻译成普通话叫混吃等死。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1695187393/180/40026804163/0","1","",""
"3930764418741806","3930764418741806","2194259045","3930762074425393","1452650730","252","36","12","药丸","药丸//@長沙太守家里蹲: 哇塞 //@来生不做IT狗的阿毛:原博厉害[doge] //@赠君白帽姚广孝:[doge]//@在胖纸的世界徘徊: 机票还是直接走官网定。 //@没名没姓的春晓://@狠狠红:啊，投诉范本 //@安庆卢十四:携程药丸//@欧阳杼: //@这个清秋书是僵尸号:携程药丸 //@性感玉米:讲道理，携程药丸","1308827040","37862","380","11","23030","1019","一汪空气","一汪空气","slash，欧美饭，偶尔爬日番，画画，漫画《非人哉》连载中。BJD娃娘，高兴了就开妆。","f","11","5","1","神么鬼工作室漫画、绘本作者 主要作品《非人哉》","0","北京 朝阳区","http://tp2.sinaimg.cn/2194259045/180/5740812667/0","1","",""
"3930764439303663","3930764439303663","1780266377","3930748250209001","1452650734","0","0","2",""," //@蛋蛋菌0u0:🐎 //@CharlotteAmsterdam:天哪涨知识 不过订票真的是水分特别多。//@keely_姬:。。。omg","1279632633","502","192","279","722","253","RITA仔C","RITA仔C","哈哈","f","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1780266377/180/5747580327/0","1","",""
"3930764448330567","3930764448330567","1975649297","3930604149711441","1452650737","0","0","0","转发微博","转发微博","1298002208","441","73","1253","5073","485","货贰","货贰","凡人。","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1975649297/180/5689896142/1","1","",""
"3930764460296041","3930764460296041","2712376811","3930604149711441","1452650740","0","0","0","这个也太黑了。。。涨涨知识吧","这个也太黑了。。。涨涨知识吧","1334845045","64","27","1460","713","350","智力不足的笨蛋吉井","智力不足的笨蛋吉井","游戏宅，梦想成为大老师一般孤独的狼？ 转发专业户，欢迎互粉~","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/2712376811/180/5629861917/1","","",""
"3930764485483494","3930764485483494","2161258092","3930604149711441","1452650745","0","1","0","可怕","可怕","1341663131","280","114","90","1258","433","血与冰激凌与小赵甘蓝","血与冰激凌与小赵甘蓝","赵老师。谐星，病娇，法师。家务全能烹饪专精人妻力Max。头像即本人。","m","50","12","","","220","重庆 渝北区","http://tp1.sinaimg.cn/2161258092/180/5747845429/1","1","",""
"3930764494035525","3930764494035525","1288335085","3930754494555204","1452650747","0","0","0","[哆啦A梦吃惊]","[哆啦A梦吃惊]//@南希:多年前公司因为经常大量买国际机票，所以跟机票代理打交道很多，感觉这行非常乱，水深，竞争激烈，复杂。遇到不懂的买主，利润丰厚，遇到精明算计的，利润薄到一张美国往返机票赚50块钱也有人做的。 //@CS-Jiong:这种利润靠欺诈行为贡献的公司是不是该滚出股市了？","1254185673","655","82","590","4253","395","Rooroo","Rooroo","希望能随身带着那颗大白兔奶糖。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1288335085/180/5742050239/0","","",""
