id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3932062132037658","3932062132037658","3858466730","3931628940697582","1452960129","0","0","0","","//@携程旅行网: 我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1382154402","21","17","7","1032","169","你说后来3858466730","你说后来3858466730","“不亏待每一份热情，不讨好任何的冷漠。” 一旦攒够了失望，就可以离开。从此再也不见~友情如此， 爱情亦如此。","f","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/3858466730/180/5724818923/0","1","",""
"3932067299671647","3932067299671647","2161914702","3931953268613444","1452961361","0","0","0","大家小心，不要中招","大家小心，不要中招 //@小文文2062:回复@ttdz:打电话问过南航的，南航的客服很客气的说我的票是携程代理商通道出票的，他们没有权限改，必须找回携程改。我也不知道是不是推诿之辞 //@ttdz:回复@小文文2062:我是在航空公司值机柜台改过 200多","1307368165","69","40","20","226","114","昌昌少","昌昌少","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2161914702/180/5602430532/1","1","",""
"3932069610502852","3932069610502852","1342863492","3931953268613444","1452961911","0","0","0","以前也是用过携程，没事还好，出事了，可以剥一层皮","以前也是用过携程，没事还好，出事了，可以剥一层皮 //@小文文2062:回复@ttdz:打电话问过南航的，南航的客服很客气的说我的票是携程代理商通道出票的，他们没有权限改，必须找回携程改。我也不知道是不是推诿之辞 //@ttdz:回复@小文文2062:我是在航空公司值机柜台改过 200多","1269433242","103","40","8","325","100","蟹仔仔仔","蟹仔仔仔","人一个","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1342863492/180/5644596012/1","1","",""
"3932077198575409","3932077198575409","2430046197","3931931831671408","1452963721","0","0","0","回复@携程客服:不知道你们是不是在每一个转发原po文字的微博下面评论，但可以肯定的事是，如果你们评论，内容也是一样的，操作也是机械的，不带有一丁点儿诚意。相信原po只是一个引子，携程做过什么，都会像滚雪球一样被抖出来。出来混，总是要还的。","回复@携程客服:不知道你们是不是在每一个转发原po文字的微博下面评论，但可以肯定的事是，如果你们评论，内容也是一样的，操作也是机械的，不带有一丁点儿诚意。相信原po只是一个引子，携程做过什么，都会像滚雪球一样被抖出来。出来混，总是要还的。","1319704828","15495","142","379","2077","638","Wyr不想做女汉纸","Wyr不想做女汉纸","没有爱心的吃货不是好记者！！","f","11","2","1","《中国收藏》杂志社 记者","0","北京 西城区","http://tp2.sinaimg.cn/2430046197/180/5748441981/0","1","",""
"3932081283180011","3932081283180011","1496888567","3931608932964216","1452964695","0","0","0","转发微博","转发微博","1266558387","916","48","312","7976","550","清澈四季","清澈四季","小铁和老猫的吃货货~!每周六爬山,希望今年和去年一样圆满~!","f","11","5","","","200","北京 朝阳区","http://tp4.sinaimg.cn/1496888567/180/5722506048/0","1","",""
"3932107988309206","3932107988309206","1712450985","3931612414718090","1452971062","0","0","0","","//@CSG王超:顶你！","1268743315","28","2","35","710","240","你大爷的姨妈","你大爷的姨妈","爱要有你才完美.","m","45","12","","","-1","广西 河池","http://tp2.sinaimg.cn/1712450985/180/5745345332/1","1","",""
"3932212036764511","3932212036764511","2514842395","3931608932964216","1452995868","0","0","0","其实我已经卸载了 出差狗都能卸你还怕什么","其实我已经卸载了 出差狗都能卸你还怕什么","1323187509","459","67","12","2228","524","皮尔特沃夫城主","皮尔特沃夫城主","水果姐୧(﹒︠ᴗ﹒︡)୨","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2514842395/180/5740786512/1","1","",""
"3932231334523576","3932231334523576","1650093187","3931608932964216","1453000470","1","0","1","来之不易的道歉，转发！","来之不易的道歉，转发！","1299207542","9306","865","33","19201","1876","催枪问谁","催枪问谁","扯闲篇儿，当真你就输了。","m","11","5","1","北京易捷畅达科技发展有限公司 CEO 胡军晖","0","北京 朝阳区","http://tp4.sinaimg.cn/1650093187/180/5743010211/1","","",""
"3932232730902450","3932232730902450","1898015247","3932231334523576","1453000803","0","0","0","","//@催枪问谁:来之不易的道歉，转发！","1293960649","3530","398","53","4664","845","付强hs","付强hs","长乐我净","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1898015247/180/5678591349/1","1","",""
"3932398850664137","3932398850664137","1642911974","3931608932964216","1453040408","0","0","0","其他用户他们还会这样一直糊弄下去。觉得ttdz不可能再用携程了。","其他用户他们还会这样一直糊弄下去。觉得ttdz不可能再用携程了。","1251563559","531","73","0","9332","473","-rb-","-rb-","","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1642911974/180/1290684234/1","","",""
"3932469763915917","3932469763915917","5780896154","3931771948838694","1453057316","0","0","0","转发微博","转发微博","1449194916","110","14","0","47","133","西钥莫英","西钥莫英","","f","63","1","","","-1","青海 西宁","http://tp3.sinaimg.cn/5780896154/180/5744162242/0","1","",""
"3932474146594085","3932474146594085","5780555728","3931771948838694","1453058361","0","0","0","转发微博","转发微博","1449194743","63","3","0","34","63","骆妃悦","骆妃悦","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5780555728/180/5744162052/1","1","",""
"3932489376967116","3932489376967116","5780899598","3931644891230692","1453061992","0","0","0","转发微博","转发微博","1449196102","141","17","0","46","117","完颜浩天new","完颜浩天new","","f","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/5780899598/180/5744163411/0","1","",""
"3932528047745211","3932528047745211","5781257002","3931771948838694","1453071212","0","0","0","转发微博","转发微博","1449194759","122","22","0","54","141","楼念波_Eve","楼念波_Eve","","f","63","1","","","-1","青海 西宁","http://tp3.sinaimg.cn/5781257002/180/5744162071/0","1","",""
"3932565705008122","3932565705008122","5780191391","3931771948838694","1453080190","0","0","0","转发微博","转发微博","1449194938","126","15","0","48","163","宋娥晗","宋娥晗","","m","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/5780191391/180/5744162242/1","1","",""
"3932566522937717","3932566522937717","2109137451","3931771948838694","1453080385","0","0","0","[怒骂][困死了][太开心]庚","[怒骂][困死了][太开心]庚//@吴刚:转发微博","1303899154","11","1","0","8","95","欧洲奢侈品正品代购祈仁嘉724","欧洲奢侈品正品代购祈仁嘉724","欧洲意大利正品代购V信：wk99055","f","65","22","","","-1","新疆 哈密","http://tp4.sinaimg.cn/2109137451/180/5748047734/0","1","",""
"3932630477382032","3932630477382032","1788286702","3931771948838694","1453095632","0","1","0","[雪人][顶]遍","[雪人][顶]遍//@吴刚:转发微博","1313813539","49","15","0","24","273","欧洲奢侈品正品代购瑶妤策130","欧洲奢侈品正品代购瑶妤策130","欧洲意大利正品代购V信：wk99055","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1788286702/180/5748062994/0","1","",""
"3932639725108662","3932639725108662","1748851460","3931608932964216","1453097837","0","0","0","终于…","终于…","1275268374","157","67","688","473","220","薇三岁","薇三岁","我就是我，是颜色不一样的烟火","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1748851460/180/5733834097/0","","",""
"3932664182614021","3932664182614021","1734535782","3931608932964216","1453103669","0","0","0","干的漂亮👏","干的漂亮👏","1272510655","1423","164","320","425","699","沈洁仪","沈洁仪","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1734535782/180/5732882763/0","1","",""
"3932716053459661","3932716053459661","1748606363","3931608932964216","1453116036","2","1","1","如果一开始就采用这种方式多好啊","如果一开始就采用这种方式多好啊","1275200875","4104","189","90","3315","321","陈沙克","陈沙克","IT民工","m","11","12","","","220","北京 通州区","http://tp4.sinaimg.cn/1748606363/180/40025812977/1","1","",""
"3932725637978239","3932725637978239","1967978217","3932716053459661","1453118321","0","0","0","不作不会死","不作不会死//@陈沙克:如果一开始就采用这种方式多好啊","1297650730","225","73","55","5623","215","Jack-Loong","Jack-Loong","巍巍沂州蒙山，幽幽琅琊沂水","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1967978217/180/5736772705/1","1","",""
"3932746471088335","3932746471088335","1780601737","3931608932964216","1453123288","0","0","0","转发微博","转发微博","1279678290","713","304","4","1278","374","徐可一Alvin","徐可一Alvin","3L...马上要毕业了...","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1780601737/180/5702307226/1","","",""
"3932750366926831","3932750366926831","1139058974","3931608932964216","1453124217","0","0","0","态度是好了，但是难消其他旅客的顾虑。","态度是好了，但是难消其他旅客的顾虑。","1305779118","265","130","221","4022","536","玻璃球游戏大师","玻璃球游戏大师","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1139058974/180/40005371033/1","","",""
"3932758566875689","3932758566875689","5576125661","3932716053459661","1453126172","0","0","0","","//@陈沙克:如果一开始就采用这种方式多好啊","1427625492","30","14","29","415","146","MikeyWei-InfoQ","MikeyWei-InfoQ","Finally,we are...","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/5576125661/180/40088690134/1","","",""
"3932907091043037","3932907091043037","2239975142","3931608932964216","1453161583","0","0","2","到底是供应商（航空公司）用积分卖假票还是携程偷积分卖假票？信里还是说是供应商卖假票。","到底是供应商（航空公司）用积分卖假票还是携程偷积分卖假票？信里还是说是供应商卖假票。","1310372531","5787","323","959","14708","872","光老顽童","光老顽童","点到为止。","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/2239975142/180/5745358538/1","1","",""
"3933023688476656","3933023688476656","5821141339","3931771948838694","1453189382","0","0","0","[蛋糕][照相机]繁","[蛋糕][照相机]繁//@吴刚:转发微博","1451945778","94","16","0","35","118","廉刚享","廉刚享","我们知道个人是微弱的，但是我们也知道整体就是力量。－－马克思","m","71","13","","","-1","台湾 台中县","http://tp4.sinaimg.cn/5821141339/180/5746913096/1","1","",""
"3933151149806258","3933151149806258","1992202817","3931608932964216","1453219770","1","0","0","[good]","[good]","1298693481","20774","674","56","3162","1195","鲁志威","鲁志威","新浪、搜狐、腾讯官方合作商。移动效果广告：微博-粉丝通、搜索；腾讯-广点通；陌陌-到店通、今日头条等；咨询私信或QQorV信：130123351","m","42","1","1","菜鸟时代 CEO 武汉微博名人汇成员","0","湖北 武汉","http://tp2.sinaimg.cn/1992202817/180/5739862306/1","1","",""
"3933151510540243","3933151510540243","5129441589","3933151149806258","1453219857","0","0","0","","//@鲁志威:[good]","1399040857","461","338","263","1242","1153","高温布-拓霖","高温布-拓霖","专注于高温纺织材料的应用与开发","m","11","1000","1","天津拓霖科技有限公司","2","北京","http://tp2.sinaimg.cn/5129441589/180/5725343501/1","","",""
"3933200034195379","3933200034195379","1218526081","3931608932964216","1453231426","0","0","0","转发微博","转发微博","1294895344","48","45","36","2606","450","丶冰雪飘零","丶冰雪飘零","All the best women were married. All the handsome men are gay.","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1218526081/180/40008774148/1","1","",""
"3933279557936018","3933279557936018","2156442673","3931608932964216","1453250386","0","0","0","转发微博","转发微博","1306826293","371","94","7","4575","2000","喵小妖儿0818","喵小妖儿0818","心之所向 上善若水","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2156442673/180/5748240087/0","1","",""
