id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896893110918623","3896893110918623","1246865123","3896001243281235","1444575181","0","0","0","转发微博","转发微博","1252070132","3259","426","11","26898","3546","丁栋宇","丁栋宇","金华市金居房地产中介有限公司经理。","m","33","7","1","金华市金居房地产中介有限公司  经理","0","浙江 金华","http://tp4.sinaimg.cn/1246865123/180/5708764227/1","1","",""
"3896895279596438","3896895279596438","1825737684","3896001243281235","1444575698","0","0","0","转发微博","转发微博","1285134394","1208","78","27","1002","1356","000000000000彭小林","000000000000彭小林","三界唯心，万法唯识；理事无碍，事事无碍","m","44","1000","1","微众科技总经理彭小林","0","广东","http://tp1.sinaimg.cn/1825737684/180/5708755816/1","1","",""
"3896896902638319","3896896902638319","1977463947","3896001243281235","1444576084","0","0","0","转发微博","转发微博","1298081040","208","13","285","6231","491","Ricci1206","Ricci1206","さよなら。","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1977463947/180/5745816967/0","1","",""
"3896898026613212","3896898026613212","3517779161","3896001243281235","1444576353","0","0","0","转发微博","转发微博","1370917962","161","126","13","867","183","屌丝哥也淡出了忧伤","屌丝哥也淡出了忧伤","心态好才是真的好，唯一要做的就是--调整好心态","m","51","1","1","二十六度装饰工程有限公司设计师助理","0","四川 成都","http://tp2.sinaimg.cn/3517779161/180/40025935274/1","1","",""
"3896898097974652","3896898097974652","3096331851","3896001243281235","1444576370","0","0","0","转发微博","转发微博","1352255927","257","148","0","554","246","夢想家石裴文","夢想家石裴文","很多事情不是看到希望了才去坚持，而是坚持了才看到希望！","m","51","1000","1","  iso9000质量认证内审员","0","四川","http://tp4.sinaimg.cn/3096331851/180/5715759565/1","1","",""
"3896900556294374","3896900556294374","5581246054","3896192637606476","1444576956","0","0","0",""," //@冯矿伟:赢","1428282384","18","0","2","171","67","穿越城市的风199410","穿越城市的风199410","先颠倒自己，再颠倒众生……","f","51","20","","","-1","四川 资阳","http://tp3.sinaimg.cn/5581246054/180/5723250301/0","1","",""
"3896900682264082","3896900682264082","1625948492","3896001243281235","1444576986","0","1","0","Repost","Repost","1261532693","1101","123","355","3498","200","穎Annabelle","穎Annabelle","本是一庸人，有何值恼之？ 不要錯過任何可讓人生大放異彩的機會","f","400","5","","","220","海外 加拿大","http://tp1.sinaimg.cn/1625948492/180/5730256524/0","1","",""
"3896902585683369","3896902585683369","2866308014","3896001243281235","1444577440","0","1","0","转发微博","转发微博","1341975042","196","53","9","1003","121","LLLx琴","LLLx琴","拼命，是活着的人才有的权利！","f","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/2866308014/180/5723103650/0","1","",""
"3896904154512470","3896904154512470","2370522702","3896011804046322","1444577814","0","1","0","转发微博","转发微博","1315066197","150","67","9","3006","153","只会变老的少年","只会变老的少年","少年是不会变成熟的 他们只会变老而已","m","65","23","","","-1","新疆 昌吉","http://tp3.sinaimg.cn/2370522702/180/5747763596/1","1","",""
"3896905274486921","3896905274486921","1257688587","3896001243281235","1444578081","0","0","0","转发微博","转发微博","1277024904","125","40","14","2293","787","time嗯呢","time嗯呢","该吃吃 该喝喝 有事别往心里搁 泡泡澡 看看表 舒服一秒是一秒 不能白活","m","43","3","","","-1","湖南 湘潭","http://tp4.sinaimg.cn/1257688587/180/1277025043/1","1","",""
"3896906427718829","3896906427718829","1745250620","3896001243281235","1444578355","0","0","0","转发微博","转发微博","1274506210","10526","33","3910","2043","449","思洛king","思洛king","微信号：3036287130","f","42","1","1","北京思蔓瑞贸易有限公司大区代理","0","湖北 武汉","http://tp1.sinaimg.cn/1745250620/180/5738156048/0","","",""
"3896912555856924","3896912555856924","2239837035","3896001243281235","1444579817","0","0","0","转发微博","转发微博","1310354016","40","7","6","150","320","classichome","classichome","","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2239837035/180/0/1","1","",""
"3896913659553071","3896913659553071","3872983386","3896001243281235","1444580080","0","0","0","转发微博","转发微博","1382779532","30","2","7","186","51","槐序_鸣蜩","槐序_鸣蜩","today is difficult ,tomorrow is more difficult ,but the day after tomorrow is very beautiful","f","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/3872983386/180/5678757404/0","1","",""
"3896914497773947","3896914497773947","2332771014","3896001243281235","1444580280","0","0","0","转发微博","转发微博","1314073554","623","137","104","1247","411","宝儿-WU","宝儿-WU","天将降大任于斯人也，必先苦其心志，劳其筋骨！","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2332771014/180/5726599069/0","1","",""
"3896917652494804","3896917652494804","1151819203","3896001243281235","1444581032","0","0","0","有点小意思","有点小意思","1279720300","75","5","9","765","207","天马看看","天马看看","有行动，梦想才可能实现！","m","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/1151819203/180/5662158553/1","1","",""
