id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3910294365709604","3910294365709604","2783024545","3910131098547785","1447770289","0","0","0","转发微博","转发微博","1337959862","125","25","105","1097","191","ZH-女子","ZH-女子","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2783024545/180/5725024322/0","1","",""
"3910294780423174","3910294780423174","3925818443","3910141214265191","1447770388","0","0","0","我告诉你，改天买鸡蛋回家自己炒[可爱]","我告诉你，改天买鸡蛋回家自己炒[可爱] //@杨乐乐乐le:没听懂@车库旅游闫河 ","1386036408","763","260","0","1701","376","车库旅游闫河","车库旅游闫河","在最美的时光，带上最爱的人，一起去旅行吧！","m","15","6","1","车库旅游总经理","0","内蒙古 鄂尔多斯","http://tp4.sinaimg.cn/3925818443/180/5733964704/1","1","",""
"3910295086518354","3910295086518354","3128154965","3910146394600997","1447770461","0","0","0","","//@张晓雅-bj:w //@幼儿园空间设计:[赞][赞]","1353394157","78","14","10","117","253","平民猪哥哥","平民猪哥哥","介绍就是没有介绍！","m","34","12","","","-1","安徽 阜阳","http://tp2.sinaimg.cn/3128154965/180/5676302959/1","1","",""
"3910295715867754","3910295715867754","1800865075","3910131098547785","1447770611","0","0","0","转发微博","转发微博","1282643019","2336","206","2867","4764","608","洒家通宝","洒家通宝","不文不武，非佛非俗。","m","37","1","1","山东商报金融主编","0","山东 济南","http://tp4.sinaimg.cn/1800865075/180/5608032326/1","","",""
"3910295724264307","3910295724264307","2627707507","3910131098547785","1447770613","0","0","0","转发微博","转发微博","1329985415","7","1","2","118","292","灵子乖乖妞","灵子乖乖妞","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2627707507/180/5728126237/0","1","",""
"3910295757769922","3910295757769922","1984935247","3910131098547785","1447770621","0","0","0","说得好 需求也是一样","说得好 需求也是一样","1298368280","726","519","60","5789","643","柯泽雄_回归初心","柯泽雄_回归初心","心如刀 想要征服的世界从未放弃过。","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1984935247/180/5749283775/1","","",""
"3910295933784408","3910295933784408","1559455640","3910131098547785","1447770663","0","0","0","[喵喵]值得学习","[喵喵]值得学习","1279771524","549","179","29","5878","766","古月小暮","古月小暮","十点前要睡觉","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/1559455640/180/5749169143/0","1","",""
"3910296093265138","3910296093265138","1691727541","3910131098547785","1447770700","0","0","0","分享","分享","1265641459","167","36","155","840","180","Peter吉","Peter吉","SAP咨询顾问；对移动互联时代的商业机会有兴趣，爱好旅游、美食、电影、音乐、健身运动。","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/1691727541/180/5612752108/1","1","",""
"3910296689492354","3910296689492354","2382369424","3910131098547785","1447770842","0","0","0","转发微博","转发微博","1315491285","21","3","67","360","29","94谦谦君子","94谦谦君子","","f","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/2382369424/180/5722212255/0","1","",""
"3910297154604389","3910297154604389","2112266865","3910131098547785","1447770953","0","0","0","转发微博","转发微博","1345653881","39","15","373","122","157","若枫之红","若枫之红","青春，你我相约","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2112266865/180/5641461120/1","1","",""
"3910297766698129","3910297766698129","2692708805","3910131098547785","1447771100","0","0","0","转发微博","转发微博","1333438144","364","133","37","1347","467","累了狗","累了狗","赞扬你，惯着你，顺着你，你背叛与我","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2692708805/180/5741960917/1","1","",""
"3910298035384407","3910298035384407","2095526527","3910276203844787","1447771163","0","0","0","记牢。买的是解决问题的方案。","记牢。买的是解决问题的方案。 //@曾韬2012:是的","1303252035","345","131","789","1973","855","MusicGirlMedia音乐家园","MusicGirlMedia音乐家园","策划中外音乐演出。Pinterest.com/musicgirlmedia 音乐管理（洛杉矶Musicians Institute)。前生网络工程师。MA信息资源管理。","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2095526527/180/5741924982/0","","",""
"3910298173795400","3910298173795400","2368339422","3910131098547785","1447771196","0","0","0","你的痛处和需求是什么？","你的痛处和需求是什么？","1314971876","663","190","1","732","534","哈工程大学生创业联盟","哈工程大学生创业联盟","哈尔滨工程大学 大学生创业联盟","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/2368339422/180/5610110370/1","1","",""
"3910298987323931","3910298987323931","1826362991","3910131098547785","1447771390","0","0","0","我用微博的痛处就是加了很多乱七八糟的功能。微博的本质就是一个无数人拿着小喇叭的秀场，产品经理的责任是让杂音尽可能小，尽可能快地消失，让观众为喜欢的节目付费。","我用微博的痛处就是加了很多乱七八糟的功能。微博的本质就是一个无数人拿着小喇叭的秀场，产品经理的责任是让杂音尽可能小，尽可能快地消失，让观众为喜欢的节目付费。","1308396658","167","3","58","30410","274","庄_Gemini","庄_Gemini","the people who are crazy enough to think they can change the world are the ones who do.","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1826362991/180/5639392285/1","","",""
"3910299163572176","3910299163572176","2064959287","3910131098547785","1447771433","0","0","0","转发微博","转发微博","1301832352","249","81","495","2882","227","yyh微微一笑看云起时","yyh微微一笑看云起时","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2064959287/180/5605872243/0","","",""
"3910299239649377","3910299239649377","2201127410","3910131098547785","1447771451","0","0","0","转发微博","转发微博","1309251675","52","15","1","432","61","zl_hnjy","zl_hnjy","普通的人，普通的快乐。","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2201127410/180/40065139417/1","1","",""
"3910299323158938","3910299323158938","2269004151","3910131098547785","1447771470","0","0","0","转发微博","转发微博","1311608479","89","37","3","1026","358","东柯先生","东柯先生","","m","12","26","","","-1","天津 滨海新区","http://tp4.sinaimg.cn/2269004151/180/22852277202/1","1","",""
"3910299885175881","3910299885175881","2765449803","3910131098547785","1447771605","0","0","0","转发微博","转发微博","1336996296","21","4","4","549","104","冷月ly168","冷月ly168","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2765449803/180/5703334183/1","1","",""
"3910299918770061","3910299918770061","1739057731","3910131098547785","1447771613","0","0","0","转发微博","转发微博","1273273034","354","36","8321","4710","317","莫奈的日出987","莫奈的日出987","朋友相交，只看日后。眼前如何，嘴上说，不如不说。","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1739057731/180/5614341848/1","","",""
"3910299960514551","3910299960514551","5584795994","3910131098547785","1447771622","0","0","0","转发微博","转发微博","1428669103","6","0","0","535","200","橙子故事2001","橙子故事2001","","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/5584795994/180/5731166961/1","1","",""
"3910300552116258","3910300552116258","1823616004","3910131098547785","1447771764","0","0","0","要问问题的根本，而不是要用户给你的解决的方案。","要问问题的根本，而不是要用户给你的解决的方案。","1284969408","5229","24","18","2943","179","邢程的微博","邢程的微博","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1823616004/180/5725016011/1","1","",""
"3910300677622880","3910300677622880","1402976751","3910131098547785","1447771793","0","0","0","转发微博","转发微博","1323271081","348","81","276","5742","734","流媒体7905","流媒体7905","北京国际纪实影像创意产业基地（BIDC）制作总监，非著名导演，制片人，航空摄影师","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1402976751/180/40005144178/1","1","",""
"3910300929103899","3910300929103899","5677960756","3910131098547785","1447771854","2","0","0","文怡抄袭学历造假，搞假慈善小号辱骂粉丝和自己先生的母亲，与多加厂商合作把质量有问题的产品销售给粉丝，并拒绝售后，信用透支严重，媒体对她的报道以及天涯文章http://t.cn/RUElliC","文怡抄袭学历造假，搞假慈善小号辱骂粉丝和自己先生的母亲，与多加厂商合作把质量有问题的产品销售给粉丝，并拒绝售后，信用透支严重，媒体对她的报道以及天涯文章http://t.cn/RUElliC","1439559459","1188","9","24","599","11","NHF787","NHF787","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5677960756/180/5741661525/1","","",""
"3910301068123974","3910301068123974","2651301387","3910131098547785","1447771887","0","0","0","转发微博","转发微博","1330843796","179","49","123","2608","174","ANGELLASunshine","ANGELLASunshine","红尘中，只为寻找那一缕阳光…","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2651301387/180/5658398666/0","1","",""
"3910301084482348","3910301084482348","3041645733","3910131098547785","1447771891","0","0","0","[good]","[good]","1350103266","52","17","26","392","113","撒旦爱吃鱼","撒旦爱吃鱼","吃货在减肥中","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/3041645733/180/5716477353/1","1","",""
"3910301419906578","3910301419906578","5156446534","3910131098547785","1447771970","0","0","0","转发微博","转发微博","1401199367","13","2","26","617","124","孤单队长","孤单队长","一路跌跌撞撞，一路边走边笑。","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/5156446534/180/5726927521/1","1","",""
"3910301927435327","3910301927435327","1714371781","3910131098547785","1447772091","0","0","0","收藏","收藏","1286768405","41","7","3","185","94","昆仑的顶","昆仑的顶","备周则意怠","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1714371781/180/5744867649/1","1","",""
"3910302242192674","3910302242192674","3627284310","3910131098547785","1447772167","0","0","0","转发微博","转发微博","1375863001","203","83","256","2314","427","the___present","the___present","不在乎的没有舍不得","m","13","2","","","220","河北 唐山","http://tp3.sinaimg.cn/3627284310/180/5748258788/1","1","",""
"3910302271581270","3910302271581270","2609089803","3910131098547785","1447772174","0","0","0","很形象","很形象","1328108150","123","12","17","11","139","搜孤已注销","搜孤已注销","","m","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/2609089803/180/5726183046/1","1","",""
"3910304003890417","3910304003890417","1740558701","3910131098547785","1447772587","0","0","0","转发微博","转发微博","1273632631","49","10","5","660","62","岢8岢苡鈈装坚强","岢8岢苡鈈装坚强","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1740558701/180/1284874098/1","1","",""
"3910304196737310","3910304196737310","5675627092","3910276203844787","1447772633","0","0","0","","//@曾韬2012:是的","1439447980","50","1","1","841","182","表达2015","表达2015","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5675627092/180/0/1","1","",""
"3910304306208506","3910304306208506","1867070605","3910131098547785","1447772658","0","1","0","转发微博","转发微博","1290134271","518","17","262","1975","148","胖子的音乐","胖子的音乐","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1867070605/180/5747963835/1","1","",""
"3910305165908332","3910305165908332","2370092244","3910131098547785","1447772864","0","0","0","转发微博","转发微博","1315051624","46","18","7","231","102","闵纳仔","闵纳仔","这个世界让人兴奋的不知所措。","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2370092244/180/5610019249/1","1","",""
"3910305278831138","3910305278831138","2737275674","3910131098547785","1447772890","0","0","0","很深层","很深层","1331455731","67","36","3","336","260","千里走须臾","千里走须臾","结印须臾","m","41","10","","","-1","河南 许昌","http://tp3.sinaimg.cn/2737275674/180/5731898280/1","1","",""
