id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3862536707818620","3862536707818620","1786407634","3862432550582058","1436383976","0","0","0","转发微博","转发微博","1285332482","480","217","15","3711","403","焦炭一般都在的","焦炭一般都在的","期盼结果之前全力做好过程","m","32","3","","","220","江苏 徐州","http://tp3.sinaimg.cn/1786407634/180/5744434215/1","1","",""
"3862536828896802","3862536828896802","5110612565","3862432550582058","1436384005","0","0","0","我奶奶一直爱吃糖，从小到大吃很多，80多岁了，没看见得癌，作为一个肿瘤科的医生，必须要说的是，糖跟癌症关系真不大，倒是发霉的花生、黄豆、玉米之类的，还有腌制食物什么的才是癌症喜欢的","我奶奶一直爱吃糖，从小到大吃很多，80多岁了，没看见得癌，作为一个肿瘤科的医生，必须要说的是，糖跟癌症关系真不大，倒是发霉的花生、黄豆、玉米之类的，还有腌制食物什么的才是癌症喜欢的","1397510221","201","26","0","3841","1765","馨馨雨清晨","馨馨雨清晨","人的面孔常常反映他的内心世界，以为思想没有色彩，那是错误的。","m","42","11","1","深圳市精博电子科技有限公司 销售代表","0","湖北 黄冈","http://tp2.sinaimg.cn/5110612565/180/5692763865/1","1","",""
"3862537781433572","3862537781433572","1729978333","3862522681787871","1436384232","0","0","0","","//@吴溪洪:转发微博","1271243801","1238","204","5366","15896","1209","荷风堂主","荷风堂主","懒惰是很奇怪的东西，它使你以为那是安逸，是休息，是福气；但实际上它所给你的是无聊，是倦怠，是消沉； 它剥夺你对前途的希望，，，","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1729978333/180/5648622315/1","","",""
"3862538087333051","3862538087333051","1376891503","3862432550582058","1436384305","0","0","0","转发微博","转发微博","1333075615","340","5","104","2226","512","电扇妮娜","电扇妮娜","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1376891503/180/0/0","","",""
"3862538296915772","3862538296915772","2395035900","3862432550582058","1436384355","0","1","0","Repost","Repost","1315988828","256","82","74","522","350","囧囧菇","囧囧菇","","f","51","7","","","-1","四川 绵阳","http://tp1.sinaimg.cn/2395035900/180/5631279968/0","1","",""
"3862538872095992","3862538872095992","2778247495","3862432550582058","1436384492","0","0","0","转发微博","转发微博","1374752845","94","41","54","274","282","平淡最真真真切切","平淡最真真真切切","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2778247495/180/5691761657/0","1","",""
"3862539080883557","3862539080883557","1094900020","3862432550582058","1436384542","0","0","0","以后注意","以后注意","1288936575","127","2","26","742","134","寂清静和","寂清静和","默默无闻，也还要百媚千娇！","f","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/1094900020/180/1288965216/0","","",""
"3862540230949021","3862540230949021","3943864072","3862432550582058","1436384816","0","0","0","老婆不要再吃了","老婆不要再吃了","1387032873","363","52","0","1335","368","自然情忠","自然情忠","青年人，我们要鼓足勇气！不论现在有人要怎样与我们为难，我们的前途一定美好。","f","14","10","","","-1","山西 临汾","http://tp1.sinaimg.cn/3943864072/180/5682437016/0","1","",""
"3862540423907527","3862540423907527","3308669823","3862432550582058","1436384862","0","0","0","转发微博","转发微博","1365734184","16","8","40","167","87","手机用户3308669823","手机用户3308669823","","f","23","4","","","-1","黑龙江 鹤岗","http://tp4.sinaimg.cn/3308669823/180/5660729378/0","1","",""
"3862541694665611","3862541694665611","1823721700","3862432550582058","1436385165","0","0","0","转发微博","转发微博","1289998176","389","139","366","1029","423","nathan楠","nathan楠","金融","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1823721700/180/5657722672/1","1","",""
"3862542890181369","3862542890181369","2826106287","3862432550582058","1436385450","0","0","0","论为什么我不喜欢李开复……","论为什么我不喜欢李开复……","1340338626","28","8","3","172","82","石头鱼的盐沼泽","石头鱼的盐沼泽","一切安好","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2826106287/180/40051540165/1","1","",""
"3862543585986851","3862543585986851","2515941173","3862432550582058","1436385616","0","0","0","转发微博","转发微博","1323219180","40","11","22","275","175","旖旎欢欢","旖旎欢欢","用感恩的心态面对生活，生活才会充满阳光！","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/2515941173/180/5674312903/0","1","",""
"3862543871523357","3862543871523357","2821288674","3862432550582058","1436385684","0","0","0","转发微博","转发微博","1338697971","143","8","227","5946","346","梦之知","梦之知","心系紅色，從未放棄！關心時政，關注民生！！！","m","44","8","","","-1","广东 湛江","http://tp3.sinaimg.cn/2821288674/180/5689327585/1","1","",""
"3862544173564637","3862544173564637","1617008017","3862432550582058","1436385756","0","0","0","过量有害。","过量有害。","1303016909","420","55","430","11070","915","见本宫为何不跪","见本宫为何不跪","你曾奋不顾身，你已百毒不侵。","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1617008017/180/5726820765/0","1","",""
"3862544278433674","3862544278433674","1875466871","3862432550582058","1436385781","0","0","0","为了大家的身体，发一下","为了大家的身体，发一下","1290765294","135","30","3","3332","346","一二三Ra啊Ra","一二三Ra啊Ra","眉毛是本体。","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1875466871/180/40008548750/0","1","",""
"3862544710185001","3862544710185001","2500507003","3862432550582058","1436385884","0","0","0","转发微博","转发微博","1322582858","305","64","155","830","123","葉致辛","葉致辛","做个真诚善良的自己 你想要的 岁月最终都会给你【嗡班扎尔萨垛轰】","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2500507003/180/5743829762/0","1","",""
"3862544815054320","3862544815054320","3515330237","3862432550582058","1436385908","0","0","0","转发微博","转发微博","1370686772","127","106","56","1362","1092","不知名的围观人民","不知名的围观人民","同是子午夜行人，何必装鬼夜敲门","m","50","1","","","-1","重庆 万州区","http://tp2.sinaimg.cn/3515330237/180/5725576715/1","1","",""
"3862545502440798","3862545502440798","1853188377","3862432550582058","1436386072","0","0","0","哦，注意了","哦，注意了","1313352939","420","182","70","1304","265","cn77","cn77","选对方向远比努力做事重要","f","400","18","","","-1","海外 韩国","http://tp2.sinaimg.cn/1853188377/180/5716267240/0","","",""
"3862545662737107","3862545662737107","1592809582","3862475114130042","1436386110","0","0","0","@被人抢剩下的昵称","@被人抢剩下的昵称//@我的虎哥不可能这么可爱:实体肿瘤中心经常出现缺氧坏死，说明氧气是癌细胞最爱的养分。知道我们一天不经意吸入多少氧气吗？从今天开始改吸氮气，为了你，为了人类，为了地球，为了宇宙//@北欧八爪: 水也是癌细胞最爱的养分，知道一天我们不经意喝下多少水么？","1274645974","201","38","36","2720","200","Insomnia_Sum","Insomnia_Sum","","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/1592809582/180/5661146079/1","1","",""
"3862545905101477","3862545905101477","1854322391","3862432550582058","1436386169","0","0","0","转发微博","转发微博","1289411313","214","20","2182","3253","676","俩旋儿","俩旋儿","","f","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/1854322391/180/5747970019/0","","",""
"3862546010583458","3862546010583458","1652467154","3862432550582058","1436386194","0","0","0","转发微博","转发微博","1255067759","93","0","290","22160","117","阿郎2006","阿郎2006","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1652467154/180/5606602293/1","1","",""
"3862546270402127","3862546270402127","1227105983","3862432550582058","1436386256","0","0","0","。","。","1281414203","593","32","9581","6912","1089","April__1st","April__1st","拥有一颗爱丽丝梦游仙境的少女心。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1227105983/180/5625159996/0","","",""
"3862546383658794","3862546383658794","1965128691","3862432550582058","1436386282","0","0","0","转发微博","转发微博","1297505585","143","83","1","454","151","请加多滴淡水资源落去","请加多滴淡水资源落去","边度都有阳光。。。","m","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/1965128691/180/5629576036/1","1","",""
"3862546773773503","3862546773773503","3484941784","3862432550582058","1436386376","0","0","0","转发微博","转发微博","1372254824","458","166","5","6998","297","开心小妖zl","开心小妖zl","我不能倒下，因为我没有依靠！","f","41","2","","","-1","河南 开封","http://tp1.sinaimg.cn/3484941784/180/5739743378/0","1","",""
"3862547021265545","3862547021265545","2323628212","3862432550582058","1436386435","0","0","0","[悲伤][悲伤]","[悲伤][悲伤]","1313765785","33","14","37","799","114","我是一株小呀小鲜草","我是一株小呀小鲜草","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2323628212/180/5745254062/0","1","",""
"3862547147108544","3862547147108544","2445510843","3862432550582058","1436386465","0","0","0","转发微博","转发微博","1320385745","21","4","9","384","97","无名cyx","无名cyx","心中无闲事便是人间好时节！","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/2445510843/180/5707480028/0","1","",""
"3862547365558878","3862547365558878","2516115375","3862432550582058","1436386517","0","0","0","[晕][晕]","[晕][晕]","1323246528","115","26","504","2230","82","Su彤浵","Su彤浵","中二楞。","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2516115375/180/5732241747/0","1","",""
"3862547549803837","3862547549803837","2614473113","3862432550582058","1436386561","0","0","0","转发微博","转发微博","1329056483","58","11","531","466","567","liuhongliuhong","liuhongliuhong"," ","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2614473113/180/5738750439/0","1","",""
"3862548195870459","3862548195870459","1779651563","3862432550582058","1436386715","0","0","0","转发微博","转发微博","1279593790","70","4","81","367","241","挫折禁止5566J","挫折禁止5566J","","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1779651563/180/5691252172/1","1","",""
"3862548363597617","3862548363597617","2663647623","3862432550582058","1436386754","0","0","0","转发微博","转发微博","1331777777","140","13","181","3615","1233","dandelion飞起来","dandelion飞起来","有生之年，看看世界吧","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2663647623/180/22821648401/0","","",""
"3862548531449737","3862548531449737","1435875515","3862432550582058","1436386795","0","0","0","转发微博","转发微博","1284891922","123","23","8","859","122","梨涡de浅笑","梨涡de浅笑","","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1435875515/180/5614959173/0","1","",""
"3862548757650290","3862548757650290","3166057053","3862432550582058","1436386849","0","0","0","转发微博","转发微博","1353824562","591","151","20","1627","1049","LEO6678走路有风","LEO6678走路有风","心诚交善友    人好常处事","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/3166057053/180/5719882244/1","1","",""
"3862548820207428","3862548820207428","5589978464","3862432550582058","1436386864","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3862549009337140","3862549009337140","1651888713","3862432550582058","1436386909","0","0","0","转发微博","转发微博","1293815004","276","3","0","409","261","牛气冲天006","牛气冲天006","走自己的路！让别人说去吧！","m","50","7","","","-1","重庆 九龙坡区","http://tp2.sinaimg.cn/1651888713/180/5620317034/1","1","",""
"3862549118401650","3862549118401650","1766058235","3862432550582058","1436386935","0","0","0","普及一下下[挖鼻][挖鼻][挖鼻]","普及一下下[挖鼻][挖鼻][挖鼻]","1277989365","234","16","35","495","591","鱼儿死光光","鱼儿死光光","陪伴是最长情的 告白","f","400","8","","","-1","海外 印尼","http://tp4.sinaimg.cn/1766058235/180/5746545203/0","1","",""
"3862549164544198","3862549164544198","3833445174","3862432550582058","1436386946","0","0","0","我觉得你说的很。。。。。。","我觉得你说的很。。。。。。","1380863525","267","55","0","809","327","村口一窝白菜","村口一窝白菜","","m","41","1","","","200","河南 郑州","http://tp3.sinaimg.cn/3833445174/180/5675830939/1","1","",""
"3862549327731307","3862549327731307","3314198285","3862432550582058","1436386985","0","0","0","转发微博","转发微博","1369915458","2","0","2","9","65","奇妙baby","奇妙baby","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3314198285/180/5730894488/1","1","",""
