id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3840014976563403","3840014976563403","5142567342","3839986899982853","1431014377","0","0","0","转发微博","转发微博","1400058077","846","9","0","110","113","济南吉峰网络","济南吉峰网络","吉峰网络全称为济南吉峰网络科技有限公司。是一家提供企业整体网站建设、flash创意制作、软件研发等专业设计服务的高端网站设计机构。公司服务于全国市场，致力于推动品牌国际化，专注于产品形象设计和品牌策略。向市场提供全面的网站设计、开发服务。具备多年网站方面的实践经验。对于网站设计有我们自己独到的理念，并持续钻研业界领先的图形表现手法和人机对话概念，坚持用出色的作品说话！多年来，我们所服务的客户遍及全国各地，为多家内外知名企业提供完善的网站设计服务。一直坚持视客户为伙伴，结合深具专业素养与快速反应的贴身服务，并秉承精诚的合作精神，贴心与您谋发展，用心与您共成长。我们拥有一支有资深行业经验、极富创意的团队。我们为杰出的品牌准备了肥沃的土壤，在这里，策略、创意者都为最终的作品与效果负责，我们在结构上的创新促成了团队的无间合作。同时，我们也相信我们拥有业界优秀的专业团队，拥有丰富的运作经验与独到的见解，在这里，无论你是客户，还是一名普通员工，都能感受到我们深具感染力的专业热情。","m","37","1","1","济南吉峰网络科技有限公司","2","山东 济南","http://tp3.sinaimg.cn/5142567342/180/22874954188/1","1","",""
"3840015031764396","3840015031764396","1071204883","3839986899982853","1431014390","0","0","0","转发微博","转发微博","1276181237","825","315","221","2302","818","panstAries","panstAries","一干正事就犯困，提起恶作剧就来劲儿。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1071204883/180/5675920191/0","1","",""
"3840015098485151","3840015098485151","3740682855","3839986899982853","1431014406","0","0","0","转发微博","转发微博","1377315120","32","23","653","86","362","小辣啦啦","小辣啦啦","","f","34","4","","","-1","安徽 淮南","http://tp4.sinaimg.cn/3740682855/180/5731877932/0","1","",""
"3840015152670691","3840015152670691","3257050361","3839986899982853","1431014419","0","0","0","需要的是实践","需要的是实践","1364735116","34","6","5","170","120","yuanyanling1202","yuanyanling1202","","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/3257050361/180/5661434006/0","1","",""
"3840015177906297","3840015177906297","1911153487","3839986899982853","1431014424","0","0","0","转发微博","转发微博","1294106638","121","32","1","618","154","tommyer","tommyer","微胖","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1911153487/180/5669338070/1","1","",""
"3840015186228086","3840015186228086","1976815891","3839986899982853","1431014427","0","0","0","转发微博","转发微博","1298030441","424","5","4","1057","90","jakie磊","jakie磊","就一教书匠","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/1976815891/180/5677121933/1","1","",""
"3840015190422886","3840015190422886","2164850090","3839986899982853","1431014428","0","0","0","转发微博","转发微博","1307532749","7","5","0","8","9","汉江","汉江","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2164850090/180/5725979583/0","1","",""
"3840015203543243","3840015203543243","2282018220","3839986899982853","1431014431","0","0","0","转发微博","转发微博","1312255959","61","8","1","1794","38","lo幸福小屋ve","lo幸福小屋ve","","m","23","6","","","-1","黑龙江 大庆","http://tp1.sinaimg.cn/2282018220/180/5684565893/1","1","",""
"3840015208013369","3840015208013369","5363767773","3839986899982853","1431014431","0","3","0","哦哦。@泸医2014级第一团总支 @共青团泸州医学院委员会微博 ","哦哦。@泸医2014级第一团总支 @共青团泸州医学院委员会微博 ","1415538139","291","189","716","1002","335","沉勇有不","沉勇有不","但知晓我可爱，莫问我多重。","f","51","5","","","-1","四川 泸州","http://tp2.sinaimg.cn/5363767773/180/5727262714/0","1","",""
"3840015220357376","3840015220357376","1859952154","3839986899982853","1431014434","0","0","0","转发微博","转发微博","1287724769","326","107","7","1726","358","Niki1314king","Niki1314king","我若不勇敢，谁替我坚强！","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1859952154/180/5654004226/0","1","",""
"3840015245571557","3840015245571557","5539415926","3839986899982853","1431014441","0","0","0","转发微博","转发微博","1425273581","13","3","0","159","151","七彩流浪人i","七彩流浪人i","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/5539415926/180/5724472823/0","1","",""
"3840015278510569","3840015278510569","5444908453","3839986899982853","1431014448","0","0","0","转发微博","转发微博","1419433738","3","1","42","446","109","咪咕噜啦0","咪咕噜啦0","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/5444908453/180/5746963679/1","1","",""
"3840015279183329","3840015279183329","1640923254","3839986899982853","1431014449","0","0","0","转发微博","转发微博","1354458328","23","1","4","1454","40","那一年恍然如梦","那一年恍然如梦","","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/1640923254/180/5734613127/0","1","",""
"3840015287585136","3840015287585136","5305722288","3839986899982853","1431014451","0","0","0","转发微博","转发微博","1411440389","24","1","317","10409","123","用户5305722288","用户5305722288","","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/5305722288/180/0/1","1","",""
"3840015295987953","3840015295987953","1251678112","3839986899982853","1431014452","0","1","0","转发微博","转发微博","1270993941","265","8","38","825","124","sophia_zl","sophia_zl","时间很短，天涯很远。今后的一山一水，一朝一夕，安静的去走完。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1251678112/180/5745997871/0","1","",""
"3840015295990369","3840015295990369","2690638191","3839986899982853","1431014453","0","0","0","转发微博","转发微博","1333275362","150","40","375","164","77","我是MrH不是MissH","我是MrH不是MissH","做一个阳光明媚的女子，不矫情、不悲伤，要像一只蜗牛一样，悄悄的、慢慢的爬上金字塔。","f","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/2690638191/180/5699228393/0","","",""
"3840015329323368","3840015329323368","3164880210","3839986899982853","1431014460","0","0","0","转发微博","转发微博","1360551615","83","20","23","1165","686","HRH996466482","HRH996466482","执著","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3164880210/180/5745853429/0","1","",""
"3840015325398843","3840015325398843","2657669967","3839986899982853","1431014460","0","0","0","转发微博","转发微博","1331310162","61","13","710","466","235","杨浦区奥特曼本人","杨浦区奥特曼本人","","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/2657669967/180/5690671120/1","1","",""
"3840015341431155","3840015341431155","3092772345","3839986899982853","1431014464","0","0","0","Repost","Repost","1352284618","77","12","2","569","101","唐小丫820","唐小丫820","头脑简单，但是不笨。经常神经，偶尔发呆。世间罕有，独一无二。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3092772345/180/40013744780/0","1","",""
"3840015358209747","3840015358209747","1779473110","3839986899982853","1431014468","0","0","0","转发微博","转发微博","1280561700","217","94","38","3499","123","笑一个罢","笑一个罢","我会说错话，我不做坏事。","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1779473110/180/5742649146/1","1","",""
"3840015366889659","3840015366889659","3759980937","3839986899982853","1431014470","0","1","0","转发微博","转发微博","1377853615","123","19","274","2907","540","采蘑菇的小姑娘O_o","采蘑菇的小姑娘O_o","我爱的人   有世界上最好看的眉眼","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/3759980937/180/5743592313/0","1","",""
"3840015371089677","3840015371089677","1621310040","3839986899982853","1431014471","0","0","0","Repost","Repost","1258504809","273","50","104","3034","309","阿媛姐","阿媛姐","男欢女爱，快乐人生","f","44","14","","","-1","广东 梅州","http://tp1.sinaimg.cn/1621310040/180/1271851626/0","","",""
"3840015387639330","3840015387639330","3928800676","3839986899982853","1431014474","0","0","0","转发微博","转发微博","1386325031","444","18","8","445","260","黑发的小三毛","黑发的小三毛","🌏","f","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3928800676/180/5749264432/0","1","",""
"3840015421503963","3840015421503963","1930316583","3839986899982853","1431014483","0","0","0","转发微博","转发微博","1295621112","96","24","8","121","311","永恒23FY","永恒23FY","","m","61","3","","","-1","陕西 宝鸡","http://tp4.sinaimg.cn/1930316583/180/22856287278/1","1","",""
"3840015425980589","3840015425980589","2824067434","3839986899982853","1431014484","0","1","0","维持关系真心不容易，尤其对于宅的人","维持关系真心不容易，尤其对于宅的人","1338893539","78","14","4","476","182","金鱼小敏","金鱼小敏","","f","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/2824067434/180/5726041065/0","1","",""
"3840015429518991","3840015429518991","2503692447","3839986899982853","1431014485","0","0","0","转发微博","转发微博","1356101315","128","66","3","535","358","三里人家SUNLI","三里人家SUNLI","加微信Sunli518888","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2503692447/180/5725863880/0","1","",""
"3840015438309398","3840015438309398","1794040802","3839986899982853","1431014486","0","1","0","对√","对√","1292076882","162","35","39","3145","221","小懒懒zzj","小懒懒zzj","门前若无南北路，此生可免离别情！","f","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1794040802/180/5695112752/0","1","",""
"3840015437908401","3840015437908401","5407501330","3839986899982853","1431014487","0","0","0","转发微博","转发微博","1418044252","1083","155","11","924","183","Galaxy盖世","Galaxy盖世","祖国，作为共产主义的接班人之一的我对你很失望。","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/5407501330/180/5748183072/1","1","",""
"3840015442170033","3840015442170033","2601447011","3839986899982853","1431014488","0","0","0","转发微博","转发微博","1326762159","6936","80","2","930","953","席新v","席新v","🙏阿弥陀佛","m","400","2","1","礼仪主持人","0","海外 英国","http://tp4.sinaimg.cn/2601447011/180/5744807430/1","","",""
"3840015450492275","3840015450492275","1848076185","3839986899982853","1431014490","0","0","0","转发微博","转发微博","1288929697","325","76","15","6066","572","0家安0","0家安0","蔚蓝的天空","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1848076185/180/40001727122/1","1","",""
"3840015484524875","3840015484524875","2028121473","3839986899982853","1431014496","0","0","0","转发微博","转发微博","1300240622","43","27","1","19","86","絮指导","絮指导","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2028121473/180/22843417654/1","1","",""
"3840015484525759","3840015484525759","3290675062","3839986899982853","1431014498","0","0","0","转发微博","转发微博","1367155573","8","0","0","33","23","惊涛何须拍岸","惊涛何须拍岸","生活要微笑,做人要低调.","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3290675062/180/5725413062/1","1","",""
"3840015496700314","3840015496700314","2634455873","3839986899982853","1431014501","0","0","0","转发微博","转发微博","1330332535","388","129","110","1751","257","小德该如何存在","小德该如何存在","努力如你，世界都是你的！","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2634455873/180/5740738439/1","1","",""
"3840015505022932","3840015505022932","2742141913","3839986899982853","1431014502","0","0","0","1 5 6没有做到","1 5 6没有做到","1338558105","97","28","5","141","58","梦多人不醒","梦多人不醒","自己看不懂自己，怎么介绍呢？","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2742141913/180/5704241304/1","1","",""
"3840015505801173","3840015505801173","3941544102","3839986899982853","1431014503","0","0","0","转发微博","转发微博","1386903214","149","137","2","237","2017","飇风","飇风","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3941544102/180/0/1","1","",""
"3840015534451971","3840015534451971","5141171453","3839986899982853","1431014509","0","0","0","转发微博","转发微博","1400159242","5592","0","5","765","415","G浮生寄旧梦","G浮生寄旧梦","","m","11","3","","","-1","北京 崇文区","http://tp2.sinaimg.cn/5141171453/180/5716706760/1","1","",""
"3840015534385503","3840015534385503","2930988382","3839986899982853","1431014510","0","1","0","转发微博","转发微博","1345514203","20509","599","9","15524","581","楚心姬绿","楚心姬绿","如果奇迹不自己出现，那么我就去把它揪出来；如果它还不出来，那么我就自己去创造一个奇迹。","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/2930988382/180/5698889078/1","","",""
"3840015534385595","3840015534385595","1871986233","3839986899982853","1431014510","0","0","0","转发微博","转发微博","1290523952","13","6","0","308","126","颖潼心","颖潼心","","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/1871986233/180/5725175351/0","1","",""
"3840015538646793","3840015538646793","1401406934","3839986899982853","1431014511","0","0","0","转发微博","转发微博","1262051557","450","52","282","1496","182","PEIJUNHONG","PEIJUNHONG","海不辞水，故能成其大；山不辞土石，故能成其高。","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1401406934/180/5598670593/1","1","",""
