id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3877981975692936","3877981975692936","5104919611","3877296492482982","1440066415","0","0","0","我愿意安静的心平气合的寻找","我愿意安静的心平气合的寻找","1397024366","52","6","1","328","247","90后的海鸥先生","90后的海鸥先生","想做我喜欢的，看我想看的风景。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5104919611/180/5747203426/1","1","",""
"3877984622092017","3877984622092017","2708556351","3877296492482982","1440067046","0","0","0","转发微博","转发微博","1334418612","17","1","2","189","155","心怡QQ99","心怡QQ99","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2708556351/180/5693401762/0","1","",""
"3877988304702448","3877988304702448","1781080347","3877296492482982","1440067924","0","0","0","转发微博","转发微博","1309704053","62","8","7","368","85","认识你就是好","认识你就是好","","f","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/1781080347/180/0/0","1","",""
"3877989244800814","3877989244800814","3893161032","3877296492482982","1440068148","0","0","0","等待是生活给我们最长情的告白。","等待是生活给我们最长情的告白。","1383889997","22","12","0","260","117","绿草茵茵23","绿草茵茵23","","m","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/3893161032/180/5679903596/1","1","",""
"3877994458054037","3877994458054037","1839989294","3877296492482982","1440069391","0","0","0","转发微博","转发微博","1286078495","880","183","68","850","399","K-Sai-Jun","K-Sai-Jun","珍惜宠爱你的人。","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/1839989294/180/5744896686/0","1","",""
"3877997494820322","3877997494820322","1827387072","3877296492482982","1440070115","0","0","0","转发微博","转发微博","1285319298","319","41","7","976","101","青松-我曾是少年","青松-我曾是少年","｛幸福｝是发现自己可以给予别人幸福！★认真工作、学习，就是认真对待自己。。。","m","52","4","","","-1","贵州 安顺","http://tp1.sinaimg.cn/1827387072/180/5603268520/1","1","",""
"3877998320877176","3877998320877176","3790584975","3877296492482982","1440070311","0","0","0","转发微博","转发微博","1379048024","54","12","4","1225","278","wanmeixinjing","wanmeixinjing","","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3790584975/180/5720437451/0","1","",""
"3877999788891873","3877999788891873","5591410024","3877296492482982","1440070661","0","0","0","等等，再等等","等等，再等等","1429617220","25","26","0","126","184","牛he雪芹","牛he雪芹","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5591410024/180/5735008476/0","1","",""
"3878005170614946","3878005170614946","2594334210","3877296492482982","1440071945","0","0","0","转发微博","转发微博","1323266828","22","3","7","109","298","风筱筱2012","风筱筱2012","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2594334210/180/5670465946/1","","",""
"3878005270855984","3878005270855984","5174689055","3877296492482982","1440071969","0","0","0","转发微博","转发微博","1402377322","23","5","195","108","139","碧野朱桥是真真","碧野朱桥是真真","","f","41","16","","","-1","河南 周口","http://tp4.sinaimg.cn/5174689055/180/5744533072/0","1","",""
"3878005690501693","3878005690501693","3402950130","3877296492482982","1440072069","0","0","0","转发微博","转发微博","1367496979","340","180","14","827","383","豆豆学痞","豆豆学痞","WW，MY LIFE！PEACE&LOVE！","m","11","1000","1","2013年首都大学生体能热力操甲组第三名","0","北京","http://tp3.sinaimg.cn/3402950130/180/5709865956/1","1","",""
"3878006411868350","3878006411868350","2337014187","3877296492482982","1440072241","0","0","0","转发微博","转发微博","1314844974","2","0","0","44","27","手机用户2337014187","手机用户2337014187","","m","14","1000","","","-1","山西","http://tp4.sinaimg.cn/2337014187/180/0/1","1","",""
"3878010459915324","3878010459915324","3756996671","3877296492482982","1440073206","0","0","0","转发微博","转发微博","1377787928","34","8","1","678","107","小兔妹小小菲","小兔妹小小菲","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3756996671/180/5672755304/0","1","",""
"3878012250423107","3878012250423107","3579713140","3877296492482982","1440073633","0","0","0","转发微博","转发微博","1374925977","12","1","0","9","56","笨泙子","笨泙子","","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/3579713140/180/5731912986/1","1","",""
"3878013818846911","3878013818846911","3059514151","3877296492482982","1440074007","0","0","0","所以，凡事我都愿意等一等，总会有一朵向日葵向我开","所以，凡事我都愿意等一等，总会有一朵向日葵向我开","1350701750","102","35","0","299","137","Brina就是要工资欢欢喜喜过大年","Brina就是要工资欢欢喜喜过大年","","f","41","7","","","-1","河南 新乡","http://tp4.sinaimg.cn/3059514151/180/5747317878/0","1","",""
"3878014041830960","3878014041830960","1067773491","3877322208130982","1440074059","0","0","0","","//@积极心理学绘画疗愈:转发微博","1378931619","45","32","1","384","227","happy千里草","happy千里草","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1067773491/180/5736987654/1","1","",""
"3878015546898279","3878015546898279","2254500514","3877296492482982","1440074418","0","1","0","转发微博","转发微博","1310983614","148","55","9","343","255","小译专用吐槽区","小译专用吐槽区","为了那一抹骄傲的蓝色。","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2254500514/180/5737901726/0","1","",""
"3878015585045616","3878015585045616","5375676908","3877296492482982","1440074428","0","0","0","转发微博","转发微博","1416317348","19","2","0","207","353","晴耕雨读2016","晴耕雨读2016","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5375676908/180/5746185765/0","1","",""
"3878016029670438","3878016029670438","2265585933","3877296492482982","1440074534","0","0","0","转发微博","转发微博","1311488209","329","33","69","239","61","BoBBiBoB","BoBBiBoB","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2265585933/180/5732029594/1","1","",""
"3878016364610550","3878016364610550","3300745727","3877296492482982","1440074614","0","0","0","心灵鸡腿🍗","心灵鸡腿🍗","1362410661","27","2","134","407","50","取名字好烦都有人占用了","取名字好烦都有人占用了","","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/3300745727/180/5716016774/1","1","",""
"3878016935685753","3878016935685753","2794450990","3877296492482982","1440074749","0","0","0","转发微博","转发微博","1336116695","21","0","2","2723","96","Heurhui","Heurhui","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2794450990/180/5698502597/0","","",""
"3878017653148353","3878017653148353","1716654585","3877296492482982","1440074920","0","0","0","静静等风来……","静静等风来……","1269269126","190","8","7","136","84","Wingor解密衰老","Wingor解密衰老","破解青春密码，让岁月的沙漏凝结！","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1716654585/180/5673891207/0","1","",""
"3878019129613898","3878019129613898","3271051590","3877296492482982","1440075273","0","0","0","[太开心]","[太开心]","1366183574","155","3","102","5495","117","6---------78","6---------78","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/3271051590/180/5729924004/0","","",""
"3878019921797100","3878019921797100","1778133115","3877296492482982","1440075462","0","0","0","转发微博","转发微博","1279429952","176","27","1006","1350","255","匿名题","匿名题","矫情就留给少年吧，你该像匹精灵的烈马。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1778133115/180/5633414983/0","1","",""
"3878021167097167","3878021167097167","1745565510","3877296492482982","1440075758","0","0","0","[七夕快乐]","[七夕快乐]","1274550270","1437","146","189","20889","274","螺丝nim","螺丝nim","遇到你，三生有幸。","f","33","2","","","220","浙江 宁波","http://tp3.sinaimg.cn/1745565510/180/5742285223/0","","",""
"3878021314056406","3878021314056406","1799900802","3877296492482982","1440075794","0","0","0","转发微博","转发微博","1358510392","0","0","0","15","53","zada_76016","zada_76016","大龄圣圣剩女","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1799900802/180/0/0","1","",""
"3878021750495893","3878021750495893","2502478224","3877296492482982","1440075897","0","0","0","转发微博","转发微博","1319904447","16","7","71","420","76","I-want____","I-want____","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2502478224/180/5719619648/0","1","",""
"3878022367409367","3878022367409367","5232057608","3877296492482982","1440076045","0","0","0","转发微博","转发微博","1406204528","16","8","0","75","126","Minor昔年惜年","Minor昔年惜年","","f","61","8","","","-1","陕西 榆林","http://tp1.sinaimg.cn/5232057608/180/5732331829/0","1","",""
"3878022430099453","3878022430099453","5164248151","3877296492482982","1440076059","0","1","0","我愿意静静的等待","我愿意静静的等待","1401718786","19","3","55","347","25","伸出手抓到的只是空气","伸出手抓到的只是空气","注定","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/5164248151/180/5739021373/0","1","",""
"3878022920878991","3878022920878991","2164347980","3877296492482982","1440076177","0","0","0","转发微博","转发微博","1307512221","302","14","61","6071","2993","dkk87477466545","dkk87477466545","","f","62","1000","","","-1","甘肃","http://tp1.sinaimg.cn/2164347980/180/5734366785/0","1","",""
"3878023847222784","3878023847222784","2662052347","3877296492482982","1440076398","0","0","0","转发微博","转发微博","1383867987","17","10","1","82","109","lht洪瑞hr","lht洪瑞hr","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2662052347/180/22878878318/1","1","",""
"3878024481543930","3878024481543930","2560260700","3877296492482982","1440076548","0","0","0","转发微博","转发微博","1322218733","258","15","36","2790","42","你是zhu你是zhu","你是zhu你是zhu","生活无处不感恩…","f","45","6","","","-1","广西 防城港","http://tp1.sinaimg.cn/2560260700/180/5743220807/0","1","",""
"3878025751705676","3878025751705676","5671727635","3877296492482982","1440076851","0","0","0","转发微博","转发微博","1438940980","8","1","0","171","83","sqnh0917","sqnh0917","偏执，倔强，善良，友爱","f","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/5671727635/180/5733908324/0","1","",""
"3878027341825532","3878027341825532","3885347521","3877296492482982","1440077231","0","0","0","转发微博","转发微博","1383313987","22","1","5","85","217","琴瑟琵琶笙箫","琴瑟琵琶笙箫","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3885347521/180/5678281300/0","1","",""
"3878029531120396","3878029531120396","3209761343","3877296492482982","1440077753","0","0","0","转发微博","转发微博","1356940944","12","9","1","179","65","安安逸人间天堂_607","安安逸人间天堂_607","","f","42","31","","","-1","湖北 天门","http://tp4.sinaimg.cn/3209761343/180/0/0","1","",""
"3878030013320176","3878030013320176","2023551853","3877296492482982","1440077868","0","0","0","总要等一等，被煎熬的那一刻…","总要等一等，被煎熬的那一刻…","1300023665","207","64","2","1225","182","suqiumin","suqiumin","荷里活有间大酒店.........","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2023551853/180/5704077139/0","","",""
"3878030499558725","3878030499558725","1544858991","3877296492482982","1440077984","0","0","0","转发微博","转发微博","1312802696","262","114","10","1724","1353","在路上_lyz","在路上_lyz","","m","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/1544858991/180/5623846727/1","1","",""
"3878032001268566","3878032001268566","5593959850","3877296492482982","1440078342","0","0","0","Repost","Repost","1429885857","2","0","0","57","33","luckyuper","luckyuper","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5593959850/180/5724853161/0","1","",""
"3878032194129957","3878032194129957","3167416950","3877296492482982","1440078387","0","0","0","要有点耐心","要有点耐心","1360749954","6","0","0","7","15","我是槐花他妈","我是槐花他妈","","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/3167416950/180/5734907707/0","1","",""
"3878032329033308","3878032329033308","2561157001","3877296492482982","1440078420","0","0","0","转发微博","转发微博","1326421814","156","68","122","233","98","水里的氟化钠","水里的氟化钠","知在格物者，言欲尽吾之知，在即物而穷其理也","f","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/2561157001/180/5740119689/0","","",""
