id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3841977215052684","3841977215052684","1977481854","3841940610781823","1431482210","0","0","0","O2O即Online to Offline,线上线下相结合，是一个更大的概念包括B2C,C2C,P2P等等。一直被这几个概念搞得头昏脑胀的，今天终于忍不住百度了一下","O2O即Online to Offline,线上线下相结合，是一个更大的概念包括B2C,C2C,P2P等等。一直被这几个概念搞得头昏脑胀的，今天终于忍不住百度了一下//@薛蛮子:转发微博","1305298468","29","4","8","447","170","流川牧野","流川牧野","乐观 自信 有主见！喜欢历史、心理学、逻辑辩论、经济金融、时事政治、科技方面的知识。喜欢看电影看闲书看凤凰卫视，喜欢听广播听演讲听。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1977481854/180/40053190784/1","1","",""
"3841977408264559","3841977408264559","3167941851","3841940610781823","1431482257","0","0","0","转发微博","转发微博","1354169268","76","10","12","3406","190","夜降孤鸣","夜降孤鸣","善于交流 喜欢交朋友","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/3167941851/180/40009031401/0","1","",""
"3841978502826771","3841978502826771","1843943277","3840239750080657","1431482517","0","0","0","@航缘软件 ","@航缘软件 ","1288611525","442","106","141","908","351","一诺情殇","一诺情殇","郑州航缘软件科技有限公司执行董事，新浪云计算中级开发者，大学生社团指导中心秘书处副秘书长。本人字一诺，故命少千金…月老，别捣乱，赌债明天就还","m","41","1","1","郑州航缘软件科技有限公司执行董事，新浪云中级开发者","0","河南 郑州","http://tp2.sinaimg.cn/1843943277/180/5714787496/1","1","",""
"3841979207258182","3841979207258182","3629453504","3840239750080657","1431482685","0","0","0","转发微博","转发微博","1373975609","53","6","2","521","92","成都西辰软件有限公司","成都西辰软件有限公司","专业 专注 责任 价值","m","51","1","1","成都西辰软件有限公司","2","四川 成都","http://tp1.sinaimg.cn/3629453504/180/40045259599/1","1","",""
"3841980201320461","3841980201320461","2714128497","3841940610781823","1431482923","0","0","0","","//@薛蛮子:转发微博","1334156470","58","7","5","338","221","910Vision张超","910Vision张超","","m","52","24","","","-1","贵州 毕节","http://tp2.sinaimg.cn/2714128497/180/5717651329/1","1","",""
"3841990674257760","3841990674257760","5443804941","3841964024122016","1431485419","0","1","0","","//@侯侯侯雄伟: //@薛蛮子:转发微博","1419300755","614","239","0","649","307","北京三奇科技","北京三奇科技","北京三奇科技，经营范围联想、thinkpad等电子产品。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5443804941/180/5714271160/1","1","",""
"3841992771752871","3841992771752871","2315708684","3841940610781823","1431485920","0","0","0",""," //@薛蛮子:转发微博","1313552353","27","11","169","2390","201","雷电看风云","雷电看风云","林教头","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2315708684/180/40006461629/1","1","",""
"3841992805463738","3841992805463738","2084230002","3841940610781823","1431485927","0","0","0",""," //@薛蛮子:转发微博","1301992771","45","3","388","1773","238","陆俊辉-","陆俊辉-","我就是我，颜色不一样的烟火！","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2084230002/180/5699280297/1","1","",""
"3841998228751963","3841998228751963","1732013580","3841940610781823","1431487221","0","1","0","","//@薛蛮子: 转发微博","1271656397","8675","848","8","23480","1160","胜利时尚达人馆","胜利时尚达人馆","让你笑到极点，爆料生活好心情！微博内最齐全的创意组织】分享新鲜新奇的创意、设计、发明、搞笑、玩意、酷玩、时尚！","m","41","1","1","淘宝胜利时尚达人馆官方微博","2","河南 郑州","http://tp1.sinaimg.cn/1732013580/180/5727617289/1","1","",""
"3841998878434428","3841998878434428","3569348862","3840239750080657","1431487376","0","0","0","转发微博","转发微博","1372669634","341","113","6","2203","324","德州兴泽哈弗SUV旗舰店","德州兴泽哈弗SUV旗舰店","","m","37","1000","1","德州兴泽汽贸有限公司","2","山东","http://tp3.sinaimg.cn/3569348862/180/5710985144/1","1","",""
"3842001391196270","3842001391196270","3304846394","3841940610781823","1431487974","0","0","0",""," //@薛蛮子:转发微博","1367764503","80","56","167","1211","238","栋栋lovely","栋栋lovely","O(∩_∩)O~木有啥莫说的都知道。。","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/3304846394/180/5694852685/1","1","",""
"3842021267897464","3842021267897464","1289157353","3841940610781823","1431492714","0","0","0",""," //@薛蛮子:转发微博","1309450009","97","5","30","2621","276","勾子1289157353","勾子1289157353","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1289157353/180/5722399589/1","1","",""
"3842021729187663","3842021729187663","2098105532","3840239750080657","1431492823","0","0","0","转发微博","转发微博","1302672291","51","18","78","1060","282","Torrance2010","Torrance2010","淡定青春，笃定前行！","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2098105532/180/5611547155/1","1","",""
"3842023293844882","3842023293844882","2644924517","3841940610781823","1431493197","0","0","0","","//@薛蛮子:转发微博","1368327700","128","19","4","679","327","天若有情2644924517","天若有情2644924517","穷则独善其身，达则兼济天下！","m","61","6","","","-1","陕西 延安","http://tp2.sinaimg.cn/2644924517/180/5664229412/1","1","",""
"3842024304683267","3842024304683267","2282898124","3840260754792881","1431493438","0","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1312287685","67","2","4","2470","232","晕戴戴","晕戴戴","","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/2282898124/180/5607256772/0","1","",""
"3842029220426865","3842029220426865","1061964561","3840239750080657","1431494609","0","0","0","转发微博","转发微博","1299137053","122","12","422","1108","234","伴瓶水","伴瓶水","努力做一个好妈妈 一个好妻子 一个好女儿 一个好儿媳 但是忘了最初要做一个怎样的自己","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1061964561/180/5731300255/0","1","",""
"3842030751039199","3842030751039199","3844487164","3841940610781823","1431494974","0","0","0",""," //@薛蛮子:转发微博","1381647394","10","0","6","841","16","吼吼呵呵","吼吼呵呵","我的世界 请勿打扰","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3844487164/180/5744741686/0","1","",""
"3842046546860782","3842046546860782","3244782961","3841940610781823","1431498740","0","0","0","","//@薛蛮子:转发微博","1358341387","124","4","0","1204","23","风雨如晦1137","风雨如晦1137","","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/3244782961/180/5744788789/1","1","",""
"3842052053943182","3842052053943182","3977822261","3841940610781823","1431500053","0","0","0","大环境下的，趋势和动态！快来和魔豆微盟一起紧随其后。","大环境下的，趋势和动态！快来和魔豆微盟一起紧随其后。","1389752438","179","96","0","122","772","魔豆微盟","魔豆微盟","上海微盟宝鸡运营中心 ——专注于移动互联网和微信营销。","f","61","1000","","","-1","陕西","http://tp2.sinaimg.cn/3977822261/180/5732787297/0","1","",""
"3842053639266291","3842053639266291","1945612503","3841940610781823","1431500432","0","0","0","","//@薛蛮子:转发微博","1296545993","147","13","1","378","326","llllliillll","llllliillll","","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1945612503/180/5722248692/1","1","",""
"3842054654289644","3842054654289644","1644864373","3840239750080657","1431500674","0","0","0","[鼓掌]","[鼓掌]","1252033512","6472","214","103","4735","378","中劳网","中劳网","专注蓝领就业服务的互联网公司(chinalao.com)旗下产品职多多招聘、职多多经纪人、职多多求职。合作电话：0532--58711327","m","37","2","1","中劳网官方微博","2","山东 青岛","http://tp2.sinaimg.cn/1644864373/180/5740818809/1","1","",""
"3842057946982252","3842057946982252","2409212794","3841940610781823","1431501459","0","0","0","","//@薛蛮子: 转发微博","1316413170","119","34","125","864","169","Daisy爱研","Daisy爱研","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2409212794/180/5669710896/0","1","",""
"3842060257902225","3842060257902225","3865369519","3841940610781823","1431502009","0","0","0","快来学习。","快来学习。//@薛蛮子:转发微博","1382416101","2012","1839","13","1171","2375","高春良大忙人","高春良大忙人","生命偏爱勇者。","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3865369519/180/5730605147/1","1","",""
"3842112380682591","3842112380682591","1405142695","3840239750080657","1431514437","0","0","0","挺有道理的 也是我国国情呀","挺有道理的 也是我国国情呀","1289261630","149","34","3","887","305","环游世界的我","环游世界的我","东北大学网络中心的王宇","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1405142695/180/22847950808/1","1","",""
"3842114662415431","3842114662415431","5598658894","3840239750080657","1431514981","0","0","0","轉發微博","轉發微博","1430312097","5","0","0","311","43","二哥的妞妞妞","二哥的妞妞妞","念念不忘 必有回响","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/5598658894/180/5725796480/0","1","",""
"3842139840200532","3842139840200532","1733757601","3840239750080657","1431520984","0","0","0","转发微博","转发微博","1272169360","141","5","2","21923","433","阿拉1228","阿拉1228","我是一名创业家、企业家。","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1733757601/180/5736343835/1","1","",""
"3842156656030891","3842156656030891","5230757437","3840239750080657","1431524993","0","0","0","转发微博","转发微博","1406178744","5","2","1","20","47","Squirrel-Ming","Squirrel-Ming","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5230757437/180/5726497216/1","","",""
"3842255104486131","3842255104486131","5592725801","3840239750080657","1431548465","0","0","0","转发微博","转发微博","1429663068","4","0","1","31","65","常州高空作业车租赁","常州高空作业车租赁","","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/5592725801/180/5724632064/1","1","",""
"3842284154395013","3842284154395013","3136286285","3840239750080657","1431555390","0","0","0","转发微博","转发微博","1353383987","1","0","0","428","40","手机用户3136286285","手机用户3136286285","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3136286285/180/0/1","1","",""
"3842326927677881","3842326927677881","2424166734","3841941080680460","1431565588","0","0","0","@有道云笔记收藏","@有道云笔记收藏  //@陈庆春:从0到1的理论现在这么火了啊…我最近碰到的企业家老板们都要对此说两句 //@薛蛮子:转发微博","1316961265","363","48","152","9306","785","承希予希","承希予希","别人认识你是你的面容和躯体，人们定义你是你的头脑和心灵","m","23","6","","","-1","黑龙江 大庆","http://tp3.sinaimg.cn/2424166734/180/5612999047/1","","",""
"3842334024670525","3842334024670525","1692720283","3840239750080657","1431567281","0","0","0","转发微博","转发微博","1265807707","171","28","17","1823","728","奈央子","奈央子","","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1692720283/180/1265809282/0","1","",""
"3842356619123538","3842356619123538","2104837607","3840239750080657","1431572668","0","0","0","转发微博","转发微博","1303708583","4917","176","2","1219","499","新云搜_张红恩","新云搜_张红恩","服务热线：13526722754 / 18937177547 官网:www.cnsou.com.cn欢迎垂询！","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/2104837607/180/22872395816/1","1","",""
"3842362453181906","3842362453181906","5368439444","3840239750080657","1431574058","0","0","0","[想一想]互联网时代，你在做什么？","[想一想]互联网时代，你在做什么？","1415858975","1017","754","3","1357","962","i创天下","i创天下","创天下面向可资本化创业项目的综合性投融资平台，致力于帮助企业获得资本青睐、拿到投资；投资机构及天使投资人则可通过平台发掘的优质企业进行投资。","m","11","5","1","北京联石天铎文化发展有限公司","2","北京 朝阳区","http://tp1.sinaimg.cn/5368439444/180/5716109207/1","1","",""
