id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884577548316936","3884577548316936","3944098845","3884552017203731","1441638922","0","0","0","转发微博","转发微博","1387177036","6","2","118","907","109","自来也2019","自来也2019","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3944098845/180/0/1","1","",""
"3884577573683234","3884577573683234","3292182760","3884552017203731","1441638927","0","0","0","转发微博","转发微博","1367227298","34","6","0","41","114","雨晟之娇","雨晟之娇","","f","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/3292182760/180/5713916574/0","1","",""
"3884577578139886","3884577578139886","2201274461","3884552017203731","1441638928","0","0","0","good","good","1309069228","140","29","68","1402","528","亲爱的杰小姐","亲爱的杰小姐","just do myself!","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2201274461/180/5725194393/0","1","",""
"3884577589909112","3884577589909112","3992448681","3884552017203731","1441638932","0","0","0","转发微博","转发微博","1390522184","74","7","5","6568","479","刀克特王妃","刀克特王妃","大学生一枚","f","14","5","","","-1","山西 晋城","http://tp2.sinaimg.cn/3992448681/180/5738942873/0","1","",""
"3884577606698324","3884577606698324","3900013617","3884552017203731","1441638935","0","1","0","分享给大家","分享给大家","1384160011","78","36","37","662","193","时光不与秋千老zZ","时光不与秋千老zZ","你的孤独 虽败犹荣","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/3900013617/180/5740012034/0","1","",""
"3884577620108360","3884577620108360","1935819167","3884552017203731","1441638938","0","0","0","转发微博","转发微博","1296043250","118","32","175","427","273","逆夏向日葵","逆夏向日葵","向日葵告诉我，只要面对着阳光努力向上，日子就会变得单纯而美好。","f","34","10","","","-1","安徽 黄山","http://tp4.sinaimg.cn/1935819167/180/1296043523/0","1","",""
"3884577619294115","3884577619294115","2419339871","3884552017203731","1441638939","0","0","0","转发微博","转发微博","1348490384","29","1","7","372","71","newysliu","newysliu","newysliu 的微博","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2419339871/180/5733210525/1","1","",""
"3884577627689014","3884577627689014","2101781813","3884552017203731","1441638941","0","0","0","转发微博","转发微博","1303528137","364","344","1","399","1225","阿清099","阿清099","An unjust law is no law at all,which means I have the right even duty to resist with violence or civil disobedience.","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/2101781813/180/5599044319/1","1","",""
"3884577632264181","3884577632264181","1781743465","3884552017203731","1441638942","0","0","0","转发微博","转发微博","1279797047","30","0","15","587","192","野孩子的小美好","野孩子的小美好","我有的不多，只想把最好的都给你。","f","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/1781743465/180/5721268803/0","1","",""
"3884577657881967","3884577657881967","3496368982","3884552017203731","1441638948","0","1","0","今天培训课老师提了这个[鼓掌]","今天培训课老师提了这个[鼓掌]","1371790269","65","41","1","520","124","刘祥美","刘祥美","大丈夫生于世，当提三尺秋水，建不世之功，岂可妄自菲薄，坐以待毙？！","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3496368982/180/5745202281/1","1","",""
"3884577666029641","3884577666029641","3223175830","3884552017203731","1441638950","0","0","0","转发微博","转发微博","1365125362","44","15","70","398","302","中华琉球岛民","中华琉球岛民","热爱中华的华夏儿女","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3223175830/180/5663931234/1","1","",""
"3884577683063023","3884577683063023","2085736875","3884552017203731","1441638953","0","0","0","@-都督阎公- ","@-都督阎公- ","1302701907","40","5","5","540","49","笑语嫣嫣1997","笑语嫣嫣1997","","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2085736875/180/5707391603/0","1","",""
"3884577695414537","3884577695414537","3874368228","3884552017203731","1441638957","0","0","0","转发微博","转发微博","1382868134","74","32","6","68","78","小贱富康1","小贱富康1","","m","51","1000","","","-1","四川","http://tp1.sinaimg.cn/3874368228/180/5738332577/1","1","",""
"3884577703357187","3884577703357187","1876678985","3884568463237959","1441638958","0","0","0","","//@蒋锡培:好文，大学新生得看看！","1290910105","52","19","64","496","157","Galactic23","Galactic23","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1876678985/180/5746087144/1","1","",""
"3884577708009139","3884577708009139","1945693123","3884552017203731","1441638960","0","0","0","开服老师写的很好，我当时读本科的时候真的很受用，谢谢李开复老师。","开服老师写的很好，我当时读本科的时候真的很受用，谢谢李开复老师。","1296549713","346","131","9","2339","370","菜鸟吃鸡腿","菜鸟吃鸡腿","汪汪汪","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1945693123/180/1296551033/1","1","",""
"3884577712444085","3884577712444085","2865314862","3884552017203731","1441638961","0","0","0","转发微博","转发微博","1341845960","191","58","16","1274","132","叮_噹_鼠","叮_噹_鼠","","m","42","2","","","-1","湖北 黄石","http://tp3.sinaimg.cn/2865314862/180/40016735092/1","1","",""
"3884577720034665","3884577720034665","2473891061","3884552017203731","1441638962","0","0","0","转发微博","转发微博","1321623741","73","15","3","132","180","一只酷爆银河的鸡","一只酷爆银河的鸡","狮子座女生，可爱，加各种宅！","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2473891061/180/5748346116/0","1","",""
"3884577741134733","3884577741134733","2949486883","3884552017203731","1441638967","0","0","0","转发微博","转发微博","1347771080","10","4","0","155","44","他们都叫我奶奶","他们都叫我奶奶","","f","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/2949486883/180/5734530752/0","1","",""
"3884577749420958","3884577749420958","3057251354","3884552017203731","1441638970","0","0","0","转发微博","转发微博","1357096273","74","15","77","947","247","Essay天为谁春","Essay天为谁春","人不制伏己心，好像毁坏的城邑，没有墙垣.","f","41","15","","","-1","河南 信阳","http://tp3.sinaimg.cn/3057251354/180/5717864042/0","1","",""
"3884577762808085","3884577762808085","3205943324","3884552017203731","1441638973","0","0","0","转发微博","转发微博","1362013299","45","3","8","3890","396","梦里知多少过往","梦里知多少过往","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3205943324/180/0/0","1","",""
"3884577766320537","3884577766320537","2276599171","3884552017203731","1441638974","0","0","0","Repost","Repost","1311954083","93","28","3","716","342","猹胖胖","猹胖胖","欢乐的胖猹 啦啦啦啦","f","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/2276599171/180/5715118852/0","1","",""
"3884577770408131","3884577770408131","2969504751","3884568463237959","1441638975","0","0","0","","//@蒋锡培:好文，大学新生得看看！","1348366709","12","0","4","654","60","a364000988","a364000988","谦卑 平和 务实！","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2969504751/180/5700920215/1","1","",""
"3884577778911707","3884577778911707","3310343563","3884552017203731","1441638976","0","1","0","转发微博","转发微博","1371271089","189","115","0","124","282","茜茜爱月季","茜茜爱月季","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3310343563/180/22846107971/1","1","",""
"3884577791697592","3884577791697592","2368270321","3884552017203731","1441638979","0","0","0","自勉","自勉","1316403349","498","190","20","1207","785","鱼鱼小马","鱼鱼小马","优点多多i,愿望无限////","f","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2368270321/180/5735301901/0","1","",""
"3884577800094851","3884577800094851","3780819901","3884552017203731","1441638982","0","0","0","转发微博","转发微博","1378636795","105","35","67","1078","193","CCdreaming","CCdreaming","爱羽兰的一个逗逗。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3780819901/180/5747831899/0","1","",""
"3884577833107829","3884577833107829","5122793866","3884552017203731","1441638989","0","0","0","转发微博","转发微博","1398438295","38","12","4","136","117","我是飞鱼w","我是飞鱼w","待我长发及腰，怕是少年倾心他人。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5122793866/180/5747532708/0","1","",""
"3884577854660380","3884577854660380","2632573497","3884552017203731","1441638994","0","0","0","转发微博","转发微博","1329386798","17","9","1","31","93","长空皓月GH","长空皓月GH","只陪你，泛岁月的涟漪；只陪你，恭候春夏的轮替。","m","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/2632573497/180/5650893953/1","1","",""
"3884577862489161","3884577862489161","1773272087","3884552017203731","1441638996","0","0","0","转发微博","转发微博","1278862113","1","0","0","27","61","手机用户2720879649_y4k_872","手机用户2720879649_y4k_872","","f","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/1773272087/180/0/0","1","",""
"3884577858292300","3884577858292300","2674367561","3884552017203731","1441638996","0","0","0","转发微博","转发微博","1332256490","3","1","8","132","77","----亚瑟----","----亚瑟----","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2674367561/180/22829384717/1","1","",""
"3884577862491284","3884577862491284","2943243101","3884552017203731","1441638997","0","0","0","转发微博","转发微博","1374646802","112","43","2","183","136","_LingLin李","_LingLin李","😊","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2943243101/180/5745810973/0","1","",""
"3884577875859544","3884577875859544","3293934711","3884552017203731","1441639000","0","0","0","转发微博","转发微博","1370270097","124","45","9","445","352","譆梓","譆梓","想与你零度天气看风景 围炉夜话到天明.","f","42","28","","","-1","湖北 恩施土家族苗族自治州","http://tp4.sinaimg.cn/3293934711/180/5748781979/0","1","",""
"3884577892240491","3884577892240491","2334384812","3884552017203731","1441639004","0","0","0","留给新生","留给新生","1314086785","162","36","17","453","123","xxxx-star","xxxx-star","吃喝玩乐混生活","f","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/2334384812/180/5649220349/0","1","",""
"3884577929647891","3884577929647891","5177343071","3884552017203731","1441639013","0","0","0","转发微博","转发微博","1402527958","123","103","3","717","251","AreyouHappiness","AreyouHappiness","","m","12","15","","","-1","天津 宝坻区","http://tp4.sinaimg.cn/5177343071/180/5741681889/1","1","",""
"3884577934212701","3884577934212701","1657359111","3884552017203731","1441639014","0","0","0","转发微博","转发微博","1256902825","2261","218","128","9982","1513","胡同里的隔壁老王","胡同里的隔壁老王","不忘初心，方得始终。","m","11","1000","1","北京春合盛世文化有限公司 摄影摄像","0","北京","http://tp4.sinaimg.cn/1657359111/180/5745401978/1","1","",""
"3884577950998581","3884577950998581","2644715333","3884552017203731","1441639017","0","0","0","转发微博","转发微博","1330771210","272","67","9258","933","700","Pauline42","Pauline42","无","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2644715333/180/40055872202/0","1","",""
"3884577980016486","3884577980016486","1905874893","3884552017203731","1441639025","0","0","0","转发微博","转发微博","1293600892","91","48","222","875","460","海上观霞","海上观霞","","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/1905874893/180/5740383794/1","1","",""
"3884578068262833","3884578068262833","3215365101","3884552017203731","1441639046","0","0","0","、、、","、、、","1359675906","104","13","0","292","81","陳要同學","陳要同學","To be or not to be that's a question！","m","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/3215365101/180/5726730988/1","1","",""
"3884578076557939","3884578076557939","5143344309","3884552017203731","1441639047","0","0","0","转发微博","转发微博","1400329436","3","0","743","376","50","CharlotteSherlock","CharlotteSherlock","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5143344309/180/5731748751/0","1","",""
"3884578089249338","3884578089249338","3171188617","3884552017203731","1441639051","0","2","0","给自己做个规划，换个生活方式","给自己做个规划，换个生活方式","1358758977","27","19","0","25","92","耶莉鸢","耶莉鸢","我想做，就能做到！","f","33","11","","","-1","浙江 丽水","http://tp2.sinaimg.cn/3171188617/180/5736020713/0","1","",""
