id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917748327386319","3917748327386319","5641994379","3917332030501980","1449547451","0","0","0","@黄明端 ","@黄明端 ","1435368055","23","2","4","41","92","大润发南白店","大润发南白店","大润发南白店","m","52","3","","","-1","贵州 遵义","http://tp4.sinaimg.cn/5641994379/180/5730354313/1","1","",""
"3917748394122245","3917748394122245","2140732801","3917332030501980","1449547468","0","0","0","轉發微博","轉發微博","1306318451","351","23","9","8649","314","贾海洋-Acting","贾海洋-Acting","努力做一个不受人惑的人。微信公众号：jhyacting","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2140732801/180/5703255627/1","","",""
"3917750944362887","3917750944362887","5602132036","3917332030501980","1449548075","0","0","0","#油的说说#[围观]","#油的说说#[围观]","1430620931","7111","2975","3","14188","3000","亚麻籽养生社","亚麻籽养生社","业余养生工程师","m","41","13","1","微电商达人","0","河南 南阳","http://tp1.sinaimg.cn/5602132036/180/40085344169/1","1","",""
"3917754052889713","3917754052889713","3267825842","3917332030501980","1449548817","0","0","0","转发微博","转发微博","1364717649","120","10","3","11136","114","jinyou爱的家园","jinyou爱的家园","这里是孩子们学习生活之艺术摇篮，健康成长之幸福乐园。","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3267825842/180/5687186126/0","1","",""
"3917777284942113","3917777284942113","1728850764","3917332030501980","1449554356","0","0","0","[赞]","[赞]","1314175965","220","66","172","1873","381","诚实1955","诚实1955","吾将“上下而求索”","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1728850764/180/5615807185/1","1","",""
"3917779763746955","3917779763746955","1867635495","3917332030501980","1449554947","0","0","0","转发微博","转发微博","1290152265","10765","171","1091","1517","213","比如可乐","比如可乐","","m","11","5","1","前 比如世界副总经理任良","0","北京 朝阳区","http://tp4.sinaimg.cn/1867635495/180/5697959191/1","","",""
"3917781164479681","3917781164479681","1653173903","3917332030501980","1449555281","0","0","0","这是互联网化深度的问题，需要时间让大家慢慢来，不可能一蹴而就。","这是互联网化深度的问题，需要时间让大家慢慢来，不可能一蹴而就。","1255320265","5790","78","14","5421","676","HR李青松","HR李青松","人才信息是猎头行业的核心资源，而互联网和移动互联网是信息传导极好的途径。因此，我相信用互联网可以把猎头做的更好，甚至颠覆传统猎头。你认为呢？","m","41","1000","1","郑州伯乐谷管理咨询有限责任公司 运营副总","0","河南","http://tp4.sinaimg.cn/1653173903/180/5726827031/1","1","",""
"3917782158449209","3917782158449209","2659108590","3917337859945181","1449555518","1","0","0","","//@孙国英9809: 转发微博","1326073954","3574","703","63","38880","1989","孙国英9809","孙国英9809","广交朋友，诚信待人。","m","15","7","","","220","内蒙古 呼伦贝尔","http://tp3.sinaimg.cn/2659108590/180/22829984551/1","1","",""
"3917782972214897","3917782972214897","2736418097","3917332030501980","1449555712","0","0","0","转发微博","转发微博","1365600212","31","6","0","235","29","影夏倚寒","影夏倚寒","憧憬自己的生活","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2736418097/180/5719547136/0","1","",""
"3917783244502874","3917783244502874","2659108590","3917782158449209","1449555777","0","0","0","","//@孙国英9809: //@孙国英9809: 转发微博","1326073954","3574","703","63","38880","1989","孙国英9809","孙国英9809","广交朋友，诚信待人。","m","15","7","","","220","内蒙古 呼伦贝尔","http://tp3.sinaimg.cn/2659108590/180/22829984551/1","1","",""
"3917803704728689","3917803704728689","5235984359","3917332030501980","1449560655","0","0","0","拥抱两个不同的价值观，找寻平衡点👍","拥抱两个不同的价值观，找寻平衡点👍","1406603910","30","4","2","47","86","小雪雪Ashley","小雪雪Ashley","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/5235984359/180/5745207131/0","1","",""
"3917808507181535","3917808507181535","2073678035","3917332030501980","1449561800","0","0","0","转发微博","转发微博","1302094735","3330","124","724","1996","449","康琼艳在CUC","康琼艳在CUC","","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/2073678035/180/5704422968/0","","",""
"3917808780039011","3917808780039011","2992628407","3917332030501980","1449561865","0","0","0","转发微博","转发微博","1349872566","61","53","0","347","68","号天2012","号天2012","","m","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/2992628407/180/0/1","1","",""
"3917815607822646","3917815607822646","2808563205","3917332030501980","1449563493","0","0","0","转发微博","转发微博","1343275327","152","16","285","6284","435","zhaolei66","zhaolei66","","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2808563205/180/22850634674/1","1","",""
"3917816753207576","3917816753207576","1893050277","3917332030501980","1449563766","0","0","0","转发微博","转发微博","1292333739","581","87","396","1424","437","我是悟饭","我是悟饭","耶和华说：“我的意念，非同你们的意念；我的道路，非同你们的道路。 天怎样高过地，照样我的道路，高过你们的道路；我的意念，高过你们的意念。","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1893050277/180/40017888519/1","1","",""
"3917819361805950","3917819361805950","2688641871","3917332030501980","1449564388","0","0","0","转发微博","转发微博","1333154638","570","251","2","5188","2021","律师QAZ","律师QAZ","法律至上，法律人","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2688641871/180/5742079555/0","","",""
"3917820927095825","3917820927095825","1422985100","3917332030501980","1449564761","0","0","0","转发微博","转发微博","1266803685","26191","1430","48","24963","1650","社保人_吕德高","社保人_吕德高","十五年的社会保险工作经历，看到了社会保险的时代变迁，也让我看到了弱势群体之不易。希望与我的博友成为共同促进，共同成长的朋友。","m","35","4","1","福建省三明市将乐县社会劳动保险管理中心主任，法定代表人","0","福建 三明","http://tp1.sinaimg.cn/1422985100/180/5738539448/1","1","",""
"3917821601427224","3917821601427224","2046167967","3917332030501980","1449564922","0","0","0","转发微博","转发微博","1301115934","51","4","3","503","174","微笑的北极草","微笑的北极草","","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2046167967/180/5734693453/1","1","",""
"3917837926021510","3917837926021510","1779934141","3917332030501980","1449568814","0","0","0","转发微博","转发微博","1393796387","80","1","4","192","607","Herbert2296","Herbert2296","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1779934141/180/5703777872/1","1","",""
"3917855080330670","3917855080330670","1848513000","3917332030501980","1449572903","0","0","0","未看，先收","未看，先收","1293068746","420","36","16","2954","121","诗与众神","诗与众神","生如夏花，不敢留白","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1848513000/180/5746586115/1","1","",""
"3917899956007603","3917899956007603","2195470144","3917332030501980","1449583603","0","0","0","一窝蜂的互联网+，这可不是万精油","一窝蜂的互联网+，这可不是万精油","1309051755","118","18","8","301","97","宁月J","宁月J","","m","37","15","","","-1","山东 聊城","http://tp1.sinaimg.cn/2195470144/180/5609172003/1","1","",""
"3917914996871995","3917914996871995","5638720336","3917332030501980","1449587189","0","0","0","转发微博","转发微博","1435036153","7","0","0","9","49","yearning的小屋","yearning的小屋","","m","43","13","","","-1","湖南 娄底","http://tp1.sinaimg.cn/5638720336/180/5730003473/1","1","",""
"3917933715318240","3917933715318240","1642182502","3917332030501980","1449591652","0","0","0","RT","RT","1253558027","58","13","46","9763","31","lecon99","lecon99","关中人。喜欢素食、茉莉茶、棉布衣。状态：在路上。我不在路上，就在房间。或者就在你对面。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1642182502/180/5717561557/1","","",""
"3918081997150625","3918081997150625","1315880442","3917332030501980","1449627004","0","0","0","转发微博","转发微博","1255339323","19","1","0","784","65","旅伴","旅伴","","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/1315880442/180/22851584133/0","1","",""
"3918111247822107","3918111247822107","3324854404","3917332030501980","1449633979","0","0","0","大赞","大赞","1365953667","111","25","3","686","367","Mr阿库拉","Mr阿库拉","今日不知明日事，人争斗气一场空。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3324854404/180/5718260457/1","1","",""
"3918194353808833","3918194353808833","1896966901","3917332030501980","1449653792","0","1","0","转发微博","转发微博","1293364858","209","45","4","3242","335","小船cc","小船cc","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1896966901/180/5617084460/0","1","",""
"3918225634501932","3918225634501932","5496948231","3917332030501980","1449661251","0","0","0","互联网的未来，谁能说得清呢！","互联网的未来，谁能说得清呢！","1422262033","24","14","4","63","61","Fannie鹿兴","Fannie鹿兴","希望我爱的人和爱我的人，都能追求到自由。","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/5496948231/180/5717575443/0","1","",""
"3918259701113246","3918259701113246","1116077570","3917332030501980","1449669372","0","0","0","转发微博","转发微博","1393711621","39","4","4","1000","78","靖之先生","靖之先生","靖之创意工作室","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1116077570/180/5688737066/1","1","",""
"3918285390838195","3918285390838195","1922648647","3917332030501980","1449675497","0","0","0","先转在看","先转在看","1295098107","77","3","2","1508","67","中国垃圾与废品专营局","中国垃圾与废品专营局","倡议国家严厉立法打击食品问题，增强企业社会价值观、领导者商业道德、人性信仰建设，倡议有科学绿色合理的废物利用，巩固一个强大的共产主义社会","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1922648647/180/40010419778/1","1","",""
"3918306047924115","3918306047924115","2290213924","3917332030501980","1449680423","0","0","0","转发微博","转发微博","1312602435","65","0","16","4031","225","mengdie梦蝶","mengdie梦蝶","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2290213924/180/5607572272/0","1","",""
"3918309894181208","3918309894181208","1854501805","3917332030501980","1449681340","0","0","0","转发微博","转发微博","1289441440","440","80","227","2261","347","Garfield-Zhao","Garfield-Zhao","北京友利有利科技有限公司创始人","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1854501805/180/5727510953/0","","",""
"3918562710465844","3918562710465844","1809605284","3917332030501980","1449741615","0","0","0","[给力]","[给力]","1284102211","871","41","11","1877","357","郭继瑞","郭继瑞","徐州格力中央空调指定销售商","m","32","3","1","  徐州极地商贸有限公司法人代表","0","江苏 徐州","http://tp1.sinaimg.cn/1809605284/180/40070115791/1","1","",""
"3918655018308826","3918655018308826","1760797884","3917332030501980","1449763623","0","0","0","[心]","[心]","1276271284","1427","145","20","3972","926","hello烂烂","hello烂烂","轻松点开心点就好。","f","44","1","1","前 《约绘》编辑Lillian","0","广东 广州","http://tp1.sinaimg.cn/1760797884/180/5743830472/0","1","",""
"3918765982704650","3918765982704650","5678049998","3917332030501980","1449790080","0","0","0","转发微博","转发微博","1439613643","15","1","0","72","54","用户5678049998","用户5678049998","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/5678049998/180/0/1","1","",""
"3918859008457037","3918859008457037","3629453504","3917332030501980","1449812259","0","0","0","转发微博","转发微博","1373975609","53","6","2","521","92","成都西辰软件有限公司","成都西辰软件有限公司","专业 专注 责任 价值","m","51","1","1","成都西辰软件有限公司","2","四川 成都","http://tp1.sinaimg.cn/3629453504/180/40045259599/1","1","",""
