id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3875508112611167","3875508112611167","1752558927","3874414342732229","1439476600","0","0","0",""," //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1276582997","468","185","1449","5450","701","Bearingfruit","Bearingfruit","GOD IS ABLE! GOD IS FAITHFUL!主耶稣爱你！ GOD BLESS U!","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1752558927/180/5744386866/0","1","",""
"3875508783781235","3875508783781235","3833307813","3874379689190139","1439476760","0","0","0","白百合棒棒哒@白百合  [心]","白百合棒棒哒@白百合  [心]","1380963626","119","42","4","221","172","夢橼菇凉","夢橼菇凉","勿念过去，不畏未来！！！ 折腾过才叫青春！！！","f","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/3833307813/180/5707663155/0","1","",""
"3875509278276551","3875509278276551","2845128253","3874375620761301","1439476878","0","0","0","李老师 加油#滚蛋吧！肿瘤君[电影]#","李老师 加油#滚蛋吧！肿瘤君[电影]#","1348496521","7","0","1","2622","189","小天使就是你","小天使就是你","只是哈哈哈😄和舔舔舔👅","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2845128253/180/5748166189/0","","",""
"3875509609961776","3875509609961776","1729871717","3874375620761301","1439476957","0","0","0","转发微博","转发微博","1271228308","323","22","262","1406","266","岁月静好470","岁月静好470","心境禅定，心安就是最大的幸福！每天接纳和感恩ing","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1729871717/180/5640412644/0","1","",""
"3875511438490733","3875511438490733","1867994101","3874379689190139","1439477392","0","0","0",""," //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1290175310","551","10","10","2353","612","龙葵双","龙葵双","执着而不拘泥，温和而不懦弱~","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1867994101/180/5708492534/1","","",""
"3875511631346139","3875511631346139","2598749417","3874375620761301","1439477438","0","0","0","","//@忆靖薇影：我母亲刚因为癌症过世，她在活着的时候忍受痛苦看着我结婚生子，可惜没能抱抱我的宝宝。妈妈天堂没有病[痴情轩轩]痛！！[哈哈][爱你]","1328094190","97","39","0","45","133","ppdot鹏1992","ppdot鹏1992","0.0","m","33","11","","","-1","浙江 丽水","http://tp2.sinaimg.cn/2598749417/180/5732022625/1","1","",""
"3875511862018401","3875511862018401","1821928820","3874379689190139","1439477494","0","0","0","愿@熊顿XD 的阳光可以帮驱散阴霾 [心]","愿@熊顿XD 的阳光可以帮驱散阴霾 [心]","1289385135","385","60","85","1499","235","花都笑了c","花都笑了c","生活给你的一切，都是你能承受得了的。","f","14","1000","","","-1","山西","http://tp1.sinaimg.cn/1821928820/180/5749007488/0","1","",""
"3875511879571722","3875511879571722","1911745153","3874375620761301","1439477498","0","0","0","谑而不闹，悲而不虐，赞！","谑而不闹，悲而不虐，赞！","1294150475","589","157","20","1551","242","鸿默ing","鸿默ing","从哪里起飞，从那里降落~","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1911745153/180/1298992233/0","","",""
"3875512159613167","3875512159613167","3860579338","3874414342732229","1439477564","0","1","0","有笑有泪[爱你]","有笑有泪[爱你] //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1382090533","111","19","58","406","189","L野象花园cCc","L野象花园cCc","往事随意，爱恨清零💥","f","13","10","","","-1","河北 廊坊","http://tp3.sinaimg.cn/3860579338/180/5747036591/0","1","",""
"3875512520735623","3875512520735623","1239148590","3874414342732229","1439477650","0","0","0","[good]","[good]//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1269068590","1025","99","9","3514","592","妙双鱼爱吃鱼","妙双鱼爱吃鱼","爱做梦的politic妞儿","f","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1239148590/180/5721092127/0","1","",""
"3875512965003189","3875512965003189","1340690797","3874414342732229","1439477757","0","1","1","你可以说她情商高，你也可以说她很真挚。反正白百何是我见过最会讲话得让人舒服的人","你可以说她情商高，你也可以说她很真挚。反正白百何是我见过最会讲话得让人舒服的人 //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1283880662","1051","43","41","9984","167","2016静心","2016静心","公众号tjlmmsp。2016心地善良的我要安静一整年。","f","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/1340690797/180/5748966862/0","","",""
"3875513149490093","3875513149490093","1891508350","3874414342732229","1439477800","0","0","0","还想看一遍[喵喵]","还想看一遍[喵喵]//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1291975996","553","41","931","1567","307","追风少年的猫","追风少年的猫","我想要做一个遇到挫折也要跌倒得很感人的人。","f","31","19","","","200","上海 南汇区","http://tp3.sinaimg.cn/1891508350/180/5729605040/0","","",""
"3875513279652167","3875513279652167","1970083391","3874375620761301","1439477832","0","0","0","转发微博","转发微博","1297741446","520","109","191","475","385","发呆卷","发呆卷","发呆有宜养面相，出离放置 .","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/1970083391/180/5739518104/0","1","",""
"3875514806513211","3875514806513211","2519979987","3874375620761301","1439478195","1","1","0","#滚蛋吧肿瘤君#因为李开复老师和七堇年的推荐，早就期待这部影片上映，今晚终于看了。电影真的好看，有笑有泪，有感动也有感悟，不矫情，却与你一起体会人生。最后知道是真人真事改编而来，更催泪。生命脆弱，活着就是一种幸福，因为我们实在无法预料，意外和明天，到底哪个会先来。感恩，珍惜！[心]","#滚蛋吧肿瘤君#因为李开复老师和七堇年的推荐，早就期待这部影片上映，今晚终于看了。电影真的好看，有笑有泪，有感动也有感悟，不矫情，却与你一起体会人生。最后知道是真人真事改编而来，更催泪。生命脆弱，活着就是一种幸福，因为我们实在无法预料，意外和明天，到底哪个会先来。感恩，珍惜！[心]","1323400959","1257","70","0","618","230","哎呀蜜斯蘇","哎呀蜜斯蘇","人山人海里，你也不必记得我。","f","45","1","","","220","广西 南宁","http://tp4.sinaimg.cn/2519979987/180/40015866244/0","1","",""
"3875515213279630","3875515213279630","3907910463","3874375620761301","1439478293","0","0","0","转发微博","转发微博","1384616343","15","3","123","669","146","dadad_43822","dadad_43822","呆心态太幼稚心胸狭窄，心态不稳重不成熟，情绪总善变总好生气，头脑不冷静时说的话也是气话，要控制；夫唯不争，天下莫之与之争！牙齿永远斗不过舌头","m","21","8","","","-1","辽宁 营口","http://tp4.sinaimg.cn/3907910463/180/5691380888/1","1","",""
"3875515590669625","3875515590669625","2001125755","3874414342732229","1439478382","0","0","0","差点哭死在电影院[泪]同样在29岁经历了病痛的折磨，还好在父母朋友的陪伴下坚强的走过来了。还好，我还活着。","差点哭死在电影院[泪]同样在29岁经历了病痛的折磨，还好在父母朋友的陪伴下坚强的走过来了。还好，我还活着。 //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。","1298988817","462","62","156","1301","998","孜炎","孜炎","越努力越幸运...","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2001125755/180/5748867315/0","1","",""
"3875516082257559","3875516082257559","1887017870","3875514806513211","1439478499","0","0","0","#滚蛋吧肿瘤君#因为李开复老师和七堇年的推荐，早就期待这部影片上映，今晚终于看了。电影真的好看，有笑有泪，有感动也有感悟，不矫情，却与你一起体会人生。最后知道是真人真事改编而来，更催泪。生命脆弱，活着就是一种幸福，因为我们实在无法预料，意外和明天，到底哪个会先来。感恩，珍惜！[心]","#滚蛋吧肿瘤君#因为李开复老师和七堇年的推荐，早就期待这部影片上映，今晚终于看了。电影真的好看，有笑有泪，有感动也有感悟，不矫情，却与你一起体会人生。最后知道是真人真事改编而来，更催泪。生命脆弱，活着就是一种幸福，因为我们实在无法预料，意外和明天，到底哪个会先来。感恩，珍惜！[心]","1291341514","214","17","580","3587","107","澄澈微语","澄澈微语","","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1887017870/180/40005587069/0","1","",""
"3875516458761498","3875516458761498","1910708661","3874375620761301","1439478590","0","0","0","转发微博","转发微博","1294046813","251","104","0","466","549","胃胃的畅想空间","胃胃的畅想空间","爱书爱电影爱美食更爱懒洋洋地晒太阳~","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1910708661/180/5645327001/0","1","",""
"3875516572971244","3875516572971244","3478687307","3874379689190139","1439478617","0","0","0",""," //@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1371514967","1282","64","4","114","113","晓旋GrAcE_","晓旋GrAcE_","孤独只会更孤独，坚强就会更坚强","f","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/3478687307/180/5740269143/0","1","",""
"3875517046634059","3875517046634059","2874059277","3874375620761301","1439478729","0","0","0","转发微博","转发微博","1341632748","180","9","32","1349","824","傲慢至上","傲慢至上","未经世故习于顺境，易苛以待人而饱经世故深谙逆境，反而宽以处世！","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2874059277/180/5667646262/0","1","",""
"3875517646466720","3875517646466720","2861190854","3874375620761301","1439478872","0","0","0","赶紧吧，抓紧在有限的时间里面燥起来吧…#滚蛋吧！肿瘤君[电影]#","赶紧吧，抓紧在有限的时间里面燥起来吧…#滚蛋吧！肿瘤君[电影]#","1341481001","256","81","3","401","271","婲有毒h","婲有毒h","婲有毒^o^","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/2861190854/180/5745803781/0","1","",""
"3875517734831052","3875517734831052","3214226162","3874414342732229","1439478894","0","0","0","[泪][泪][泪]","[泪][泪][泪]//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1364831661","77","18","70","137","195","跳芭蕾的猕猴桃","跳芭蕾的猕猴桃","让我们继续与生命的慷慨与繁华相爱，即使岁月以刻薄和荒芜相欺。","f","43","12","","","-1","湖南 怀化","http://tp3.sinaimg.cn/3214226162/180/5678203276/0","1","",""
"3875518811862554","3875518811862554","2020553704","3874379689190139","1439479150","0","0","0","熊顿熊顿熊顿","熊顿熊顿熊顿//@微漫画:#滚蛋吧肿瘤君#愿@熊顿XD 的阳光可以帮李老师和大家驱散阴霾 [心]","1305822244","758","76","60","1457","144","zhou大仙1994","zhou大仙1994","","f","34","15","","","220","安徽 六安","http://tp1.sinaimg.cn/2020553704/180/5749306038/0","1","",""
"3875519076353063","3875519076353063","1924721105","3874414342732229","1439479214","0","0","0",""," //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1295258823","562","36","4724","9031","512","DaisyM_usiCat","DaisyM_usiCat","叶猫/朗姆/夜白/Rum.Nine预备音乐人。 Watching you a good way, perché mi piaci. 坚持着坚持。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1924721105/180/1296563668/0","1","",""
"3875519080325249","3875519080325249","3090250501","3874375620761301","1439479215","0","0","0","转发微博","转发微博","1351926991","111","11","946","3737","417","凌末夕時烟仞在","凌末夕時烟仞在","做自己，不再为了所有 而无法割舍","f","33","9","","","-1","浙江 舟山","http://tp2.sinaimg.cn/3090250501/180/5704074506/0","1","",""
"3875519927893057","3875519927893057","2386215683","3874375620761301","1439479417","0","0","0","还是一部正能量满满的电影。[心]","还是一部正能量满满的电影。[心]","1317168540","1611","92","31","1055","362","暴走的肥天鹅","暴走的肥天鹅","😈如果天黑之前来的及。我要挖了你的眼睛。😈","f","31","1000","","","220","上海","http://tp4.sinaimg.cn/2386215683/180/5746192177/0","1","",""
