id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3850129126087355","3850129126087355","5033258980","3848328012145990","1433425778","0","0","0","转发微博","转发微博","1392138844","104","60","1","1210","215","发呆专用小黄袍","发呆专用小黄袍","哟，原来还是个文艺老屌丝","m","42","7","","","-1","湖北 鄂州","http://tp1.sinaimg.cn/5033258980/180/5739208050/1","1","",""
"3850170083093961","3850170083093961","3292495551","3848328012145990","1433435543","0","0","0","转发微博","转发微博","1370050430","2","0","0","5","23","哎周超","哎周超","面对明天，你还好吗？","m","31","7","","","-1","上海 普陀区","http://tp4.sinaimg.cn/3292495551/180/5746448958/1","1","",""
"3850259933919314","3850259933919314","1216875767","3848328012145990","1433456965","0","0","0","转发微博","转发微博","1302888638","160","49","2","715","164","ES果泥旅游推荐","ES果泥旅游推荐","欧拉拉~~我要成为黑客达人~~","f","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/1216875767/180/5698871983/0","1","",""
"3850417467532930","3850417467532930","1910928850","3848579980642252","1433494524","0","0","0","","//@长沙和隆花半里: #借花献佛#身体是革命的本钱，记住，一定要好好爱自己啊！","1293673072","386","161","8","1301","482","朵多躲夺哆","朵多躲夺哆","荣辱不惊，闲看庭前花开花落，去留无意，漫随天边云卷云舒。","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/1910928850/180/5604131360/0","1","",""
"3850612297393804","3850612297393804","3035419917","3848328012145990","1433540975","0","0","0","转发微博","转发微博","1349863479","23","2","18","319","245","阳光若水81","阳光若水81","整天恍恍惚惚的过吧，谈什么理想。","f","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/3035419917/180/5735819180/0","1","",""
"3850848545431214","3850848545431214","1728743352","3848328012145990","1433597301","0","0","0","转发微博","转发微博","1271003420","7","1","0","124","34","做好事的坏人1314","做好事的坏人1314","","m","13","1000","","","-1","河北","http://tp1.sinaimg.cn/1728743352/180/0/1","1","",""
"3850850239488490","3850850239488490","2349665697","3848328012145990","1433597705","0","0","0","转发微博","转发微博","1321321676","109","8","28","710","127","博士姐姐立夏","博士姐姐立夏","华中科技大学语言学博士，高考研究者，擅长高效备考、考生心理辅导","f","42","1000","1","2009年中国大学生自强之星","0","湖北","http://tp2.sinaimg.cn/2349665697/180/5730769842/0","1","",""
"3850854501176830","3850854501176830","2349665697","3848328012145990","1433598721","0","0","0","转发微博","转发微博","1321321676","109","8","28","710","127","博士姐姐立夏","博士姐姐立夏","华中科技大学语言学博士，高考研究者，擅长高效备考、考生心理辅导","f","42","1000","1","2009年中国大学生自强之星","0","湖北","http://tp2.sinaimg.cn/2349665697/180/5730769842/0","1","",""
"3850864404025527","3850864404025527","1940624605","3848328012145990","1433601082","0","0","0","转发微博","转发微博","1296284326","78","7","8","1737","318","瑞丽的blog","瑞丽的blog","","f","13","10","","","-1","河北 廊坊","http://tp2.sinaimg.cn/1940624605/180/5644932770/0","1","",""
"3850867922495209","3850867922495209","1547804895","3848328012145990","1433601921","0","2","0","转发微博","转发微博","1294156210","2102","801","223","3543","1876","杨明章-燃灯者书屋","杨明章-燃灯者书屋","爱就是做了还以为亏欠。","m","13","1000","1","大城县第一中学 副校长","0","河北","http://tp4.sinaimg.cn/1547804895/180/22862995701/1","1","",""
"3851037205413473","3851037205413473","3904734967","3848328012145990","1433642280","0","0","0","转发微博","转发微博","1384478436","25","22","0","52","180","曾崟曾崟","曾崟曾崟","","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3904734967/180/5746081630/1","1","",""
