id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3898487739457179","3898487739457179","3480689663","3897900507153930","1444955370","0","0","0","转发微博","转发微博","1369039829","21","3","1","57","49","feline0706","feline0706","免费分享联盟成员","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/3480689663/180/40025020735/0","1","",""
"3898489182655553","3898489182655553","1736381284","3897900507153930","1444955714","0","0","0","repost","repost","1298035895","411","114","45","128","130","傅瑜_Fuyu","傅瑜_Fuyu","一切占有欲，不过源于无辜的热爱。😍","f","50","3","","","220","重庆 渝中区","http://tp1.sinaimg.cn/1736381284/180/5739105165/0","1","",""
"3898489832227247","3898489832227247","2732706223","3897906194898329","1444955869","0","0","0",""," //@创业家杂志:Report","1337430077","18","4","11","156","94","林子泓Vito-","林子泓Vito-","..","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2732706223/180/5712720689/1","1","",""
"3898490474041212","3898490474041212","1875449281","3898454541761058","1444956022","0","0","0",""," //@蒋佩蓉:7）学会负责任。","1290764168","345","78","744","1289","313","一直都大秋_sunq","一直都大秋_sunq","只是小众。","f","52","1","","","-1","贵州 贵阳","http://tp2.sinaimg.cn/1875449281/180/5724897854/0","","",""
"3898493455841026","3898493455841026","5099548441","3897900507153930","1444956733","0","0","0","转发微博","转发微博","1398764503","104","1","112","2234","214","Lyly的夏日午后","Lyly的夏日午后","/joy/多想换个时间换个地点换个身份忘了一切。只为远离你。","f","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/5099548441/180/5699089511/0","1","",""
"3898494840143292","3898494840143292","2387175753","3897900507153930","1444957063","0","0","0","成熟就是将哭声调成静音的过程！","成熟就是将哭声调成静音的过程！","1317219394","1670","138","9","2067","201","湖北经济学院金融学院分团委","湖北经济学院金融学院分团委","新学期！新气象！","f","42","1","1","共青团湖北经济学院金融学院委员会官方微博","4","湖北 武汉","http://tp2.sinaimg.cn/2387175753/180/5743464124/0","1","",""
"3898495754535148","3898495754535148","2721720134","3897900507153930","1444957281","0","0","0","转发微博","转发微博","1353064373","44","0","38","150","80","回归最初心","回归最初心","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2721720134/180/0/1","1","",""
"3898496623429283","3898496623429283","1763868604","3897900507153930","1444957487","0","0","0","转发微博","转发微博","1317461806","218","50","23","3317","208","沧海-旭日","沧海-旭日","","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1763868604/180/5632746845/1","1","",""
"3898496950537845","3898496950537845","2864600530","3897900507153930","1444957566","0","0","0","转发微博","转发微博","1341793216","7","0","1","33","8","zfyin","zfyin","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2864600530/180/0/0","1","",""
"3898497436809633","3898497436809633","2636781431","3897900507153930","1444957682","0","2","0","[太阳]","[太阳]","1330417812","354","145","6","358","308","彭胜蓝蓝蓝蓝蓝","彭胜蓝蓝蓝蓝蓝","做最真实的自己。","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2636781431/180/5743393350/0","1","",""
"3898497583419865","3898497583419865","2360285507","3897900507153930","1444957717","0","0","0","转发微博","转发微博","1316077290","35","6","7","2271","204","谭桢芸","谭桢芸","","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2360285507/180/22830290663/0","1","",""
"3898500490373965","3898500490373965","3317163825","3897900507153930","1444958410","0","0","0","转发微博","转发微博","1366892865","54","36","1","263","94","小坤MSZ","小坤MSZ","女孩按相貌可以分为三种：一种来自天上，一种来自民间，一种来自阴间。","m","34","15","","","-1","安徽 六安","http://tp2.sinaimg.cn/3317163825/180/5725857059/1","1","",""
"3898501463055131","3898501463055131","2478431860","3898454541761058","1444958642","0","0","0","","//@蒋佩蓉: 7）学会负责任。","1319014126","44","12","2","349","171","辽原123","辽原123","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2478431860/180/5613981570/1","1","",""
"3898501802574924","3898501802574924","1829200927","3897900507153930","1444958723","0","0","0","转发微博","转发微博","1286911345","2563","159","724","569","325","Ssssssssia","Ssssssssia","对，我就是处女座。怎么啦？","f","400","5","","","220","海外 加拿大","http://tp4.sinaimg.cn/1829200927/180/5749349791/0","","",""
"3898501954057581","3898501954057581","3048979205","3898454541761058","1444958758","0","0","0","学会负责任。","学会负责任。","1351435703","135","49","0","773","402","醉美圆芯","醉美圆芯","静默淡然","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3048979205/180/5711944714/0","1","",""
"3898505468517239","3898505468517239","1843387043","3897900507153930","1444959597","0","0","0","转发微博","转发微博","1298714929","266","75","1","847","370","不务正业李妮妮","不务正业李妮妮","不经历风雨 怎能见彩虹","f","23","8","","","-1","黑龙江 佳木斯","http://tp4.sinaimg.cn/1843387043/180/5747929170/0","1","",""
"3898507557132615","3898507557132615","1107564867","3897900507153930","1444960095","0","0","0","转发微博","转发微博","1353546744","128","20","8","379","68","春来行天下","春来行天下","春来行天下，天下春来行。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1107564867/180/40058039441/1","1","",""
"3898507620077004","3898507620077004","2346739877","3898454541761058","1444960109","0","0","0","","//@蒋佩蓉:7）学会负责任。","1315365813","108","4","5940","2071","279","mms黎","mms黎","","f","53","26","","","-1","云南 文山","http://tp2.sinaimg.cn/2346739877/180/5703393454/0","1","",""
"3898510820284734","3898510820284734","5676186497","3897900507153930","1444960873","0","1","0","换个角度，世界就会大不相同。","换个角度，世界就会大不相同。","1439433999","192","42","2","106","68","江工六大系学生会","江工六大系学生会","江西工程职业学院六大系学生会官方微博","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/5676186497/180/40094228557/1","1","",""
"3898510909113391","3898510909113391","5715792956","3897900507153930","1444960894","0","0","0","转发微博","转发微博","1443784183","2","0","0","19","46","天杨地方","天杨地方","","m","35","7","","","-1","福建 南平","http://tp1.sinaimg.cn/5715792956/180/5738752437/1","1","",""
"3898514293144939","3898514293144939","2043582325","3898049846304475","1444961701","0","1","0","","//@思想聚焦:转发微博","1300967412","282","31","46","1272","206","Tiffany不言不语","Tiffany不言不语","认真地走好每一步~","f","34","14","","","-1","安徽 巢湖","http://tp2.sinaimg.cn/2043582325/180/5745057556/0","1","",""
"3898514406461200","3898514406461200","1746622637","3897900507153930","1444961728","0","0","0","真好！","真好！","1274766639","378","31","15","1170","85","红红爆米花","红红爆米花","收录美好的点点滴滴,创造精彩~","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1746622637/180/5730011758/0","1","",""
"3898514792305465","3898514792305465","2997991825","3897900507153930","1444961820","0","0","0","转发微博","转发微博","1364618388","10","1","0","169","43","修齐治平prince","修齐治平prince","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2997991825/180/5733136203/1","1","",""
"3898516180665732","3898516180665732","3890144064","3898049846304475","1444962151","0","0","0",""," //@思想聚焦:转发微博","1383637543","22","22","5","1216","77","我想和你去草原","我想和你去草原","我努力享受生活给与我的一切，不管快乐还是悲伤。","f","15","2","","","-1","内蒙古 包头","http://tp1.sinaimg.cn/3890144064/180/5742524629/0","1","",""
"3898518399463688","3898518399463688","2744911493","3897900507153930","1444962680","0","0","0","转发微博","转发微博","1336038397","110","0","3","297","126","李云石1027","李云石1027","志存高远的猫。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2744911493/180/5632234642/1","1","",""
"3898519654036969","3898519654036969","2088680295","3897900507153930","1444962979","0","0","0","转发微博","转发微博","1302951415","564","183","7","1466","678","xu小敏敏敏敏","xu小敏敏敏敏","朋友不需言谢！遇见就是幸福","f","44","16","","","-1","广东 河源","http://tp4.sinaimg.cn/2088680295/180/5714492177/0","1","",""
"3898520786229834","3898520786229834","5514408864","3897900507153930","1444963248","0","0","0","转发微博","转发微博","1423440754","10","1","186","100","194","Aaron02080828","Aaron02080828","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5514408864/180/5733330164/1","1","",""
"3898521008321130","3898521008321130","3812709195","3897915061323100","1444963301","0","0","0","","//@洛阳商报:转发微博","1379925689","32","4","38","6780","59","大大大大頑","大大大大頑","","f","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/3812709195/180/0/0","1","",""
"3898521562630615","3898521562630615","2319031897","3897900507153930","1444963433","0","0","0","转发微博","转发微博","1314111487","410","155","6","1579","404","MissCarrots","MissCarrots","宝宝要健康成长!","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/2319031897/180/5630069360/0","1","",""
"3898522233833050","3898522233833050","2782770221","3897900507153930","1444963594","0","0","0","转发微博","转发微博","1341932110","126","11","150","1920","152","三棵小草1946","三棵小草1946","孙女说我是一个爱上网，爱看书，爱养花，好厨艺，兴趣广泛，老开心的老奶奶","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2782770221/180/5737867397/0","1","",""
"3898523700985822","3898523700985822","3115258250","3897900507153930","1444963944","0","0","0","转发微博","转发微博","1357705609","333","28","21","92","464","小聪Captain","小聪Captain","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3115258250/180/5748661604/1","1","",""
"3898525446146562","3898525446146562","1004303712","3897900507153930","1444964360","0","0","0","感悟。","感悟。","1369834769","0","0","1","2","22","手机用户1004303712","手机用户1004303712","匆匆那年","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1004303712/180/0/1","1","",""
"3898526662320762","3898526662320762","3988990212","3898049846304475","1444964649","0","0","0",""," //@思想聚焦:转发微博","1390148357","3","0","1","313","7","陳小彤0430","陳小彤0430","謝謝你出現在我的生命裏 讓我有機會和你共同成長..","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/3988990212/180/5722821330/0","1","",""
"3898528008526595","3898528008526595","2242822622","3898381979990666","1444964971","0","0","0",""," //@骐仔仔仔仔仔:转发微博","1310480420","502","180","838","2340","466","董智颖要lucky","董智颖要lucky","倾我一生一世，换取岁月静好。如若岁月静好，我亦微笑，亦不老。时光会记得，那些始终如一，那些年华的静好，某些东西，深藏在心中，永远不会老去。","f","31","9","","","220","上海 虹口区","http://tp3.sinaimg.cn/2242822622/180/5739072095/0","1","",""
"3898528554662025","3898528554662025","1876745113","3898049846304475","1444965101","0","0","0",""," //@思想聚焦:转发微博","1290923319","381","177","36","76","281","Mr_簡仔","Mr_簡仔","一個妳討厭的現在      都有一個不夠努力的曾經","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1876745113/180/5705770455/1","1","",""
"3898531481637153","3898531481637153","1796847431","3897919042676529","1444965799","0","0","0","慢慢","慢慢 //@段涛医生:看着自己慢慢在成熟","1282015292","609","41","389","51","543","Smileaaaa","Smileaaaa","最爱蓝天，白云，大太阳🌞，还有那些愉快的树影🌴","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1796847431/180/5731932606/0","1","",""
"3898532567922454","3898532567922454","2933583047","3897900507153930","1444966058","0","0","0","转发微博","转发微博","1346287441","150","18","5","245","159","哈妮_胖子","哈妮_胖子","不要害怕不要懒惰不要放弃","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2933583047/180/5748351696/1","1","",""
"3898533419734138","3898533419734138","1295210780","3897900507153930","1444966261","0","0","0","转发微博","转发微博","1328779449","56","5","9","468","148","拉莎托","拉莎托","我不相信，没有种子，植物也能发芽，我心中有对种子的信仰，让我相信你有一颗种子，我等待奇迹。","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1295210780/180/5708440352/1","1","",""
"3898534442954370","3898534442954370","1859917564","3897900507153930","1444966505","0","0","0","@蛋-炒饭006 ","@蛋-炒饭006 ","1287715672","92","42","179","186","118","lakemount","lakemount","我就想平凡一点，安安静静的生活","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1859917564/180/1289400334/0","1","",""
