id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3906842881121973","3906842881121973","1400408650","3906803450419423","1446947391","0","0","0","还有习近平的拼音缩写XJP同样也是‘’新加坡‘’之意；马英九的拼音缩写MYJ同样也是‘’没意见‘’。言下之意就是习问：新加坡碰面否？马曰：没意见。遂習馬会在新加坡举行。","还有习近平的拼音缩写XJP同样也是‘’新加坡‘’之意；马英九的拼音缩写MYJ同样也是‘’没意见‘’。言下之意就是习问：新加坡碰面否？马曰：没意见。遂習馬会在新加坡举行。","1301669436","445","68","88","6190","952","SayNo-Sanyo","SayNo-Sanyo","Enjoy the future. 未来，先享。","m","400","6","","","-1","海外 巴西","http://tp3.sinaimg.cn/1400408650/180/40026940804/1","1","",""
"3906842880728067","3906842880728067","1914948971","3906812128330388","1446947391","0","0","0","有意思","有意思 //@潘石屹:转发微博","1297996613","100","18","213","747","127","李晓倩儿-","李晓倩儿-","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1914948971/180/5746877665/0","1","",""
"3906842881661986","3906842881661986","5697702950","3906812128330388","1446947391","0","0","0","","//@潘石屹:转发微博","1441851301","3","0","0","228","89","秋平619","秋平619","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5697702950/180/5739117777/1","1","",""
"3906842897911880","3906842897911880","1800466833","3906803450419423","1446947395","0","0","3","我要当助理","我要当助理","1282482965","191","8","12","3326","72","圈圈圆圆圈圈3520","圈圈圆圆圈圈3520","宇宙勇敢的爱的战士美少女","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1800466833/180/5697509823/1","","",""
"3906842927296019","3906842927296019","2277412637","3906803450419423","1446947402","0","0","0","转发微博","转发微博","1312044317","54","1","63","2095","262","峰度骗骗2012","峰度骗骗2012","","m","31","8","","","-1","上海 闸北区","http://tp2.sinaimg.cn/2277412637/180/5613738722/1","1","",""
"3906842947891189","3906842947891189","1930133291","3906803450419423","1446947406","0","0","0","Repost","Repost","1295613573","124","2","14","2224","105","一花一世界一木一浮生一叶一如来","一花一世界一木一浮生一叶一如来","真正的平静，不是避开车马喧嚣，而是在心中修篱种菊。——林徽因","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1930133291/180/5644095750/0","","",""
"3906842969442962","3906842969442962","3898699053","3906803450419423","1446947412","0","0","0","看明白了","看明白了","1384099562","227","134","7","1776","298","泗阳顾江峰","泗阳顾江峰","北京茅二酒业有限公司泗阳老杜酱酒代理☎️15951399112http://m.weibo.cn/p/1005053898699053?jumpfrom=weibocom","m","32","1000","1","  老杜酱酒泗阳专供职员","0","江苏","http://tp2.sinaimg.cn/3898699053/180/5741514644/1","1","",""
"3906842973220938","3906842973220938","1637984945","3906812128330388","1446947412","0","0","0","","//@潘石屹:转发微博","1283390364","466","68","23","2406","348","路人乙X258","路人乙X258","","m","14","1","","","220","山西 太原","http://tp2.sinaimg.cn/1637984945/180/5705645302/1","1","",""
"3906843031992070","3906843031992070","1668380180","3906812128330388","1446947427","0","0","0","[思考]","[思考] //@潘石屹:转发微博","1260351375","662","76","241","10141","271","Penny大切","Penny大切","You'll fake it till you make it.","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1668380180/180/5700480387/0","1","",""
"3906843049181546","3906843049181546","1738956014","3906803450419423","1446947430","0","0","0","人际关系有点绕，慢慢撸就清楚了。。。","人际关系有点绕，慢慢撸就清楚了。。。","1273242069","3547","515","886","18639","914","蓉城布衣","蓉城布衣","喜欢照相的微博达人。。。","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1738956014/180/40048555603/1","1","",""
"3906843057040162","3906843057040162","3807790808","3906803450419423","1446947432","0","0","0","转发微博","转发微博","1379612309","57","16","2","822","146","偷影子的一人","偷影子的一人","直率，活泼","f","51","9","","","-1","四川 遂宁","http://tp1.sinaimg.cn/3807790808/180/5731167503/0","1","",""
"3906843053479022","3906843053479022","5636063992","3906803450419423","1446947432","0","0","0","转发微博","转发微博","1434797957","18","7","1","180","280","顾米哲","顾米哲","学生","m","41","17","","","-1","河南 驻马店","http://tp1.sinaimg.cn/5636063992/180/5729765321/1","1","",""
"3906843057675883","3906843057675883","1664072381","3906812128330388","1446947433","0","0","0","","//@潘石屹: 转发微博","1259237733","292","22","3","2109","509","WickyHe","WickyHe","wicky 程序员 拥有一颗摇滚的心","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1664072381/180/5686885066/1","1","",""
"3906843061375643","3906843061375643","3253551025","3906803450419423","1446947434","0","0","0","转发微博","转发微博","1364381459","107","42","2","368","122","拔掉羽毛的鹰","拔掉羽毛的鹰","敬天爱人，知行合一","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3253551025/180/5659350495/1","1","",""
"3906843066068516","3906843066068516","1854496187","3906803450419423","1446947435","0","0","0","转发微博","转发微博","1289442701","315","87","44","3154","532","来一坨冰淇淋","来一坨冰淇淋","","m","32","5","","","220","江苏 苏州","http://tp4.sinaimg.cn/1854496187/180/40011213424/1","1","",""
"3906843069633526","3906843069633526","3626672837","3906803450419423","1446947436","0","1","0","这历史性的一刻，由你我见证~","这历史性的一刻，由你我见证~","1375594666","39","9","0","74","62","清风慕竹之浩然正气","清风慕竹之浩然正气","越努力，越幸运！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3626672837/180/5690934091/1","1","",""
"3906843069771579","3906843069771579","3742932032","3906812128330388","1446947436","1","0","0","","//@潘石屹:转发微博","1377354767","977","92","3","1761","801","艾森豪威七","艾森豪威七","相逢一笑泯恩仇","f","11","16","","","-1","北京 怀柔区","http://tp1.sinaimg.cn/3742932032/180/5747704145/0","1","",""
"3906843073832679","3906843073832679","1980712207","3906803450419423","1446947437","0","1","0","[赞]","[赞]","1298249539","203","6","0","467","75","2016快乐至上","2016快乐至上","端正态度，摆正心态！！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1980712207/180/5605675790/1","1","",""
"3906843074462704","3906843074462704","1874396615","3906803450419423","1446947437","0","0","0","哇靠！厉害","哇靠！厉害","1290665662","1373","259","156","14051","652","余暖暖_Goddess","余暖暖_Goddess","👑 √ 我要稳稳的 幸福。 👙 💍 💎 🌂 💄 🍸","f","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/1874396615/180/5679448342/0","1","",""
"3906843095445061","3906843095445061","1682354000","3906823474076065","1446947441","0","0","0","","//@杨元庆:这个定位有趣。","1381993760","55","21","15","371","284","小航神","小航神","做一个有趣的人","m","45","3","","","-1","广西 桂林","http://tp1.sinaimg.cn/1682354000/180/5731499979/1","1","",""
"3906843094559088","3906843094559088","1916379605","3906803450419423","1446947442","0","0","0","转发微博","转发微博","1294581508","270","77","0","839","443","Touch羽中","Touch羽中","爱生活 | 爱音乐| 爱自由 | 爱幻想 | 我是这样一坨永远不为现实所累的生活梦想家！好吧，我是文艺青年~","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1916379605/180/5747322307/1","1","",""
"3906843103352365","3906843103352365","1926106337","3906812128330388","1446947444","0","0","0",""," //@潘石屹:转发微博","1295343915","680","53","0","1638","115","joggingturbo","joggingturbo","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1926106337/180/5748334831/0","","",""
"3906843112231919","3906843112231919","1582046794","3906803450419423","1446947446","0","0","0","有意思的角度","有意思的角度","1276168999","1530","140","1328","14108","265","梁家俊-六棵槐","梁家俊-六棵槐","功不唐捐。","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1582046794/180/5732840787/1","1","",""
"3906843116430301","3906843116430301","2672012641","3906803450419423","1446947447","0","0","0","有意思","有意思","1332138589","164","56","5","481","234","zs小陈","zs小陈","","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2672012641/180/5674794079/0","1","",""
"3906843116429404","3906843116429404","1742142710","3906803450419423","1446947447","0","0","0","转发微博","转发微博","1273916098","209","56","3","503","229","WYLooO谨伴三","WYLooO谨伴三","等","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1742142710/180/40059791683/0","1","",""
"3906843128536016","3906843128536016","2988270443","3906812128330388","1446947449","0","0","0","","//@潘石屹:转发微博","1349758502","86","43","52","731","199","JoshuaXuan","JoshuaXuan","理性与野心","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2988270443/180/40010704269/1","1","",""
"3906843128136669","3906843128136669","1757704271","3906817384415615","1446947450","0","0","0",""," //@雪梨妹纸: //@潘石屹:转发微博","1276433352","338","149","13","2730","587","chenzhenw","chenzhenw","年轻有为","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1757704271/180/5719722844/1","1","",""
"3906843132735512","3906843132735512","5441669037","3906803450419423","1446947451","0","0","0","70年","70年","1419169142","7","3","0","84","53","YouAreThe7","YouAreThe7","痛并快乐着","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/5441669037/180/5725522984/1","1","",""
"3906843166316817","3906843166316817","3305747825","3906803450419423","1446947458","0","0","0","他们自己的儿子都不是大才呗","他们自己的儿子都不是大才呗","1363002154","49","32","118","3091","145","有不平","有不平","尽量做一个不以偏概全的人。","m","35","3","","","-1","福建 莆田","http://tp2.sinaimg.cn/3305747825/180/5739092740/1","1","",""
"3906843162593399","3906843162593399","2567854102","3906803450419423","1446947458","0","0","0","转发微博","转发微博","1322449781","129","51","2","1865","404","求offer的钧爱喝抹茶拿铁","求offer的钧爱喝抹茶拿铁","爱生活","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2567854102/180/5730537490/0","1","",""
"3906843183575842","3906843183575842","1910046857","3906803450419423","1446947462","0","0","0","好拗口啊！！！","好拗口啊！！！","1293976065","1674","467","847","8910","1990","life自由式","life自由式","那山，那景，那人、、、、、、","f","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1910046857/180/5746949268/0","1","",""
"3906843178508505","3906843178508505","1306435305","3906823474076065","1446947462","0","0","0","","//@杨元庆:这个定位有趣。","1267811113","783","335","108","1938","1138","Dachserlincoln","Dachserlincoln","","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1306435305/180/5719386668/1","1","",""
"3906843186902677","3906843186902677","2790459682","3906803450419423","1446947463","0","0","0","转发微博","转发微博","1362413285","172","44","1","1243","231","紫云洛川_","紫云洛川_","加油，菇凉~","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2790459682/180/5734505302/0","1","",""
"3906843195802356","3906843195802356","2077677285","3906803450419423","1446947465","0","0","0","有意思","有意思","1364465494","20","4","35","184","71","cathay2077677285","cathay2077677285","自从有了你","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2077677285/180/5659489307/0","1","",""
"3906843204198198","3906843204198198","3008837497","3906803450419423","1446947468","0","0","0","历史","历史","1350299706","326","231","5","864","422","朋雷Z","朋雷Z","正直，阳光，简简单单，我会努力的！","m","14","2","","","220","山西 大同","http://tp2.sinaimg.cn/3008837497/180/5708930547/1","1","",""
"3906843207893002","3906843207893002","1683916310","3906823474076065","1446947469","0","0","0","","//@杨元庆:这个定位有趣。","1263871178","928","26","345","14389","165","Harold_dl","Harold_dl","开放 包容 学习 纳新 有爱","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1683916310/180/5730118321/1","","",""
"3906843212956890","3906843212956890","1893489553","3906803450419423","1446947469","0","0","0","转发微博","转发微博","1292405425","2670","2","1","2807","161","Smilelolz","Smilelolz","走不到的路就算了，我们永远停在这了。","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1893489553/180/5745134597/1","1","",""
"3906843225086415","3906843225086415","2951387604","3906803450419423","1446947472","0","0","0","转发微博","转发微博","1345007962","238","123","329","990","223","何灼飞","何灼飞","以后还有很漫长很漫长的未知的路途，都要一个人走完。一切都要靠自己的双手解决问题。凭借自己的能力去完成。而不是依靠谁。","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2951387604/180/5702043380/1","1","",""
"3906843229379163","3906843229379163","1904791897","3906812128330388","1446947473","0","0","0","有点意思","有点意思//@潘石屹:转发微博","1293501897","667","217","108","4739","382","Ling凌_国凌_君","Ling凌_国凌_君","2次元非僵屍粉99%回粉","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1904791897/180/40067238223/1","1","",""
