id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3906830532922250","3906830532922250","5041577690","3905873041066963","1446944446","0","0","0","读了老师的《向死而生》，镇住了部分急躁，谢谢分享。","读了老师的《向死而生》，镇住了部分急躁，谢谢分享。","1392880768","275","4","41","1470","152","程奇南香","程奇南香","预测未来，追随趋势，恪守系统，执行原则，盈利亏损，皆是快乐。在追求个人物质和精神两方面幸福的同时，也要为粉丝朋友的进步和发展做出贡献。","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/5041577690/180/5742918302/1","1","",""
"3906831313495268","3906831313495268","2081499593","3905873041066963","1446944633","0","0","0","转发微博","转发微博","1302525863","59","14","19","419","168","Kwill--","Kwill--","幸せを感じて、一歩一歩前に進まろう。!!!","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2081499593/180/22876535206/0","1","",""
"3906834932540148","3906834932540148","3018141814","3905873041066963","1446945495","0","0","0","转发微博","转发微博","1349868110","104","5","22","400","1166","wagler","wagler","","m","82","1000","","","-1","澳门","http://tp3.sinaimg.cn/3018141814/180/5730946873/1","1","",""
"3906836794924852","3906836794924852","1938297393","3905873041066963","1446945939","0","0","0","转发微博","转发微博","1296185687","310","20","33","7803","525","浑水木鱼股侠杨漠-扫地僧","浑水木鱼股侠杨漠-扫地僧","豪车美女 中南政法 股票投资 股指期货","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1938297393/180/5687795985/1","1","",""
"3906841614673429","3906841614673429","1888563017","3906805186891001","1446947089","0","0","0",""," //@武汉刘正涛:转发微博","1291958658","124","45","16","814","116","Eva-Hh","Eva-Hh","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1888563017/180/5700284218/0","1","",""
"3906842985812287","3906842985812287","2940727797","3905873041066963","1446947415","0","0","0","转发微博","转发微博","1346955660","9","7","0","14","24","爱生活爱细莫王富霞","爱生活爱细莫王富霞","懂得感恩努力坚强的生活","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2940727797/180/5746336093/0","1","",""
"3906848539050454","3906848539050454","2592670640","3906805186891001","1446948740","0","0","0","","//@武汉刘正涛:转发微博","1323220814","67","42","6","445","146","索马里海盗太空船","索马里海盗太空船","","m","53","33","","","-1","云南 怒江","http://tp1.sinaimg.cn/2592670640/180/5618189025/1","1","",""
"3906849856733752","3906849856733752","3117081623","3905873041066963","1446949054","0","0","0","转发微博","转发微博","1352715024","167","3","19","2522","183","红色的枫叶123","红色的枫叶123"," ","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/3117081623/180/5685716333/0","1","",""
"3906850136893059","3906850136893059","2128339434","3905873041066963","1446949120","0","0","0","转发微博","转发微博","1340794696","387","160","5","614","268","Ruizwang","Ruizwang","爱狗爱猫爱旅游🚄","m","400","18","","","-1","海外 韩国","http://tp3.sinaimg.cn/2128339434/180/5745233833/1","1","",""
"3906853014521525","3906853014521525","2779378623","3905873041066963","1446949807","0","0","0","珍惜拥有的当下吧","珍惜拥有的当下吧","1338044012","212","138","2","464","191","爱尚纺家居招代理","爱尚纺家居招代理","南通优质家纺专卖，代理微信加18344802001,只经营中高端产品，现招代理，利润可观，欢迎有能力和靠谱的人加入…谢谢！诚信做生意，有担保交易！","f","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2779378623/180/22839747935/0","1","",""
"3906853769834598","3906853769834598","1314262317","3905873041066963","1446949986","0","0","0","什么","什么","1318221373","400","144","5","1231","503","周周周Tina","周周周Tina","奋起！","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1314262317/180/22843274432/0","","",""
"3906856155922635","3906856155922635","5122937982","3905873041066963","1446950555","0","0","0","感慨！","感慨！","1398496242","17","2","4","167","24","tokeny","tokeny","屌丝屌丝迷茫屌丝","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5122937982/180/5742267359/1","1","",""
"3906856365360157","3906856365360157","2681504853","3905873041066963","1446950606","0","0","0","转发微博","转发微博","1332663560","28","7","3","164","233","望尽那天涯路","望尽那天涯路","远方的梦想","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2681504853/180/5745486557/1","","",""
"3906857472963540","3906857472963540","1003721752","3905873041066963","1446950870","0","0","0","转发微博","转发微博","1363323418","33","0","5","48","74","手机用户1003721752","手机用户1003721752","","m","14","1000","","","-1","山西","http://tp1.sinaimg.cn/1003721752/180/0/1","1","",""
"3906860320798316","3906860320798316","2097218587","3905873041066963","1446951548","0","0","0","‘把自己的快乐建立在别人的痛苦上’  无数次幻想着自己有一天开着豪车在亲戚朋友、老家乡亲面前牛掰，扬眉吐气。今日看到此文之后、如当头棒喝！","‘把自己的快乐建立在别人的痛苦上’  无数次幻想着自己有一天开着豪车在亲戚朋友、老家乡亲面前牛掰，扬眉吐气。今日看到此文之后、如当头棒喝！","1303313958","267","122","4","280","446","rock-杰","rock-杰","感性","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2097218587/180/5740400470/1","1","",""
"3906861063686267","3906861063686267","1853131020","3905873041066963","1446951726","0","0","0","转发微博","转发微博","1287036921","595","148","325","2414","483","哈嘟娃子儿","哈嘟娃子儿","人小鬼大……","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1853131020/180/5654939314/0","1","",""
"3906862170772522","3906862170772522","1729770195","3905873041066963","1446951989","0","0","0","转发微博","转发微博","1271213355","255","109","140","3748","224","某猫是个伪物","某猫是个伪物","不想做伪物","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1729770195/180/5609152425/1","1","",""
"3906866742830265","3906866742830265","3722575854","3906805186891001","1446953080","0","0","0","","//@武汉刘正涛: 转发微博","1376836148","42","0","131","1241","79","iloveppcool","iloveppcool","在浩瀚的星空中，寻找那个来自星星的你~~","m","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/3722575854/180/0/1","1","",""
"3906868101434914","3906868101434914","1973669593","3905873041066963","1446953404","0","0","0","Repost","Repost","1297912457","739","251","7041","2221","761","CCYANGPP","CCYANGPP","世上没有不平的事，只有不平的心。真正打动人的感情总是朴实无华的，它不出声，不张扬，埋得很深。","f","400","2","","","220","海外 英国","http://tp2.sinaimg.cn/1973669593/180/5641600925/0","1","",""
"3906870949423858","3906870949423858","3316726103","3905873041066963","1446954083","0","0","0","什么是你这辈子最重要的东西","什么是你这辈子最重要的东西","1366798424","93","43","4","404","289","丘chunyan","丘chunyan","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3316726103/180/5747153409/0","1","",""
"3906871074804980","3906871074804980","5598057607","3906805186891001","1446954112","0","0","0",""," //@武汉刘正涛:转发微博","1430309444","17","0","0","1905","415","Suona-get","Suona-get","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5598057607/180/5736833700/1","1","",""
"3906875298874218","3906875298874218","2235495065","3905873041066963","1446955120","0","0","0","做一个幸福快乐的人","做一个幸福快乐的人","1310128856","186","56","21","540","718","Becky--贝贝","Becky--贝贝","鲁迅美术学院工业设计系","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2235495065/180/5748536140/0","1","",""
"3906881153948590","3906881153948590","2187694740","3905873041066963","1446956516","0","0","0","转发微博","转发微博","1308731802","354","67","1314","690","359","梦中的水仙","梦中的水仙","兴趣广泛 业余投资人","f","42","10","","","-1","湖北 荆州","http://tp1.sinaimg.cn/2187694740/180/40048793410/0","1","",""
"3906881246312833","3906881246312833","1000468147","3905873041066963","1446956537","0","0","0","转发微博","转发微博","1299464945","9","0","0","8","9","絶對不是壹個好男人","絶對不是壹個好男人","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1000468147/180/0/1","1","",""
"3906883938825338","3906883938825338","2151703041","3905873041066963","1446957179","0","1","0","@龍昊知 ","@龍昊知 ","1306594451","387","12","20","894","468","cash的狗脚印","cash的狗脚印","此处省略70万字！","f","62","1000","","","-1","甘肃","http://tp2.sinaimg.cn/2151703041/180/5649689594/0","1","",""
"3906892990003183","3906892990003183","2250310892","3905873041066963","1446959338","0","0","0","转发微博","转发微博","1310794958","55","7","433","784","187","最爱蓝莓果汁","最爱蓝莓果汁","自卑内向，固执倔强的女汉子。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2250310892/180/5723047708/0","1","",""
"3906896853344669","3906896853344669","2119181077","3905873041066963","1446960259","0","0","0","转发微博","转发微博","1304485800","53","0","990","1168","93","大兔兔大兔兔大兔兔","大兔兔大兔兔大兔兔","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2119181077/180/5622636109/0","1","",""
"3906898442620036","3906898442620036","3889362378","3905873041066963","1446960638","0","0","0","死亡是生命最好的发明","死亡是生命最好的发明","1383677274","28","2","1","100","215","盖飞民","盖飞民","敬我们那最初的心","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3889362378/180/40101316387/1","1","",""
"3906902276468354","3906902276468354","2254353804","3905873041066963","1446961552","0","0","0","快了很容易～","快了很容易～","1310977954","21","10","37","51","82","我特别的温柔","我特别的温柔","","m","35","4","","","-1","福建 三明","http://tp1.sinaimg.cn/2254353804/180/5722178077/1","1","",""
"3906902633042123","3906902633042123","2169546585","3906824400629521","1446961637","0","0","0","","//@孟庆国555:转发微博","1307596816","145","86","37","971","529","心照不宣XC欧阳寂伦","心照不宣XC欧阳寂伦","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2169546585/180/5721871155/1","1","",""
"3906903861794185","3906903861794185","2956193735","3905873041066963","1446961929","0","0","0","面对死亡，我们反而容易得到顿悟，生命无常，活在当下","面对死亡，我们反而容易得到顿悟，生命无常，活在当下","1347633672","48","5","11","557","67","wwebo","wwebo","心有多宽，世界就有多大。人只能做自己能控制的事，不能控制的，只有交给上帝，所要做的，就是尽量开开心心，快快乐乐地过日子，过好每一天！","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2956193735/180/5666704789/0","1","",""
"3906918458511091","3906918458511091","2101688110","3905873041066963","1446965410","0","0","0","转发微博","转发微博","1302855509","99","22","14","2839","266","flysty","flysty","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2101688110/180/5695298800/0","1","",""
"3906922236964852","3906922236964852","2272916403","3905873041066963","1446966311","0","0","0","转发微博","转发微博","1311830872","32","1","0","27","13","风从东方来2272916403","风从东方来2272916403","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2272916403/180/0/1","1","",""
"3906932736008429","3906932736008429","1284920864","3905873041066963","1446968814","0","0","0","转发微博","转发微博","1290437273","159","21","101","575","136","木有所思","木有所思","木有所思","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1284920864/180/1290488657/0","1","",""
"3906938016462330","3906938016462330","1841750131","3905873041066963","1446970073","0","0","0","活在当下","活在当下","1288339923","9","5","5","280","86","Anita_Wang06","Anita_Wang06","3.26改变了我","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1841750131/180/5626617688/0","1","",""
"3906940725710166","3906940725710166","1004337257","3905873041066963","1446970719","0","0","0","转发微博","转发微博","1306129233","122","9","19","1929","712","朱赫V","朱赫V","热爱生活，热爱自由！","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1004337257/180/5697052879/0","1","",""
"3906946271212035","3906946271212035","3125401645","3905873041066963","1446972040","0","0","0","转发微博","转发微博","1353247438","29","6","259","2913","213","danor丹子","danor丹子","","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/3125401645/180/0/0","1","",""
