id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912247594079250","3912247594079250","1713716333","3911898334476931","1448235974","0","0","0","chinese style。工业上来讲，做差点可以多卖备件，这心态国内不少","chinese style。工业上来讲，做差点可以多卖备件，这心态国内不少","1268908768","726","108","710","7719","458","木耳他爹","木耳他爹","随手画廊－黑莓9780+理光GRD4+iPhone6 跨界设计，用户体验，行业咨询，数据服务。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1713716333/180/40011667299/1","1","",""
"3912250572305620","3912250572305620","1446182641","3911898334476931","1448236684","0","0","0","转发微博","转发微博","1269095880","355","62","2551","12890","305","SONIATw","SONIATw","","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1446182641/180/5741236942/0","","",""
"3912251117065217","3912251117065217","2521911720","3911898334476931","1448236815","0","0","0","值得思考","值得思考","1320745599","65","10","2","350","103","逗逗de长安","逗逗de长安","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2521911720/180/5644662138/0","1","",""
"3912256465296977","3912256465296977","3303145631","3911898334476931","1448238090","0","1","0","转发微博","转发微博","1362657330","122","49","11","508","171","袖J子","袖J子","just fighting !","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3303145631/180/5731336373/0","1","",""
"3912257979343562","3912257979343562","1793736112","3911898334476931","1448238450","0","0","0","[good]","[good]","1282012991","162","62","32","5324","251","北国海洋","北国海洋","西游归来兮顿悟，笑对人生兮坦然！","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1793736112/180/5728626431/1","1","",""
"3912265646142289","3912265646142289","1707869411","3911898334476931","1448240279","0","0","0","转发微博","转发微博","1299691192","126","5","90","1571","105","long109","long109","","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1707869411/180/1299691383/1","1","",""
"3912270536929547","3912270536929547","1215995370","3912182355842927","1448241445","0","0","0","千里马常有而伯乐不常有。","千里马常有而伯乐不常有。 //@50年矛苔: //@蝗虫8884://@于海青:还有这一说？","1265699136","1048","13","3659","18080","26","贾绍涤","贾绍涤","千万不可照正面，只照他的背面，要紧，要紧！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1215995370/180/40061562432/1","","",""
"3912280817019047","3912280817019047","1725464183","3911898334476931","1448243896","0","0","0","不要精益求精，要”次等“的人还是有的。SO~快点下去吧。","不要精益求精，要”次等“的人还是有的。SO~快点下去吧。","1272170893","93","12","106","985","86","殷漠臣","殷漠臣","如果梦还在，就让它精彩。","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/1725464183/180/1272171057/0","1","",""
"3912282733848879","3912282733848879","3272409450","3911898334476931","1448244353","0","0","0","转发微博","转发微博","1366278924","2","1","1","38","25","盐城的盐就是咸","盐城的盐就是咸","加微博互关注","m","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/3272409450/180/5739174279/1","1","",""
"3912286080935576","3912286080935576","1069760827","3911898334476931","1448245151","0","0","0","你确定这个CEO后来不是改名叫李颜宏？","你确定这个CEO后来不是改名叫李颜宏？","1275882016","261","12","4","1734","76","孤独是因为孤僻与傲慢","孤独是因为孤僻与傲慢","淡淡的忧伤，只为那一丝的暧昧。","m","37","1000","","","-1","山东","http://tp4.sinaimg.cn/1069760827/180/5748875893/1","","",""
"3912288832501705","3912288832501705","1432451122","3911898334476931","1448245806","0","0","0","转发微博","转发微博","1278637083","37","15","113","297","57","YOYOCHENCHEN","YOYOCHENCHEN","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1432451122/180/5628150779/0","1","",""
"3912297611062579","3912297611062579","3913963950","3911898334476931","1448247900","0","0","0","转发微博","转发微博","1385113337","1","1","54","54","45","漠_杨","漠_杨","读书，运动，阳光，奋斗ing","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/3913963950/180/0/1","1","",""
"3912297787813086","3912297787813086","5764026325","3911898334476931","1448247942","0","0","0","转发微博","转发微博","1448245999","10","6","0","3","300","股海灯塔-博客指导","股海灯塔-博客指导","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5764026325/180/40103041148/1","1","",""
"3912305634914982","3912305634914982","2079106881","3911898334476931","1448249813","0","0","0","以史为鉴","以史为鉴","1309531985","39","2","0","363","93","Millie的世界","Millie的世界","爱生活，爱工作，爱四季，爱谈天说地","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2079106881/180/40068436285/0","1","",""
"3912321082881438","3912321082881438","1894639315","3911898334476931","1448253496","0","0","0","[吃惊]","[吃惊]","1296540435","546","81","6","10481","150","南越风C","南越风C","还活着。。。","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1894639315/180/5604152464/1","1","",""
"3912330008428901","3912330008428901","1495333137","3911898334476931","1448255624","0","0","0","转发微博","转发微博","1289660638","38","2","19","557","88","Thetigerinmyheart","Thetigerinmyheart","在路上，在心中","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1495333137/180/5740559877/1","1","",""
"3912334323728491","3912334323728491","2299714900","3911898334476931","1448256653","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3912340539831806","3912340539831806","5650592298","3911898334476931","1448258135","0","1","0","@青春如歌-乡村教师代言人-马云 @阿里巴巴 微软副总裁","@青春如歌-乡村教师代言人-马云 @阿里巴巴 微软副总裁","1436535609","2290","288","1","929","1382","疯狂不浪荡","疯狂不浪荡","不要让明天的你痛恨今天的自己","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5650592298/180/5745481440/1","1","",""
"3912377285972027","3912377285972027","1839658427","3911898334476931","1448266896","0","0","0","转发微博","转发微博","1288086332","118","14","18","550","180","fuguowei","fuguowei","亲爱的大家你们好，我是付国伟，很高兴能在微博平台与你们了解","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/1839658427/180/22858715970/1","1","",""
"3912391189975009","3912391189975009","1917354411","3911898334476931","1448270211","0","0","0","信息阻碍，说百度呢？","信息阻碍，说百度呢？","1294669890","896","287","129","2552","593","MuTonng","MuTonng","My Website:mutonng.com 影视行业是工业精神，把一件事情做到极致","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1917354411/180/5745550040/1","1","",""
"3912402649447889","3912402649447889","5769534365","3911898334476931","1448272943","0","0","0","希望google早日回归","希望google早日回归","1448267404","388","0","1","48","53","一度人脉--CEO人脉银行","一度人脉--CEO人脉银行","在这里，找到你想要找的人","m","31","15","1","上海仕聚网络科技有限公司","2","上海 浦东新区","http://tp2.sinaimg.cn/5769534365/180/5743312239/1","1","",""
"3912409531653302","3912409531653302","1832695455","3911898334476931","1448274584","0","0","0","怎么说呢，好复杂","怎么说呢，好复杂","1295277695","650","86","144","2303","563","子由Allen","子由Allen","乐视EUI产品经理；移动互联网产品经理，UX设计，UE. 智能硬件设备产品经理","m","11","5","1","乐视 EUI 产品经理","0","北京 朝阳区","http://tp4.sinaimg.cn/1832695455/180/5726366862/1","1","",""
"3912411171984182","3912411171984182","5130198841","3911898334476931","1448274975","0","0","0","转发微博","转发微博","1402981884","30","3","9","270","132","荷塘月色卿","荷塘月色卿","","f","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/5130198841/180/0/0","1","",""
"3912411436591168","3912411436591168","3269654717","3911898334476931","1448275037","0","1","0","他后来去百度了吗","他后来去百度了吗","1362131633","330","85","1","473","238","微整形晓青","微整形晓青","中国整形美容协会微创与皮肤整形美容分会委员 副秘书长","f","11","5","1","北京新时代伊美尔幸福医学美容专科医院医师","0","北京 朝阳区","http://tp2.sinaimg.cn/3269654717/180/5725327806/0","1","",""
"3912420923790736","3912420923790736","3509469672","3911898334476931","1448277300","0","0","0","评论才是看点。","评论才是看点。","1372981079","31","15","0","82","54","Chapter7777","Chapter7777","","m","42","8","","","-1","湖北 荆门","http://tp1.sinaimg.cn/3509469672/180/5745640388/1","1","",""
"3912421045619822","3912421045619822","2010610361","3911917024045120","1448277329","0","0","0",""," //@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1311863284","276","178","1206","1409","409","渣毫","渣毫","虽一毫而莫取","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2010610361/180/5691364467/1","1","",""
"3912428410452243","3912428410452243","1888755237","3911898334476931","1448279084","0","0","0","Repost","Repost","1291971092","476","174","252","7397","390","RayTheSunshine","RayTheSunshine","非著名受教育家~","m","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1888755237/180/40057628648/1","1","",""
"3912430213738672","3912430213738672","2256125902","3911898334476931","1448279515","0","0","0","转发微博","转发微博","1311073793","8","0","0","529","32","风一样的2015","风一样的2015","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2256125902/180/0/1","1","",""
"3912432151457264","3912432151457264","2644399005","3911898334476931","1448279976","0","0","0","[嘻嘻]","[嘻嘻]","1338040182","170","33","1954","2533","1062","michealzh","michealzh","等闲变却故人心，却道故人心易变","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2644399005/180/5633007757/1","1","",""
"3912443820195484","3912443820195484","2729676571","3911898334476931","1448282759","0","0","0","赞！","赞！","1334918116","45","17","2","53","106","虎升平阳","虎升平阳","开心每一天😊","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2729676571/180/5728568710/1","1","",""
"3912447028989232","3912447028989232","2695271053","3911898334476931","1448283523","0","0","0","转发微博","转发微博","1333614096","84","28","4403","2610","191","傻孩子爱做梦Oo_oO","傻孩子爱做梦Oo_oO","海贼迷，人生得意须尽欢~","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2695271053/180/40004394031/0","1","",""
"3912461662820191","3912461662820191","1845542473","3911898334476931","1448287012","0","0","0","@爱说话的龙锅锅 ","@爱说话的龙锅锅 ","1288710388","116","22","8","845","180","倪银龙","倪银龙","徐州云端软件技术有限公司，初创业者！","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/1845542473/180/5740150948/1","1","",""
"3912464867401321","3912464867401321","3227839791","3911898334476931","1448287777","0","0","0","转发微博","转发微博","1359445467","35080","179","32","10435","2089","小P孩旅行家","小P孩旅行家","自由行专家！","m","53","1000","1","云南小孩儿旅行社有限公司","2","云南","http://tp4.sinaimg.cn/3227839791/180/5745912399/1","1","",""
"3912471284891770","3912471284891770","1683337282","3911898334476931","1448289307","0","0","0","这不是某度正在做的事情么[哈欠]","这不是某度正在做的事情么[哈欠]","1263739618","735","104","148","3664","301","等打鸣的鸡","等打鸣的鸡","安安静静，简简单单","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1683337282/180/5696506035/1","1","",""
"3912472807124129","3912472807124129","1670044334","3911898334476931","1448289670","1","1","2","听说google 要回来了","听说google 要回来了","1260754099","927","105","3385","2923","463","远足者哈克","远足者哈克","为无为,事无事,味无味.","m","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/1670044334/180/5696388078/1","","",""
"3912480726364782","3912480726364782","1939971647","3911898334476931","1448291558","0","0","0","某度搜索生活常识还凑合，别的真正指望不上。。。但谷歌两者都管用。","某度搜索生活常识还凑合，别的真正指望不上。。。但谷歌两者都管用。","1296265670","56","28","6","542","226","晴颜云色","晴颜云色","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1939971647/180/5748094688/1","","",""
