id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3850473436520455","3850473436520455","1984271763","3849756776421494","1433507868","0","0","0","转发微博","转发微博","1298391178","265","49","75","3028","912","18奥巴马","18奥巴马","听歌","m","41","1","1","富士康科技集团 职员","0","河南 郑州","http://tp4.sinaimg.cn/1984271763/180/5746016401/1","1","",""
"3850491782325712","3850491782325712","1600295912","3849756776421494","1433512242","0","0","0","转发微博","转发微博","1256007238","309","42","29388","11940","1895","Iwan2012","Iwan2012","恩。。。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1600295912/180/5604054396/1","","",""
"3850491857933858","3850491857933858","2608539643","3849756776421494","1433512260","0","0","0","嗯","嗯","1327929667","113","12","28","1467","212","刚刚开始Annieforever","刚刚开始Annieforever","我才刚刚上路嗳。。。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2608539643/180/5625151861/0","1","",""
"3850497934659172","3850497934659172","3814861252","3849756776421494","1433513709","0","0","0","很有感触！","很有感触！","1380026865","37","12","0","55","114","兴宇453x","兴宇453x","步步需留意，处处要留心，淡然处之。","m","41","7","","","-1","河南 新乡","http://tp1.sinaimg.cn/3814861252/180/5708939572/1","1","",""
"3850504935795724","3850504935795724","1963599197","3849756776421494","1433515378","0","0","0","Repost","Repost","1304585130","181","64","1","323","194","7nightWang","7nightWang","小马甲","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1963599197/180/5742880618/1","","",""
"3850508911612004","3850508911612004","3149597004","3849756776421494","1433516326","0","0","0","转发微博","转发微博","1359557946","110","18","1279","11237","983","龙龙63149597004","龙龙63149597004","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3149597004/180/5667947096/1","1","",""
"3850513865054140","3850513865054140","1970469525","3849756776421494","1433517506","0","0","0","转发微博","转发微博","1297752409","426","15","5646","36110","525","播雨者","播雨者","一个追风播雨的人","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/1970469525/180/5681998255/1","","",""
"3850533154616988","3850533154616988","2366508651","3849756776421494","1433522106","0","0","0","Repost","Repost","1316322742","247","96","9","652","328","睡哉被窝噬青春","睡哉被窝噬青春","简简单单，平平淡淡。游走于生存与生活之间，享受肩负责任的生命。","m","37","4","","","-1","山东 枣庄","http://tp4.sinaimg.cn/2366508651/180/22872939885/1","1","",""
"3850537781108875","3850537781108875","2512450380","3849756776421494","1433523209","0","0","0","能力越大，责任越大","能力越大，责任越大","1321147394","74","4","23","568","170","青春飘零的雪1991","青春飘零的雪1991","自信、阳光、微笑的活着~~怀着感恩的心，认真做事~~~","f","13","4","","","-1","河北 邯郸","http://tp1.sinaimg.cn/2512450380/180/5729431014/0","1","",""
"3850617854882531","3850617854882531","5250036700","3849756776421494","1433542299","0","0","0","转发微博","转发微博","1407833490","46","8","4","976","95","犯过的cuo","犯过的cuo","亲吻你的长发","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/5250036700/180/5748686297/1","1","",""
"3850654974111516","3850654974111516","3074568302","3849756776421494","1433551150","0","0","0","转发微博","转发微博","1354103696","22","11","29","39","48","oemsetupenv","oemsetupenv","","m","65","1","","","-1","新疆 乌鲁木齐","http://tp3.sinaimg.cn/3074568302/180/0/1","1","",""
"3850656232241495","3850656232241495","3194936452","3849756776421494","1433551450","0","0","0","Repost","Repost","1361176418","74","16","10","1215","151","大自然您好","大自然您好","","m","13","3","","","-1","河北 秦皇岛","http://tp1.sinaimg.cn/3194936452/180/22868397311/1","1","",""
"3850668513396523","3850668513396523","1783700911","3849756776421494","1433554378","0","0","0","短小精悍的一篇描述未来趋势的演讲","短小精悍的一篇描述未来趋势的演讲","1280023213","34","0","13","82","48","ym_xia","ym_xia","简单做人，用心做事。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1783700911/180/5668079915/1","1","",""
"3850692647067728","3850692647067728","2480910793","3849756776421494","1433560132","0","0","0","在工作的选择上。。。[哆啦A梦微笑]","在工作的选择上。。。[哆啦A梦微笑]","1376665416","38","9","0","552","156","大雅luckybird","大雅luckybird","《稀缺：》by 塞德希尔 · 穆来纳森 & 埃尔德 · 沙菲尔","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2480910793/180/5725337621/1","1","",""
"3850711014372598","3850711014372598","3303304291","3849756776421494","1433564511","0","0","0","Repost","Repost","1368533944","7","1","92","500","78","Li_Gwen","Li_Gwen","","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/3303304291/180/5731469907/0","1","",""
"3850768258429244","3850768258429244","2236189963","3849756776421494","1433578159","0","0","0","未来 ","未来 ","1310201717","103","26","18","1252","91","微妙的无可替代","微妙的无可替代","朋友，你听说安利吗！","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2236189963/180/5605280917/1","1","",""
"3850779871978174","3850779871978174","3831710331","3849756776421494","1433580927","0","0","0","转发微博","转发微博","1380785270","105","46","37","526","579","fcMrVan先生","fcMrVan先生","苦逼的逗比一枚。。。。","m","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/3831710331/180/5676542147/1","1","",""
"3850831575324393","3850831575324393","1837429503","3849756776421494","1433593255","0","0","0","转发微博","转发微博","1287848867","112","26","5","741","104","轩辕赤他最爱C2H4","轩辕赤他最爱C2H4","剑出风流意断金，青锋飒沓如流星","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1837429503/180/5722216785/1","1","",""
"3850883735961324","3850883735961324","5151607493","3849756776421494","1433605691","0","0","0","转发微博","转发微博","1400922111","5","0","3","24","28","我爱熊三3","我爱熊三3","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5151607493/180/5695889525/1","1","",""
"3850893273360465","3850893273360465","3072855493","3849756776421494","1433607965","0","0","0","转发微博","转发微博","1351419867","28","8","1","280","119","浙b老妖","浙b老妖","","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/3072855493/180/0/1","1","",""
"3850906112417024","3850906112417024","2057746682","3849756776421494","1433611026","0","0","0","[good][good][good]","[good][good][good]","1301704987","245","83","53","76","249","Zhou-JQ","Zhou-JQ","07花中 11轻工 Infiniti~Q50 3.7L V6","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2057746682/180/5707400420/1","1","",""
"3850951184046200","3850951184046200","3144875521","3849756776421494","1433621772","0","0","0","转发微博","转发微博","1358594002","69","9","582","779","160","橙果马新","橙果马新","做一点对大家有用的事","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3144875521/180/5730105683/1","1","",""
"3851002870113054","3851002870113054","2196465205","3849756776421494","1433634095","0","0","0","转发微博","转发微博","1308916485","93","20","449","822","904","lovebby2","lovebby2","来自火星抢自由的强迫症患者","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2196465205/180/5747668036/1","1","",""
"3851016405658994","3851016405658994","2105966734","3849756776421494","1433637321","0","0","0","转发微博","转发微博","1303191912","77","25","10","732","78","城市云鹰","城市云鹰","I am unique , I just do myself.","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2105966734/180/5723025884/1","1","",""
"3851020688422601","3851020688422601","3009051010","3849756776421494","1433638343","0","0","0","转发微博","转发微博","1364483489","8","0","1","38","24","听风化心语","听风化心语","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3009051010/180/0/1","1","",""
"3851037704300947","3851037704300947","2957402763","3849756776421494","1433642400","0","0","0","转发微博","转发微博","1348446107","155","60","2","375","226","jenetya","jenetya","我们仍需共生命的慷慨与繁华相爱，即使岁月以刻薄与荒芜相欺。","f","51","11","","","-1","四川 乐山","http://tp4.sinaimg.cn/2957402763/180/5730731366/0","1","",""
"3851038236828092","3851038236828092","1475539610","3849756776421494","1433642527","0","0","0","开复老师的这篇演讲很赞！","开复老师的这篇演讲很赞！","1258953828","182","96","633","711","310","水星cici","水星cici","透过影像看世界","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1475539610/180/5611049440/1","1","",""
"3851052837458487","3851052837458487","1767230120","3849756776421494","1433646008","0","0","0","“任何真正的高科技都与魔法无异。”","“任何真正的高科技都与魔法无异。”","1277614713","131","19","47","1302","385","思享123","思享123","做自己！","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/1767230120/180/5678108194/1","1","",""
"3851056130150867","3851056130150867","1747884304","3849756776421494","1433646792","0","0","0","转发微博","转发微博","1291687712","170","102","84","5208","441","samantha-兜妈","samantha-兜妈","运动包含所有对身体管理，怠惰克服，意志较量，自我斗争的全部密码","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1747884304/180/5719022451/0","","",""
"3851069023022602","3851069023022602","2840968327","3849756776421494","1433649867","0","0","0","李开复2015年在CMU的演讲[赞][赞][赞]","李开复2015年在CMU的演讲[赞][赞][赞]","1345559502","29","8","112","209","21","珠联博合","珠联博合","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2840968327/180/22821740498/0","1","",""
"3851148903739958","3851148903739958","5320647695","3849756776421494","1433668912","0","0","0","转发微博","转发微博","1413514765","12","2","4","744","95","你心里要有一朵莲花","你心里要有一朵莲花","做你想做的！","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/5320647695/180/5739065365/1","1","",""
"3851465158816771","3851465158816771","1889232204","3849756776421494","1433744312","0","0","0","转发微博","转发微博","1291554273","93","6","3","923","184","cnh1212","cnh1212","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1889232204/180/0/1","1","",""
"3851476814638330","3851476814638330","1035397823","3849756776421494","1433747092","0","0","0","[ok]","[ok]","1260408203","254","17","901","1021","323","welllaw","welllaw","山高水长，道路通向远方","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1035397823/180/40020373320/1","1","",""
"3851575229747391","3851575229747391","3019301352","3849756776421494","1433770556","0","0","0","走实每一步","走实每一步","1354790701","86","40","42","377","334","halo菜","halo菜","赢你也要赢世界","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3019301352/180/5719416989/1","1","",""
"3851768578669803","3851768578669803","2448840743","3849756776421494","1433816653","0","0","0","轉發微博","轉發微博","1320546626","38","0","222","1385","254","崩潰的何B仔","崩潰的何B仔","如果不能改變環境，我就要在環境裡脫穎而出。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2448840743/180/5615514219/1","1","",""
"3851933011584852","3851933011584852","3848592934","3849756776421494","1433855858","0","0","0","转发微博","转发微博","1381531435","121","83","1","1508","850","侯大帅007","侯大帅007","有温度 懂情趣 会思考","m","23","2","1","  杭州龙席电子商务公司职员","0","黑龙江 齐齐哈尔","http://tp3.sinaimg.cn/3848592934/180/5716959746/1","1","",""
"3852139854497799","3852139854497799","1316889981","3849756776421494","1433905172","0","0","0","转发微博","转发微博","1292916650","39","12","14","76","73","挚爱云的风","挚爱云的风","","m","54","24","","","-1","西藏 那曲","http://tp2.sinaimg.cn/1316889981/180/40071010684/1","","",""
"3852161425498347","3852161425498347","2679693205","3849756776421494","1433910316","0","0","0","转发微博","转发微博","1332773483","67","3","0","764","192","曾经沧海难为水jf","曾经沧海难为水jf","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2679693205/180/5710855747/0","1","",""
"3853165386273164","3853165386273164","1364816272","3849756776421494","1434149679","0","0","0","转发微博","转发微博","1307616618","130","11","186","1266","133","奈奈蝴蝶结","奈奈蝴蝶结","","f","46","1000","","","-1","海南","http://tp1.sinaimg.cn/1364816272/180/5736184118/0","1","",""
