id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884278070410771","3884278070410771","5589978464","3884004769625918","1441567521","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884292310140886","3884292310140886","5589978464","3884004769625918","1441570916","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884326464739843","3884326464739843","3967456370","3884004769625918","1441579059","0","0","0","转发微博","转发微博","1388841873","272","43","2","344","272","李之谦_","李之谦_","谢谢你来梦里看我，好久不见了。","m","23","1000","1","微聚集团首席营销策划师","0","黑龙江","http://tp3.sinaimg.cn/3967456370/180/5748915964/1","1","",""
"3884329815666755","3884329815666755","3223803312","3884004769625918","1441579857","0","0","0","转发微博","转发微博","1363060863","39","3","3","867","52","太阳花的缤纷","太阳花的缤纷","","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/3223803312/180/0/0","1","",""
"3884331552651236","3884331552651236","5465992370","3884018142006561","1441580272","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1420690484","218","45","4299","24215","390","江水之上yy","江水之上yy","有幸，都经历过。","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/5465992370/180/5739335148/1","1","",""
"3884341136170456","3884341136170456","1425328990","3884004769625918","1441582557","1","1","0","@hyphen-s蟹粉书 来学学！😜","@hyphen-s蟹粉书 来学学！😜","1259734951","288","68","42","2566","174","MYuerSH-趋于平静","MYuerSH-趋于平静","人间正道是沧桑。。。","f","31","12","","","220","上海 闵行区","http://tp3.sinaimg.cn/1425328990/180/5678685928/0","1","",""
"3884342335887101","3884342335887101","3009282560","3884004769625918","1441582843","0","0","0","@崔小胖子OA @嘚阿耳 ","@崔小胖子OA @嘚阿耳 ","1353426061","91","49","16","353","284","笑在最烂漫时-----","笑在最烂漫时-----","生活如此多娇！","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3009282560/180/5720438116/0","1","",""
"3884345527455473","3884345527455473","2085675645","3884018142006561","1441583604","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1302699375","244","38","2351","2494","286","Cupl-SWOC-ThuJurisprudentia","Cupl-SWOC-ThuJurisprudentia","New goal, new direction, new life.","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2085675645/180/5736722058/0","1","",""
"3884348471924060","3884348471924060","1989070535","3884034247715039","1441584305","0","0","0",""," //@angelafish: //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1298536620","95","31","27","1010","47","4everflora","4everflora","","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1989070535/180/5735644000/0","1","",""
"3884350657994679","3884350657994679","3625590632","3884018142006561","1441584827","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1375444442","9","0","1563","658","142","用户3625590632","用户3625590632","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3625590632/180/5719475276/0","1","",""
"3884366117712846","3884366117712846","2880467980","3884004769625918","1441588513","0","1","0","转发微博","转发微博","1343202908","495","163","3","2333","1596","刘玉甜是天真","刘玉甜是天真","选一种姿态，让自己活得无可替代。","f","65","28","","","-1","新疆 巴音郭楞","http://tp1.sinaimg.cn/2880467980/180/5749187876/0","1","",""
"3884374976417975","3884374976417975","1824250245","3884016719518558","1441590624","0","0","0","","//@SisyLin: @Z阳阳阳阳","1285756675","325","51","319","1218","352","小猫腻太疯狂","小猫腻太疯狂","起床困难户一枚，换个词就是睡美人(⌒▽⌒)","f","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/1824250245/180/5634951142/0","","",""
"3884376725568365","3884376725568365","1639965130","3884004769625918","1441591042","0","0","0","转发微博","转发微博","1281878295","208","15","760","1690","371","翩翩养的饲养员","翩翩养的饲养员","","f","11","7","","","-1","北京 石景山区","http://tp3.sinaimg.cn/1639965130/180/5697693294/0","1","",""
"3884378067487594","3884378067487594","2190997544","3884018142006561","1441591361","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1308882676","28","14","21","316","112","calvin8182","calvin8182","","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2190997544/180/0/1","1","",""
"3884391249922649","3884391249922649","1670883505","3884341136170456","1441594504","0","0","0","","//@MYuerSH-趋于平静:@hyphen-s蟹粉书 来学学！😜","1260973747","497","44","179","1689","147","hyphen-s蟹粉书","hyphen-s蟹粉书","我的心中开出一朵花--不要那么多，只要一点点","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1670883505/180/5631196374/0","1","",""
"3884394718260314","3884394718260314","3013538127","3884018142006561","1441595332","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1355292154","41","1","30","879","114","飘伊3013538127","飘伊3013538127","上善若水","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3013538127/180/5676389163/0","1","",""
"3884396501650274","3884396501650274","5619244930","3884004769625918","1441595757","0","0","0","回复咪咪的脸蛋:这么说话的真是??","回复咪咪的脸蛋:这么说话的真是??","1432693390","45","0","0","43","51","颜红伟1927","颜红伟1927","","m","62","5","","","-1","甘肃 天水","http://tp3.sinaimg.cn/5619244930/180/5728882366/1","1","",""
"3884401412366824","3884401412366824","1936400153","3884004769625918","1441596928","0","0","0","转发微博","转发微博","1296093254","76","18","28","341","58","Baron_偉","Baron_偉","巴隆也是Baron","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/1936400153/180/5748100935/1","1","",""
"3884402079680551","3884402079680551","2270272150","3884018142006561","1441597086","0","0","0","留着。后面做","留着。后面做 //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1311732526","92","25","150","1091","157","成宝儿麻麻","成宝儿麻麻","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2270272150/180/5704583818/0","1","",""
"3884403786683529","3884403786683529","1374342443","3884004769625918","1441597494","0","0","0","转发微博","转发微博","1280862932","50","12","3","436","288","中村蒂尼","中村蒂尼","","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/1374342443/180/40042836528/1","1","",""
"3884404109897459","3884404109897459","1710091290","3884004769625918","1441597571","0","0","0","转发微博","转发微博","1268458887","140","37","61","1238","227","Mr2lonely","Mr2lonely","此刻的相识，或许能擦出最美的花火。","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1710091290/180/5742952096/1","1","",""
"3884407334847427","3884407334847427","5202828292","3884004769625918","1441598340","0","0","0","转发微博","转发微博","1404386603","5","0","54","155","91","Abigail_huangxue","Abigail_huangxue","","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/5202828292/180/0/0","1","",""
"3884409318944564","3884409318944564","5583777976","3884018142006561","1441598812","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1428567355","1","0","0","7","28","梓卿棒棒哒","梓卿棒棒哒","","f","37","5","","","-1","山东 东营","http://tp1.sinaimg.cn/5583777976/180/5732329123/0","1","",""
"3884415791319313","3884415791319313","5618310668","3884004769625918","1441600356","0","0","0","苏晋安Derek 想把这个也转给赵天，好想看第三季","苏晋安Derek 想把这个也转给赵天，好想看第三季","1432682992","53","0","0","49","46","urdxl1284","urdxl1284","","m","12","13","","","-1","天津 北辰区","http://tp1.sinaimg.cn/5618310668/180/5728877914/1","1","",""
"3884417770223487","3884417770223487","2549793214","3884018142006561","1441600828","0","0","0","转发微博","转发微博","1321847272","68","38","6","2158","122","保温Bei","保温Bei","虽外冷却内热也。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2549793214/180/5746360648/0","","",""
"3884422270756364","3884422270756364","5478654365","3884004769625918","1441601901","0","0","0","从小周天开始炼起，保证你身体健康，无病无灾！！","从小周天开始炼起，保证你身体健康，无病无灾！！","1421287229","36","2","6","581","325","jiangwei589最棒","jiangwei589最棒","新浪，上的就是你！","m","43","6","","","-1","湖南 岳阳","http://tp2.sinaimg.cn/5478654365/180/5716272418/1","1","",""
"3884422833346742","3884422833346742","1203273403","3884018142006561","1441602035","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1368455133","38","1","6","198","344","白衣仙子霞","白衣仙子霞","每天进步一点点，就是卓越的开始。","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1203273403/180/0/0","1","",""
"3884423533498226","3884423533498226","2812902557","3884004769625918","1441602201","0","0","0","转发微博","转发微博","1339737353","26","14","9","930","87","优杨2812902557","优杨2812902557","","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2812902557/180/0/0","1","",""
"3884427199638999","3884427199638999","3154217951","3884018142006561","1441603076","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1358644702","51","8","2331","5223","84","蓝枫七月雪maple","蓝枫七月雪maple","让懂的人懂，让不懂的人不懂，让世界是世界，我甘心是我！！","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/3154217951/180/5668946839/0","1","",""
"3884429913435835","3884429913435835","5316088056","3884004769625918","1441603722","0","0","1","@汤舒淳 ","@汤舒淳 ","1412341166","104","50","8","415","150","严小峻呀","严小峻呀","。","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/5316088056/180/5746456567/0","1","",""
"3884443577778810","3884443577778810","3265178820","3884018142006561","1441606981","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1363500199","163","12","42","1626","182","Doblyno","Doblyno","不要看不起每个被视为Bug一般存在的人。","m","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/3265178820/180/5736637872/1","1","",""
"3884445842988422","3884445842988422","3971205338","3884004769625918","1441607520","0","0","0","转发微博","转发微博","1389066685","66","8","2","486","433","卡西米苏拉","卡西米苏拉","变成更好的自己","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/3971205338/180/5742522196/0","1","",""
