id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3891639938239889","3891639938239889","3277854312","3891423999015954","1443322726","0","0","0","转发微博","转发微博","1366522878","43","4","6","1804","79","错失的回归1127","错失的回归1127","人寿险 医疗险 财产险 团体险 车辆险 建工险","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3277854312/180/22857858310/0","1","",""
"3891640891043029","3891640891043029","1717389714","3891423999015954","1443322954","0","0","0","转发微博","转发微博","1295629407","199","23","17","1099","307","阿斌街球","阿斌街球","街球马拉松爱好者，康宝莱专业减肥顾问13564758557,马上减肥办法问我!微信13564758557!","m","31","6","","","-1","上海 静安区","http://tp3.sinaimg.cn/1717389714/180/5713665167/1","1","",""
"3891641154545608","3891641154545608","1267541702","3891423999015954","1443323017","0","0","0","转发微博","转发微博","1300430889","885","110","49","11568","397","沙州故人","沙州故人","","m","32","3","","","220","江苏 徐州","http://tp3.sinaimg.cn/1267541702/180/5620373440/1","1","",""
"3891641914224732","3891641914224732","1947068485","3891423999015954","1443323198","0","0","0","我昨晚一口气吃了两😂😂","我昨晚一口气吃了两😂😂","1296626905","67","13","245","675","202","唱着loser赢了世界","唱着loser赢了世界","","f","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/1947068485/180/5721652214/0","1","",""
"3891642710377636","3891642710377636","2706652343","3891620170349069","1443323388","0","0","0","今年好像少了许多韭菜馅之类的重口月饼[doge][doge][doge]","今年好像少了许多韭菜馅之类的重口月饼[doge][doge][doge]//@腳毛最近要和邏輯謬誤說再見:Repost","1334232237","5024","145","0","2316","393","仍是我陈奕迅开演唱会不多废话","仍是我陈奕迅开演唱会不多废话","若你喜欢怪人 其实我很美","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2706652343/180/5746549845/1","","",""
"3891642937364404","3891642937364404","1172794585","3891423999015954","1443323440","0","0","0","@静黛H 你的蛋黄月饼","@静黛H 你的蛋黄月饼","1299383889","210","17","25","3148","634","臭小小平","臭小小平","","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1172794585/180/5747034254/1","1","",""
"3891643146962988","3891643146962988","3869407117","3891423999015954","1443323491","0","0","0","转发微博","转发微博","1382501407","96","22","517","393","324","前行的光脚者","前行的光脚者","一直在路上","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3869407117/180/5743949853/0","1","",""
"3891643536735007","3891643536735007","2901175483","3891423999015954","1443323585","0","1","1","@我是你的自动挡 ","@我是你的自动挡 ","1343262250","165","59","53","728","218","Free小小葵回归啦","Free小小葵回归啦","","f","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2901175483/180/5747299423/0","1","",""
"3891643848035113","3891643848035113","2856362602","3891423999015954","1443323659","0","1","1","你逗我我可以吃三个","你逗我我可以吃三个","1341060783","548","137","941","978","468","sstrawberryfield","sstrawberryfield","我年轻 我是小公主","f","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/2856362602/180/5748988403/0","1","",""
"3891643880680800","3891643880680800","2606760605","3891423999015954","1443323667","0","0","0","袋子上写的明明2000+kJ[微笑]所以早饭中饭加起来就吃了一个月饼","袋子上写的明明2000+kJ[微笑]所以早饭中饭加起来就吃了一个月饼","1327048141","146","25","21","453","112","Rorschach-journal","Rorschach-journal","每天都在迎接新生活的逗比女同学","f","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/2606760605/180/5749294648/0","1","",""
