id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3856240654895929","3856240654895929","2966071057","3856073994130779","1434882880","0","0","0","转发微博","转发微博","1379763569","11","3","3","43","28","可鱼丸","可鱼丸","","f","42","2","","","-1","湖北 黄石","http://tp2.sinaimg.cn/2966071057/180/5676067204/0","1","",""
"3856246446233246","3856246446233246","1555835042","3856073994130779","1434884261","0","0","0","转发微博","转发微博","1274028770","232","1","226","3600","219","洋葱头763092","洋葱头763092","不悔梦归处，只恨太匆匆","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1555835042/180/40048974973/1","1","",""
"3856248271323389","3856248271323389","5628498709","3856073994130779","1434884696","0","1","0","开复老师  ","开复老师  ","1433953328","28","6","0","116","35","Moni_lwh","Moni_lwh","锒铛之人常说：即使一无所有 也要未雨绸缪","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/5628498709/180/5728921011/1","1","",""
"3856249714567768","3856249714567768","2171508252","3856073994130779","1434885040","0","0","0","這是今年父親節第一個父親節君幾咧[親親]","這是今年父親節第一個父親節君幾咧[親親]","1307931711","581","383","7469","14046","1561","流行旋風兒","流行旋風兒","相逢就是有緣 很高興認識你","m","71","1","","","-1","台湾 台北市","http://tp1.sinaimg.cn/2171508252/180/40050632476/1","1","",""
"3856251563738204","3856251563738204","5589978464","3856073994130779","1434885480","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856252943843856","3856252943843856","1752767187","3856073994130779","1434885810","0","0","0","转发微博","转发微博","1371619759","63","62","5","4117","867","手机用户1752767187李五","手机用户1752767187李五","农民工","m","50","7","","","-1","重庆 九龙坡区","http://tp4.sinaimg.cn/1752767187/180/5704493755/1","1","",""
"3856254361883656","3856254361883656","2814452433","3856073994130779","1434886147","0","0","0","秀，，，","秀，，，","1339816960","78","10","174","2086","159","TomMinons","TomMinons","我在最好的时候遇到你，是我的运气","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2814452433/180/5711016492/1","1","",""
"3856256249056210","3856256249056210","3722510152","3856073994130779","1434886597","0","0","0","转发微博","转发微博","1376826656","29","14","3","1351","154","BLANK-FUCK","BLANK-FUCK","","m","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/3722510152/180/5736769651/1","1","",""
"3856264801308147","3856264801308147","3477703217","3856073994130779","1434888636","0","0","0","转发微博","转发微博","1371072734","172","292","5","10581","1420","手机用户3477703217","手机用户3477703217","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3477703217/180/0/1","1","",""
"3856264847494961","3856264847494961","2344164657","3856073994130779","1434888648","0","0","0","转发微博","转发微博","1315222868","82","40","16","2274","143","风波S","风波S","房子是租的，生活是自己给的","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2344164657/180/5610190912/1","1","",""
"3856264927277889","3856264927277889","3434240390","3856073994130779","1434888667","0","0","0","转发微博","转发微博","1370144373","4","1","4","227","47","开着挖机去盗墓abs","开着挖机去盗墓abs","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3434240390/180/5729135445/1","1","",""
"3856265874969866","3856265874969866","2655040651","3856073994130779","1434888892","0","0","0","转发微博","转发微博","1331294670","1010","557","164","13280","733","随波轻舟","随波轻舟","一个孤独着的，飘荡在大海上的灵魂，体会大海的气魄，寻找生命的真谛。","m","41","17","","","220","河南 驻马店","http://tp4.sinaimg.cn/2655040651/180/5627201884/1","1","",""
"3856265929293858","3856265929293858","2259462060","3856073994130779","1434888906","0","0","0","转发微博","转发微博","1311235374","60","4","3","37","45","三一三七","三一三七","嘴啊","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/2259462060/180/5742242074/1","1","",""
"3856266415396815","3856266415396815","5589978464","3856073994130779","1434889020","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856269712198964","3856269712198964","2689072885","3856073994130779","1434889808","0","0","0","转发微博","转发微博","1333264847","348","106","5","2673","200","我要打破沉默","我要打破沉默","珍贵的友情总是一点一滴凝聚起来的，它包含了许多欢笑、温馨、许多记忆。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2689072885/180/5696953756/0","1","",""
"3856276440637744","3856276440637744","2209124647","3856073994130779","1434891412","0","0","0","转发微博","转发微博","1309407088","145","37","104","2424","169","晓说晓刘","晓说晓刘","享受人生。","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2209124647/180/5678802621/1","1","",""
"3856279149979181","3856279149979181","1651511603","3856073994130779","1434892058","0","0","0","转发微博","转发微博","1267963443","3256","192","2391","18662","2111","罗西平_Change","罗西平_Change","做最好的自己！一个有追求的程序员！出色的产品经理！永远年轻，永远热泪盈眶！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1651511603/180/5713479411/1","","",""
"3856281980646003","3856281980646003","5589978464","3856073994130779","1434892733","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856286091384181","3856286091384181","2825917674","3856073994130779","1434893713","0","0","0","父爰","父爰","1339035457","150","55","3","801","130","献忠917","献忠917","真诚，友善，交流，体会！","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2825917674/180/5638936691/1","1","",""
"3856287475709833","3856287475709833","2732601983","3856073994130779","1434894043","0","0","0","转发微博","转发微博","1337418970","32","1","326","3469","64","xueyan0123","xueyan0123","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2732601983/180/0/0","1","",""
"3856291325967139","3856291325967139","5314319881","3856073994130779","1434894961","0","0","0","转发微博","转发微博","1412254240","75","17","26","356","434","StanfordJJ","StanfordJJ","大学生","m","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/5314319881/180/5731141967/1","1","",""
"3856295218471691","3856295218471691","5637637614","3856073994130779","1434895889","0","0","0","老李保重","老李保重","1434886649","2","0","3","12","11","疯子-201408","疯子-201408","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5637637614/180/5729853979/1","1","",""
"3856297172440029","3856297172440029","5589978464","3856073994130779","1434896351","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856297286023940","3856297286023940","3514377850","3856073994130779","1434896381","0","0","0","转发微博","转发微博","1370496013","163","77","3","14508","488","爱笑的LunaLuna","爱笑的LunaLuna","Always keep the faith!","f","45","22","","","-1","广西 柳州","http://tp3.sinaimg.cn/3514377850/180/5746931687/0","1","",""
"3856305259696131","3856305259696131","1836313943","3856073994130779","1434898282","0","0","0","有点大嘴猴的感觉[哈哈]","有点大嘴猴的感觉[哈哈]","1287735668","227","8","94","10326","172","新銳80後","新銳80後","淘小店-衣品轩丽人阁http://shop113259474.taobao.com/?spm=a1z10.1.0.0.WlCAjq“新锐80后”被封，请移步。分享达人。文明吐槽，骂我的我一定fuck回去","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1836313943/180/5741177753/1","1","",""
"3856306593247269","3856306593247269","2026148141","3856073994130779","1434898601","0","0","0","转发微博","转发微博","1366996953","27","5","1","397","128","雁翔自如","雁翔自如","心宽气大，走遍天下，自爱自信自立自强！心里有阳光到哪都有太阳😊！","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2026148141/180/5727448387/0","1","",""
"3856309428711406","3856309428711406","1883745284","3856073994130779","1434899277","0","1","0","[心]","[心]","1290741457","1876","899","20","12801","995","小骚蕊爱桃子","小骚蕊爱桃子","宏瑞吃喝玩乐集团董事长","m","11","4","","","220","北京 宣武区","http://tp1.sinaimg.cn/1883745284/180/5699275006/1","","",""
"3856312657766148","3856312657766148","5589978464","3856073994130779","1434900046","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856315539830496","3856315539830496","2407418107","3856073994130779","1434900734","0","0","0","厉害..","厉害..","1318749728","122","35","722","165","108","Yogi-H","Yogi-H","曲线救国，事在人为","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2407418107/180/5743529060/1","1","",""
"3856316244202446","3856316244202446","1257498490","3856073994130779","1434900902","0","0","0","转发微博","转发微博","1276573412","48","2","61","481","175","晴子最2","晴子最2","","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/1257498490/180/5635977937/0","","",""
"3856320249339820","3856320249339820","3297537192","3856073994130779","1434901857","0","0","0","转发微博","转发微博","1367470316","315","151","0","573","1042","初中第一滴血","初中第一滴血","天行健，君子以自强不息。","m","45","1","","","220","广西 南宁","http://tp1.sinaimg.cn/3297537192/180/5714895335/1","1","",""
"3856320442853573","3856320442853573","1871802533","3856073994130779","1434901903","0","0","0","总感觉李开复说话很娘炮。。。[doge]","总感觉李开复说话很娘炮。。。[doge]","1290510981","2243","88","1100","8521","603","帝江浑沌","帝江浑沌","独立思考，怀疑一切；大胆假设，小心求证。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1871802533/180/5692793161/1","1","",""
"3856320728300784","3856320728300784","3171458184","3856073994130779","1434901971","0","0","0","祝开复老师身体健康！","祝开复老师身体健康！","1359347126","528","399","1806","5421","857","湖海楼主","湖海楼主","","m","31","7","","","220","上海 普陀区","http://tp1.sinaimg.cn/3171458184/180/5663558873/1","1","",""
"3856327929295978","3856327929295978","5589978464","3856073994130779","1434903686","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856334384477436","3856334384477436","1220656804","3856073994130779","1434905227","0","0","0","老啦","老啦","1280554685","9","0","1","105","25","张峰1010","张峰1010","","m","14","4","","","-1","山西 长治","http://tp1.sinaimg.cn/1220656804/180/0/1","1","",""
"3856334636547552","3856334636547552","2809335737","3856073994130779","1434905286","0","0","0","转发微博","转发微博","1348045157","303","34","56","1676","203","仰望_美麗的格桑花","仰望_美麗的格桑花","最美的風景在路上！最大的感動在心里！","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/2809335737/180/5710500358/0","1","",""
"3856338453420354","3856338453420354","5034684233","3856073994130779","1434906196","0","0","0","转发微博","转发微博","1392140427","169","105","0","6004","1899","惆怅的泡面心","惆怅的泡面心","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/5034684233/180/5687141994/1","1","",""
"3856342550634913","3856342550634913","5589978464","3856073994130779","1434907174","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856357134358558","3856357134358558","5589978464","3856073994130779","1434910651","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616474","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
