id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896993002787120","3896993002787120","2321695567","3896813344341228","1444598997","1","0","0","半天有点少哦[可爱]","半天有点少哦[可爱]","1314252171","90","34","1","391","237","泉海之生","泉海之生","小学3年英语26个字母还没记住...虽然中学大学是名校...但自己知道自己不聪明，只是选择喜欢的事情一直坚持下去，偶有所获。工作微博：王绍斌微博。","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2321695567/180/5722736285/1","1","",""
"3896998044192090","3896998044192090","2189236473","3896993002787120","1444600199","0","0","0","","//@泉海之生:半天有点少哦[可爱]","1308572612","49","13","0","30","130","王绍斌微博","王绍斌微博","智能电子产品行业投资及研发…Tenux RTOS作者...悠龙软件创始人及总经理… 17年嵌入式软件行业经验…生活微博：泉海之生。","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2189236473/180/5738157417/1","1","",""
"3897000795819586","3897000795819586","5269357837","3896813344341228","1444600855","0","0","0","转发微博","转发微博","1409137004","39","29","0","321","142","于晋懿筹蕊麒","于晋懿筹蕊麒","辛苦一年，收益一生。","m","11","16","","","-1","北京 怀柔区","http://tp2.sinaimg.cn/5269357837/180/5704357864/1","1","",""
"3897002192786213","3897002192786213","1357782035","3896813344341228","1444601188","0","0","0","转发微博","转发微博","1254402488","71","2","2","1303","123","赵琦","赵琦","","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/1357782035/180/5651384246/1","1","",""
"3897005287497709","3897005287497709","5319437415","3896840032293953","1444601926","0","0","0",""," //@创新工场:哈哈，原来这就是开老师“被下岗”内幕[偷笑][偷笑]求@丁根芳-要出发 和第二位客户的心理阴影面积…不过关于客服工作的重要性真的很有启发哦～～大家也快来给小创提提优化意见吧！","1425564523","161","129","34","992","304","长颈陆Larry","长颈陆Larry","醉心于英文书法，播音主持和中医的老男孩，外加一个漫威DC迷","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/5319437415/180/5749206215/1","1","",""
"3897008857014144","3897008857014144","2384694603","3896813344341228","1444602777","0","0","0","转发微博","转发微博","1317090632","65","1","5","2400","31","vincentbelleles","vincentbelleles","","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2384694603/180/5659327620/1","","",""
"3897010840824272","3897010840824272","3480803722","3896813344341228","1444603249","0","0","0","做客服会遇到各种各样的客户，还要耐心解答各种刁难真心的不容易","做客服会遇到各种各样的客户，还要耐心解答各种刁难真心的不容易","1371970177","1","0","1","11","144","儒雅的梦野歌19肀87","儒雅的梦野歌19肀87","刚开始做兼职的时候才每天才几块钱到几十块，现在每天的几十块到几百块，这都是努力工作的成就未来我希望是几千块甚至上万。","f","13","2","","","-1","河北 唐山","http://tp3.sinaimg.cn/3480803722/180/40049837624/0","1","",""
"3897011265117569","3897011265117569","1573386927","3896813344341228","1444603350","0","0","0","转发微博","转发微博","1269133098","52","2","1","3912","275","皇室娇人","皇室娇人","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1573386927/180/5692959260/1","","",""
"3897011499596550","3897011499596550","1853654767","3896813344341228","1444603407","0","0","0","Repost","Repost","1289361977","248","40","283","3769","325","早虫儿","早虫儿","虫儿。喜欢早起、与鸟儿为伍的虫儿。","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1853654767/180/1293637268/0","1","",""
"3897014171262825","3897014171262825","2345456750","3896813344341228","1444604044","0","0","0","转发微博","转发微博","1314429575","220","69","385","1676","128","小浮萍2012","小浮萍2012","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2345456750/180/5648303238/0","1","",""
"3897019342865093","3897019342865093","1630105694","3896813344341228","1444605276","0","0","0","用户抱怨电脑闹鬼，李老师就发现语音识别应该避免背景音。优秀的产品经理都应该这样。赞(≧▽≦)/。","用户抱怨电脑闹鬼，李老师就发现语音识别应该避免背景音。优秀的产品经理都应该这样。赞(≧▽≦)/。","1276907227","2239","591","253","13908","2005","139点cn_130点cn_V","139点cn_130点cn_V","微博社区委员会委员www.139.cn/www.130.cn域名持有者","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1630105694/180/5661693376/1","","",""
"3897019359399631","3897019359399631","5687613868","3896813344341228","1444605281","0","0","0","转发微博","转发微博","1440678245","6","1","2","399","43","艺行品存","艺行品存","","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/5687613868/180/5739829259/1","1","",""
"3897020534701880","3897020534701880","2153459577","3896813344341228","1444605561","0","0","0","转发微博","转发微博","1306655575","214","64","18","916","227","橙Color","橙Color","空谈误亲，实干兴家~~","m","31","15","","","200","上海 浦东新区","http://tp2.sinaimg.cn/2153459577/180/5698504355/1","1","",""
"3897021473707069","3897021473707069","2792705301","3896813344341228","1444605784","0","0","0","转发微博","转发微博","1338555208","21","0","538","561","313","迎着微风向着太阳","迎着微风向着太阳","","f","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/2792705301/180/0/0","1","",""
"3897021934966222","3897021934966222","1260055141","3896813344341228","1444605895","0","0","0","转发微博","转发微博","1279695177","60","1","0","485","116","2015静以幽","2015静以幽","慎独","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1260055141/180/0/1","1","",""
"3897023839001279","3897023839001279","2568347614","3896813344341228","1444606349","0","1","2","在一线，真实了解客户的需要，对产品的意见","在一线，真实了解客户的需要，对产品的意见","1322462061","2335","1419","696","5733","1966","杨江二手车寄售","杨江二手车寄售","专注二手车9年。老杜酱酒今年开始！","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2568347614/180/5730354125/1","1","",""
"3897024057263377","3897024057263377","1927096731","3896813344341228","1444606401","0","0","0","转发微博","转发微博","1295413247","211","13","60","1801","157","kvt攞","kvt攞","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1927096731/180/5732491915/1","1","",""
"3897025131123391","3897025131123391","5347290193","3896813344341228","1444606657","48","151","32","是不是高管做客服大多都会被下岗？[阴险]","是不是高管做客服大多都会被下岗？[阴险]","1414574202","10123140","91","7","1774","160","杨元庆","杨元庆","一无所有，只能任性","m","11","1","1","联想集团董事长兼CEO、首席产品经理","0","北京 东城区","http://tp2.sinaimg.cn/5347290193/180/5748344493/1","","",""
"3897025223058049","3897025223058049","1823252415","3897025131123391","1444606678","0","0","0","","//@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1285327107","699","185","1024","7119","1705","李盛LS","李盛LS","","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1823252415/180/1285328487/1","1","",""
"3897025588218791","3897025588218791","3533447711","3897025131123391","1444606766","0","0","0","所以，哪天你电话另一边可能就是.....","所以，哪天你电话另一边可能就是..... //@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1371017452","89","30","5","1383","204","Mr_L左左","Mr_L左左","温暖的尸体","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/3533447711/180/5740474089/1","1","",""
"3897025643235046","3897025643235046","1724644130","3897025131123391","1444606779","0","0","0","[挖鼻]思维问题","[挖鼻]思维问题//@杨元庆: 是不是高管做客服大多都会被下岗？[阴险]","1270301749","1009","305","645","24557","664","传说中的老梁","传说中的老梁","我去~~无方向，我的心中充满幻想。我心爱的人，你在何方。","f","12","11","","","220","天津 西青区","http://tp3.sinaimg.cn/1724644130/180/5713711145/0","1","",""
"3897025696911147","3897025696911147","5094055315","3897025131123391","1444606791","0","0","0","[doge]","[doge]//@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1398327138","12386","831","13","11264","1510","熊猫爱吃翠竹","熊猫爱吃翠竹","新浪社区委员会成员","f","13","9","1","微电商达人","0","河北 沧州","http://tp4.sinaimg.cn/5094055315/180/22873165098/0","1","",""
"3897026154770500","3897026154770500","5500510456","3897025131123391","1444606901","0","0","0","喂，您好，哎，您好……[微笑][微笑]（也不是每个人都能做的好吗？）","喂，您好，哎，您好……[微笑][微笑]（也不是每个人都能做的好吗？）//@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1422596663","62","35","105","206","199","勍雯的勍不是晴","勍雯的勍不是晴","👼 👻 👻","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5500510456/180/5717563988/0","1","",""
"3897026183609186","3897026183609186","3314831267","3896813344341228","1444606908","0","0","0","转发微博","转发微博","1366531994","134","24","24","1084","799","水中的白玫瑰","水中的白玫瑰","简简单单","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3314831267/180/5666675006/0","1","",""
"3897026238994025","3897026238994025","2572951395","3896813344341228","1444606921","0","0","0","深入最前沿，直接面对客户，更好了解产品！","深入最前沿，直接面对客户，更好了解产品！","1332912338","134","30","10","1049","377","Benjamin-zuo","Benjamin-zuo","专注前端开发和用户体验","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2572951395/180/5683610570/1","1","",""
"3897026284305749","3897026284305749","1720070267","3897025131123391","1444606932","0","0","0","欢迎元庆来thinkpad在线服务体验生活","欢迎元庆来thinkpad在线服务体验生活//@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1297737722","6840","140","2","1045","157","胖子陪你晒太阳","胖子陪你晒太阳","联想（北京）有限公司 Think业务经理","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1720070267/180/5733540458/1","1","",""
"3897026343205145","3897026343205145","2661557715","3896813344341228","1444606946","0","0","0","转发微博","转发微博","1331536602","98","46","2","276","141","Zz张夫子","Zz张夫子","","m","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/2661557715/180/5725698653/1","1","",""
"3897026360403699","3897026360403699","1851136214","3897025131123391","1444606949","0","0","0",""," //@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1286899056","421","115","50","1674","591","Camille-柒柒","Camille-柒柒","","f","400","1000","","","220","海外","http://tp3.sinaimg.cn/1851136214/180/5718398829/0","1","",""
"3897026524026963","3897026524026963","2969504751","3896813344341228","1444606989","0","0","0","转发微博","转发微博","1348366709","12","0","4","654","60","a364000988","a364000988","谦卑 平和 务实！","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2969504751/180/5700920215/1","1","",""
"3897026649503831","3897026649503831","1987624507","3897025131123391","1444607019","0","0","0","哈哈","哈哈//@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1298516928","1465","685","0","1827","751","from火星的火龙果","from火星的火龙果","一起去流浪吧~~~~~","f","41","1000","","","220","河南","http://tp4.sinaimg.cn/1987624507/180/5749274471/0","","",""
"3897026791726084","3897026791726084","1443703093","3897025131123391","1444607053","0","0","0","可以 借机 反思优化 产品 设计","可以 借机 反思优化 产品 设计","1252070297","1612","45","696","17018","2244","Ernest007","Ernest007","自在","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1443703093/180/5734262022/1","1","",""
"3897026956169025","3897026956169025","2213369887","3897025131123391","1444607092","0","0","0","","//@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1309582626","803","144","17","1921","201","杨国方power","杨国方power","热爱学习 坚持 专注 进取","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2213369887/180/5680860125/1","1","",""
"3897027379325567","3897027379325567","1853392257","3896813344341228","1444607193","0","0","0","CXO,VP 各类高管尝试成为客服接听客户电话，体现管理层对于客服部门的重视才为重点。","CXO,VP 各类高管尝试成为客服接听客户电话，体现管理层对于客服部门的重视才为重点。","1289350708","185","64","1072","156","210","Luminous-Darren","Luminous-Darren","Hard Work  Simple Life","m","400","31","","","220","海外 挪威","http://tp2.sinaimg.cn/1853392257/180/5697343454/1","1","",""
