id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844372523472354","3844372523472354","2260074383","3844173285567231","1432053297","0","0","0","转发微博","转发微博","1311217972","59","23","9","199","245","红哥911","红哥911","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2260074383/180/5634138512/1","1","",""
"3844373018471863","3844373018471863","1843642292","3844173285567231","1432053415","0","0","0","转发微博","转发微博","1286345893","336","174","93","3206","655","zxyzzlol","zxyzzlol","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1843642292/180/5747238278/1","1","",""
"3844374666673884","3844374666673884","2207717823","3844173285567231","1432053808","0","3","0","以后就用它了","以后就用它了","1309348899","189","54","347","1364","474","北京果兴","北京果兴","追求自由！","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2207717823/180/5612694524/0","1","",""
"3844375295506528","3844375295506528","1856991615","3844173285567231","1432053958","0","0","0","转发微博","转发微博","1305301821","47","0","5","85","29","唯心致胜","唯心致胜","来到这个世上，没打算活着回去。","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1856991615/180/5726581456/1","1","",""
"3844375333451934","3844375333451934","2167307284","3844173285567231","1432053967","0","0","0","可惜在中国，还是逃不过监管的压力。","可惜在中国，还是逃不过监管的压力。","1307699889","48","27","12","463","512","_____而今最爱","_____而今最爱","我先走……领导你殿后","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2167307284/180/5664636790/1","1","",""
"3844375459354070","3844375459354070","1879835951","3844173285567231","1432053997","0","0","0","颠覆行业","颠覆行业","1291256424","12111","641","283","2913","1555","但锋","但锋","新媒体营销第一股。新媒体营销领域的蓝标。","m","42","1","1","武汉网创工场网络科技有限公司创始人","0","湖北 武汉","http://tp4.sinaimg.cn/1879835951/180/5733423502/1","1","",""
"3844376273216102","3844376273216102","1583052034","3844173285567231","1432054190","0","1","0","cool","cool","1303788353","411","180","6","428","337","刘玉林Lin","刘玉林Lin","该扯淡时使劲扯，该严肃时玩命严肃。","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1583052034/180/5736523395/1","1","",""
"3844376696846400","3844376696846400","2924098353","3844173285567231","1432054292","0","0","0","Uber的影响力超乎想象~","Uber的影响力超乎想象~","1345303878","76","30","4","704","197","葱葱葱葱葱葱谢","葱葱葱葱葱葱谢","欲戴王冠 👑，必承其重 !✌","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/2924098353/180/5748187411/0","1","",""
"3844377204374128","3844377204374128","3087941427","3844173285567231","1432054413","0","0","0","转发微博","转发微博","1352043394","105","24","13","360","250","比雷-3","比雷-3","五月天《温柔》","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3087941427/180/5728069969/1","1","",""
"3844378982470333","3844378982470333","2688400621","3844173285567231","1432054837","0","0","0","强大的百度！","强大的百度！","1333119244","282","47","106","1288","152","雍小江先生","雍小江先生","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2688400621/180/5736579393/1","1","",""
"3844379603611740","3844379603611740","2409596785","3844173285567231","1432054985","0","0","0","[good]","[good]","1318512869","1293","51","0","2885","191","闫-昌","闫-昌","互联网界的疯子www.yanchang.me 专注电子商务网络营销推广 微信/QQ：923263086","m","33","1","1","电子商务师闫昌","0","浙江 杭州","http://tp2.sinaimg.cn/2409596785/180/5720538343/1","1","",""
"3844379917778032","3844379917778032","3008484892","3844173285567231","1432055060","0","0","0","转发微博","转发微博","1352950483","2","0","2","9","63","手机用户3008484892","手机用户3008484892","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3008484892/180/0/1","1","",""
"3844380413023431","3844380413023431","1634801550","3844173285567231","1432055178","0","0","0","想辞职","想辞职","1286037669","325","40","1106","2293","325","离岸船","离岸船","那一年我二十一岁，在我一生的黄金时代，我有好多奢望。我想爱，想吃，还想在一瞬间变成天上半明半暗的云。","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1634801550/180/5690841106/0","1","",""
"3844380869757729","3844380869757729","2340049403","3844173285567231","1432055287","0","0","0","这问答，有哪里不对的感觉。好像坐车，就只能是Uber？","这问答，有哪里不对的感觉。好像坐车，就只能是Uber？","1314982970","66","4","5","1045","96","渔翁无钩","渔翁无钩","智者务其实，愚者争虚名。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2340049403/180/40056021285/1","","",""
"3844381033500550","3844381033500550","1768845124","3844173285567231","1432055326","0","0","0","为什么拿租车服务行业和电子科技行业相比","为什么拿租车服务行业和电子科技行业相比","1278159073","136","50","1","287","499","欢乐小Boy","欢乐小Boy","世界都在我梦里","m","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/1768845124/180/40036993156/1","1","",""
"3844385643080931","3844385643080931","3119944891","3844173285567231","1432056425","0","0","1","哈哈哈还啊哈","哈哈哈还啊哈//@似水流年的河:在Uber的演讲会上问谁用过Uber，真是神逻辑，这和在中国的一个演讲上问谁会说中国话有什么区别？","1353133468","141","50","78","2568","380","抿嘴狂魔_Mr_Huangdabiao","抿嘴狂魔_Mr_Huangdabiao","不回头的走下去","m","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/3119944891/180/5738909921/1","1","",""
"3844385798323675","3844385798323675","3077256794","3844173285567231","1432056462","0","0","0","转发微博","转发微博","1354779806","31","2","1693","1335","190","龙腾古","龙腾古","寻找合作伙伴创办一个企业，运营eesns.net、eewb.net两个文化交流网站，有兴趣的朋友可以聊聊。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3077256794/180/40038618355/1","1","",""
"3844386041788577","3844386041788577","2639169811","3844173285567231","1432056520","0","0","0","转发微博","转发微博","1330505542","24","0","0","14","9","留下枫叶","留下枫叶","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2639169811/180/0/1","1","",""
"3844390499697471","3844390499697471","1566327991","3844173285567231","1432057583","0","0","0","创新者思维制胜，好用是硬道理。","创新者思维制胜，好用是硬道理。","1289999163","4536","338","771","1811","611","惟中Baron","惟中Baron","惟精惟一，允执厥中。","m","11","5","1","中融瑞银融资租赁有限公司董事长／行政总裁","0","北京 朝阳区","http://tp4.sinaimg.cn/1566327991/180/5715319787/1","","",""
"3844392177885115","3844392177885115","1863620582","3844173285567231","1432057983","0","0","0","Repost","Repost","1288272947","597","179","8","1915","374","笑笑笑天气晴","笑笑笑天气晴","","f","81","1","","","220","香港 其他","http://tp3.sinaimg.cn/1863620582/180/22819851303/0","1","",""
"3844404290331614","3844404290331614","1724397583","3844173285567231","1432060871","0","0","0","为什么南京没有！","为什么南京没有！","1270273963","86","15","34","530","207","皮卡丘皮卡皮卡丘皮卡皮卡","皮卡丘皮卡皮卡丘皮卡皮卡","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1724397583/180/5729331369/0","1","",""
"3844409886291948","3844409886291948","2814887604","3844173285567231","1432062205","0","0","0","估计是因为Uber司机都特能聊哈哈","估计是因为Uber司机都特能聊哈哈","1338127179","85","45","2","1182","151","IM-Home","IM-Home","In love, We trust","m","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/2814887604/180/5740583460/1","1","",""
"3844410213504347","3844410213504347","1880744085","3844173285567231","1432062283","0","0","0","转发微博","转发微博","1291339125","3126","36","3","289","119","Acufe_Robots","Acufe_Robots","简单自我⋯⋯自由自在的活着","m","31","1000","1","苏州艾库发机器人系统有限公司总经理","0","上海","http://tp2.sinaimg.cn/1880744085/180/5744603845/1","","",""
"3844412503431237","3844412503431237","3122874187","3844180448692425","1432062829","0","0","0","任性 💰 💰 🔑 🔑","任性 💰 💰 🔑 🔑 //@UBER优步_广州:有多少小伙伴每天都坐Uber呢[萌神奥莉][萌神奥莉][萌神奥莉]","1352940169","90","6","10","1000","77","行得正企得靓","行得正企得靓","让微笑迎接每一秒......","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3122874187/180/5692656471/1","1","",""
"3844414441353373","3844414441353373","2451450520","3844173285567231","1432063291","0","0","0","转发微博","转发微博","1317963849","108","6","4","2937","367","梦之lee","梦之lee","no.","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2451450520/180/5699524333/0","1","",""
"3844415812857935","3844415812857935","1929765623","3844173285567231","1432063618","0","0","0","牛b，创新思维互联网价值","牛b，创新思维互联网价值","1295587876","614","92","27","3844","325","KingsLee1024","KingsLee1024","If you want something in life, reach out and grab it.<Into the Wild","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1929765623/180/5739824960/1","1","",""
"3844418718925960","3844418718925960","2290377345","3844173285567231","1432064311","0","0","0","转发微博","转发微博","1312659001","25","1","3","370","222","青锋777","青锋777","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2290377345/180/5719579429/1","1","",""
"3844418904060737","3844418904060737","1891324297","3844173285567231","1432064355","0","0","0","转发微博","转发微博","1292179505","569","289","262","2692","688","霹雳猪耳朵","霹雳猪耳朵","nose-on-the-grindstone","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1891324297/180/5661054091/1","1","",""
"3844419109258723","3844419109258723","1918294690","3844173285567231","1432064403","0","0","0","中国某两城市还被查过[吃惊]","中国某两城市还被查过[吃惊]","1294856091","119","36","61","872","137","李海五","李海五","有点儿逗比","m","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/1918294690/180/5730126981/1","1","",""
"3844420548238258","3844420548238258","2094999461","3844173285567231","1432064747","0","0","0","影响力和估价是不一样的...苹果的生产线和工艺设计是硬资产，估价时影响力很大。","影响力和估价是不一样的...苹果的生产线和工艺设计是硬资产，估价时影响力很大。","1303183716","1168","240","33","12957","450","陈囧_StierlinCourt","陈囧_StierlinCourt","我饿。","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2094999461/180/40050130503/1","","",""
"3844423266313087","3844423266313087","1807093760","3844173285567231","1432065394","0","0","0","优贝优贝","优贝优贝","1283662653","119","11","2","624","205","的男秘","的男秘","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1807093760/180/5748056313/1","1","",""
"3844428613741175","3844428613741175","1025836753","3844173285567231","1432066670","0","0","0","转发微博","转发微博","1370257592","27","2","3","220","95","没心没肺的Linda","没心没肺的Linda","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1025836753/180/5675166669/0","1","",""
"3844434427259238","3844434427259238","3553934405","3844173285567231","1432068056","0","1","0","转发微博","转发微博","1373071943","6","0","0","17","31","甘泉MMM","甘泉MMM","哎呦，还不错哦！🙏🙏🙏","m","36","8","","","-1","江西 吉安","http://tp2.sinaimg.cn/3553934405/180/5733620981/1","1","",""
"3844437946255088","3844437946255088","1498570284","3844173285567231","1432068894","0","0","0","转发微博","转发微博","1298239805","826","319","1205","11570","1662","加菲色猫","加菲色猫","严重失眠的精神病加菲猫！","m","11","1000","","","220","北京","http://tp1.sinaimg.cn/1498570284/180/5643938996/1","","",""
"3844439166717641","3844439166717641","1765150465","3844173285567231","1432069186","0","0","0","转发微博","转发微博","1277878356","615","73","5895","7983","418","袋儿啤","袋儿啤","活好当下，不只活在当下","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1765150465/180/5737780104/1","","",""
"3844443058576400","3844443058576400","2002677123","3844173285567231","1432070113","0","0","0","逻辑混乱的时代，冲击传统价值观。。。[思考][偷笑]","逻辑混乱的时代，冲击传统价值观。。。[思考][偷笑]","1299077136","162","40","21","2760","294","里昂Leoon","里昂Leoon","安静，独特，辛辣。。。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2002677123/180/5705644460/1","1","",""
"3844460997428779","3844460997428779","1884993842","3844173285567231","1432074390","0","0","0","转发微博","转发微博","1290949488","167","4","4","4379","81","KEAN何俊","KEAN何俊","向着深海奔袭，永不停歇的金枪鱼","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1884993842/180/0/1","1","",""
