id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3918249391292436","3918249391292436","1650732161","3917782254718744","1449666914","0","0","0","转发微博","转发微博","1254306297","646","162","0","4857","942","活宝Jay","活宝Jay","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1650732161/180/5663033735/0","1","",""
"3918252906294029","3918252906294029","5371235086","3917782254718744","1449667753","0","0","0","转发微博","转发微博","1415927028","43","5","3","794","190","wangshijie82705","wangshijie82705","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5371235086/180/5710894330/1","1","",""
"3918254399593250","3918254399593250","5679044293","3917782254718744","1449668109","0","0","0","转发微博","转发微博","1439775311","22","20","28","2901","38","天赐_11093","天赐_11093","雪域高原 /26冬 • 戈壁滩人(河西走廊) /9秋 • /铁道/大兵 /5夏 • /57年/下乡知青 2春 • 成都市(乡镇) /龙头村 /13春夏 • 岷江第一城 /20春夏","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5679044293/180/5737194749/1","1","",""
"3918255175183578","3918255175183578","1396033787","3917782254718744","1449668294","0","0","0","转发微博","转发微博","1303707730","375","28","642","2129","188","sunny微笑的月芽","sunny微笑的月芽","修篱种菊……","f","34","1000","","","220","安徽","http://tp4.sinaimg.cn/1396033787/180/5703132859/0","1","",""
"3918263300333933","3918263300333933","1578598403","3917782254718744","1449670230","0","0","0","转发微博","转发微博","1312262498","30","1","4","371","142","水里的空QI","水里的空QI","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1578598403/180/5677423047/1","1","",""
"3918280454708970","3918280454708970","5396851032","3917782254718744","1449674321","0","0","0","我也很快会面临大学的实习期，共勉","我也很快会面临大学的实习期，共勉","1417526699","11","2","1","43","42","君子愛小人Liy","君子愛小人Liy","选一种姿态，让自己活得无可替代","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5396851032/180/5741842662/0","1","",""
"3918288653939967","3918288653939967","1356574642","3917782254718744","1449676275","0","0","0","转发微博","转发微博","1360855689","7","1","2","152","44","风景在路上-深圳","风景在路上-深圳","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1356574642/180/0/1","1","",""
"3918297118392874","3918297118392874","3179224994","3917782254718744","1449678293","0","0","0","转发微博","转发微博","1360042820","190","169","12","765","326","陈凯源cky","陈凯源cky","愿得一人心，白首不分离。","m","14","8","","","-1","山西 运城","http://tp3.sinaimg.cn/3179224994/180/5739670091/1","1","",""
"3918302416141381","3918302416141381","3860291030","3917782254718744","1449679557","0","0","0","@保存到为知笔记 ","@保存到为知笔记 ","1382019495","12","0","4","17","11","杭州临安周宇","杭州临安周宇","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3860291030/180/40036725379/1","1","",""
"3918305863284021","3918305863284021","2290213924","3917782254718744","1449680378","0","0","0","转发微博","转发微博","1312602435","65","0","16","4031","225","mengdie梦蝶","mengdie梦蝶","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2290213924/180/5607572272/0","1","",""
"3918324079725329","3918324079725329","3611686191","3917782254718744","1449684721","0","0","0","转发微博","转发微博","1373476390","27","14","0","56","118","fybebetter","fybebetter","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3611686191/180/5723204128/1","1","",""
"3918325463871883","3918325463871883","5772617320","3917782254718744","1449685052","0","0","0","转发微博","转发微博","1448604611","1","0","0","62","1","SmallButPerfect","SmallButPerfect","强者也，遇难不屈，反喜由心来，化难致知，而自强。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5772617320/180/5743660523/1","1","",""
"3918334485828262","3918334485828262","1933518985","3917782254718744","1449687202","0","0","0","转发微博","转发微博","1295892098","122","28","8","5478","241","曲晓亮-dennis","曲晓亮-dennis","亦温亦文，亦狂亦侠","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/1933518985/180/5748715779/1","1","",""
"3918409592908090","3918409592908090","1380374923","3917782254718744","1449705110","0","0","0","转发微博","转发微博","1252069778","3970","1170","1963","84316","1727","玉雪精灵","玉雪精灵","我是塞亞星球来的小公主，玉雪精灵。因为对人世的眷顾于是选择了凡尘。等到思念消散瞬间，就是要回去的时候.....","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1380374923/180/1279877984/0","","",""
"3918413472886906","3918413472886906","2522830337","3917782254718744","1449706035","0","0","0","转发微博","转发微博","1323522682","217","61","22","958","741","王堡玉","王堡玉","脚踏实地不抱怨，胸怀社稷不沉沦。","m","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/2522830337/180/5698727791/1","1","",""
"3918413829176668","3918413829176668","2869270424","3917782254718744","1449706120","0","0","0","转发微博","转发微博","1342234416","67","17","35","609","83","RayerX","RayerX","白天不懂夜的黑","m","400","11","","","-1","海外 新加坡","http://tp1.sinaimg.cn/2869270424/180/5744451979/1","1","",""
"3918423086160715","3918423086160715","2406096197","3917782254718744","1449708327","0","0","0","转发微博","转发微博","1318296699","94","43","0","169","167","王红超这个昵称已被占用","王红超这个昵称已被占用","尽人事 知天命","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2406096197/180/5747185712/1","1","",""
"3918428479653836","3918428479653836","3164410612","3917782254718744","1449709612","0","0","0","转发微博","转发微博","1360471963","18","4","57","579","53","随缘3164410612","随缘3164410612","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3164410612/180/5696297686/1","1","",""
"3918436637781652","3918436637781652","2134514635","3917782254718744","1449711558","0","0","0","huitou回头在看","huitou回头在看","1305345533","15","2","0","12","55","望烽","望烽","","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/2134514635/180/5695888177/1","1","",""
"3918440505485207","3918440505485207","5188821477","3917782254718744","1449712480","0","0","0","转发微博","转发微博","1403393678","21","19","0","25","180","马洋飞","马洋飞","以退为进","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5188821477/180/5744078261/1","1","",""
"3918445521104523","3918445521104523","1287953080","3917782254718744","1449713676","0","0","0","转发微博","转发微博","1353549624","95","24","114","2288","119","栤栤Jessica","栤栤Jessica","","f","21","4","","","-1","辽宁 抚顺","http://tp1.sinaimg.cn/1287953080/180/5654168423/0","1","",""
"3918462655181321","3918462655181321","2093589083","3917782254718744","1449717761","0","0","0","Repost","Repost","1303134986","466","165","1392","3367","461","勤奋加大号","勤奋加大号","如花岁月，似水流年","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2093589083/180/5670084684/0","1","",""
"3918464156542970","3918464156542970","3968088018","3917782254718744","1449718119","0","0","0","转发微博","转发微博","1388765052","53","4","6","15765","142","九月陌上花8","九月陌上花8","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3968088018/180/5683732379/0","1","",""
"3918484553366916","3918484553366916","1596630731","3917787648657260","1449722982","0","0","0","转","转//@PJY佳:转发微博","1274496164","344","187","52","25677","2014","樊雨潺","樊雨潺","晏平仲之善交，鲍叔牙之知我。 张堪死日，妻子唯托于朱晖； 刘焱生平，风月每思于元度。","m","11","5","1","前 北京元汇天下投资管理有限公司 文案策划","0","北京 朝阳区","http://tp4.sinaimg.cn/1596630731/180/40066508460/1","1","",""
"3918491092290475","3918491092290475","3796120860","3917782254718744","1449724540","0","0","0","转发微博","转发微博","1379243658","56","15","1116","709","351","北极熊桑","北极熊桑","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3796120860/180/5704767617/0","","",""
"3918493877577965","3918493877577965","2115493913","3917782254718744","1449725205","0","0","0","转发微博","转发微博","1304244558","64","4","94","865","77","宙言","宙言","梦的虔诚追寻者","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2115493913/180/5627468824/1","1","",""
"3918510890153031","3918510890153031","2253042970","3917782254718744","1449729261","0","0","0","Repost","Repost","1310907399","204","78","7","793","443","游出上海滩的傻狍子","游出上海滩的傻狍子","帝都某211法律院校金融贸易专业口译猿一枚","f","31","18","","","-1","上海 青浦区","http://tp3.sinaimg.cn/2253042970/180/5747822294/0","1","",""
"3918558310174283","3918558310174283","3861453795","3917782254718744","1449740567","0","0","0","时刻要警醒自己，可以劳逸结合，但是不能松懈","时刻要警醒自己，可以劳逸结合，但是不能松懈","1382019050","170","91","39","1241","396","thisGonaLiu","thisGonaLiu","纵生   飘移   聚合   重构","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3861453795/180/5735189744/1","","",""
"3918561694755546","3918561694755546","1605641685","3917782254718744","1449741374","0","0","0","转发微博","转发微博","1274501375","27","7","60","418","96","思雨晴绵","思雨晴绵","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1605641685/180/1274503090/0","1","",""
"3918618402553410","3918618402553410","3496521213","3917782254718744","1449754893","0","0","0","转发微博","转发微博","1371657354","4","0","154","676","22","莫913","莫913","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3496521213/180/5736300019/1","1","",""
