id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896829248436987","3896829248436987","1640167745","3896807610575592","1444559955","0","0","0","要是没配合警方抓到犯人，还是无罪？","要是没配合警方抓到犯人，还是无罪？//@喷嚏网铂程: 转发微博","1262914145","306","77","223","11674","139","魂玉魄","魂玉魄","一个医生的苦命，一个柯南的执迷，一个吃货的轮回，一个月会的坑爹，一个啥都知道点的杯具……","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1640167745/180/1279882786/1","","",""
"3896830381605822","3896830381605822","3168987232","3896733853239670","1444560224","0","0","0","这是间接批评滴滴么？","这是间接批评滴滴么？ //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑] //@半支烟-张越飞：广告就这么静悄悄的来了","1359116944","74","43","84","149","174","Lvy_十","Lvy_十","","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/3168987232/180/5663910599/1","1","",""
"3896832235469566","3896832235469566","1266393222","3896733853239670","1444560667","0","1","0","村民欢乐多 [偷笑]","村民欢乐多 [偷笑] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1258539234","415","78","274","2210","278","小野猫领回家","小野猫领回家","戴花盛装出席 只为错过你","f","81","1","","","220","香港 其他","http://tp3.sinaimg.cn/1266393222/180/5730653915/0","1","",""
"3896832478449376","3896832478449376","3139912275","3896715465324735","1444560725","0","1","0","转发微博","转发微博","1353858035","18","8","0","77","53","一切在掌握之间","一切在掌握之间","","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/3139912275/180/5739513042/1","1","",""
"3896835355959789","3896835355959789","1733353324","3896733853239670","1444561411","0","0","0","越洗越黑 一身黑[doge]","越洗越黑 一身黑[doge] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1271920586","52","14","10","248","87","Teltor","Teltor","我什么都不知道，一个虫子能知道什么？","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1733353324/180/5735479986/1","1","",""
"3896835581972121","3896835581972121","5619611350","3896715465324735","1444561465","0","1","7","其实，车主结束行程之后也是会给rider评分的呢，所以这个劫匪得到了多少颗星呢[懒得理你]","其实，车主结束行程之后也是会给rider评分的呢，所以这个劫匪得到了多少颗星呢[懒得理你]","1432823532","7479","21","2","376","68","Uber优步佛山","Uber优步佛山","御驾（上海）网络技术服务有限公司","m","44","6","","","8","广东 佛山","http://tp3.sinaimg.cn/5619611350/180/5733112736/1","1","",""
"3896836546527353","3896836546527353","1464719581","3896715465324735","1444561694","0","0","0","转发微博","转发微博","1319267264","21","0","3","214","95","北京uu批发","北京uu批发","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1464719581/180/5614234914/1","1","",""
"3896837159705405","3896837159705405","2185469412","3896715465324735","1444561841","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1308635436","109","0","5","1594","141","小宝的舅舅-大地孩子","小宝的舅舅-大地孩子","童年无忌和阿娇...","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2185469412/180/5634480961/1","1","",""
"3896838346745103","3896838346745103","1728582687","3896715465324735","1444562123","0","0","0","太好笑了，杠杠的差评[哈哈]","太好笑了，杠杠的差评[哈哈]","1270982163","368","83","567","2167","458","金钢火娃宗宗","金钢火娃宗宗","愿无岁月可回头","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1728582687/180/5649268160/0","1","",""
"3896839398703300","3896839398703300","2616644545","3896733853239670","1444562375","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1332469626","342","33","2838","6981","364","阳光问随风","阳光问随风","我是一个勤奋、乐观、积极、胸怀宽广、有目标有追求的人。我向往美好的生活，并为之努力奋斗。理想职业摄影师，汽车工程师。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2616644545/180/5627617746/1","1","",""
"3896841026057093","3896841026057093","1685405374","3896733853239670","1444562762","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1264163601","813","57","21","8402","358","相茵","相茵","阳光普照","f","21","1","1","华诺东方
软件工程师","0","辽宁 沈阳","http://tp3.sinaimg.cn/1685405374/180/5716769103/0","1","",""
"3896841617991543","3896841617991543","5588956129","3896733853239670","1444562904","0","0","0","好有趣。[偷笑]","好有趣。[偷笑] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1432776709","14","0","77","1306","30","绿荫下的瞌睡猫","绿荫下的瞌睡猫","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5588956129/180/5727744624/1","1","",""
"3896842360707378","3896842360707378","1740114464","3896762022249201","1444563081","0","0","0","哈哈！恶意1星。","哈哈！恶意1星。//@UBER优步_广州:[偷笑]无间道 //@UBER优步_长沙:同想知道[偷笑] //@UBER优步-合肥:[偷笑]//@Uber南京: #U事# 好想知道这个司机是几星","1282809408","460","58","336","4731","227","龙甘威围脖","龙甘威围脖","土华咏春暑期特训班现正招生，为期两个月，学习散式和小念头。咏春拳长处在于埋身搏击。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1740114464/180/1284748623/1","1","",""
"3896844172117745","3896844172117745","3215238032","3896715465324735","1444563513","0","0","0","差点美笑背过气去","差点美笑背过气去","1362542493","37","23","0","57","43","swdzq12","swdzq12","","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/3215238032/180/5716187318/1","1","",""
"3896846659304335","3896846659304335","1806678964","3896733853239670","1444564105","0","0","0","","//@李开复: 哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1283586195","556","112","83","7071","511","Haley赵景云","Haley赵景云","","m","31","1000","1","21世纪不动产高级物业顾问","0","上海","http://tp1.sinaimg.cn/1806678964/180/5745161293/1","","",""
"3896848227881026","3896848227881026","2870316093","3896715465324735","1444564480","0","0","0","@kiko_tyan ","@kiko_tyan ","1341504701","121","39","19","1104","119","eric_san","eric_san","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2870316093/180/39998976563/1","1","",""
"3896848299229466","3896848299229466","2044383423","3896733853239670","1444564497","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1301039602","175","22","3","2021","137","幽忧奶咖","幽忧奶咖","作茧自缚，不如破茧重生，凤凰涅槃的过程是痛苦的，但是是值得的~","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2044383423/180/40009595764/0","1","",""
"3896849704186491","3896849704186491","2406177654","3896733853239670","1444564831","0","0","0","滴滴快车表示不服","滴滴快车表示不服//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1321770523","224","49","6","245","272","轻度癫狂妄想症患者","轻度癫狂妄想症患者","一条狗的自言自语 ！","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2406177654/180/5636001388/1","1","",""
"3896854066048939","3896854066048939","5658181565","3896756960359233","1444565872","0","1","0","[害羞]被爱的感觉~[嘘]","[害羞]被爱的感觉~[嘘]//@滴滴专车上海:咳咳，难怪今早觉得那啥[嘘]//@滴滴专车青岛:莫名的打了几个喷嚏，原来我依旧被爱着……[鲜花] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1437559778","216","23","3","287","188","滴滴专车南京","滴滴专车南京","滴滴一下 一触即达 | 中国最大的打车软件滴滴出行，为您的便捷而生。","f","32","1","1","北京小桔科技有限公司","2","江苏 南京","http://tp2.sinaimg.cn/5658181565/180/40098995679/0","","",""
"3896856981739485","3896856981739485","2723770560","3896715465324735","1444566567","0","0","0","@梁伟麟","@梁伟麟","1330002597","49","17","7","287","195","2hyuan","2hyuan","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2723770560/180/5624970949/1","1","",""
"3896860089018946","3896860089018946","3612415995","3896733853239670","1444567307","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1374764300","1","0","0","27","43","用户3612415995","用户3612415995","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3612415995/180/5727237906/1","1","",""
"3896860450644779","3896860450644779","1989745232","3896715465324735","1444567394","0","0","0","😄😄","😄😄","1313419023","89","25","708","375","458","不考司机","不考司机","不疯魔，不成活","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1989745232/180/5675140340/1","","",""
"3896864069935727","3896864069935727","1885737524","3896715465324735","1444568257","0","0","1","直接给差评[嘻嘻]","直接给差评[嘻嘻]","1291106749","188","82","119","996","230","有所不忍","有所不忍","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1885737524/180/5626482131/1","1","",""
"3896868528024693","3896868528024693","2886379983","3896715465324735","1444569320","0","0","0","[good][good]","[good][good]","1348883146","176","33","3","1315","258","暄Mommy","暄Mommy","没有什么比家人健康平安幸福更重要的了，而我，就为此努力奋斗着！加油吧姑娘，每一天都需要你的努力！","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2886379983/180/5747450172/0","1","",""
"3896870554217074","3896870554217074","1847387355","3896715465324735","1444569803","0","0","0","转发微博","转发微博","1288866488","67","16","416","2382","335","王琼年大脸盲","王琼年大脸盲","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1847387355/180/5604834311/1","1","",""
"3896870918854646","3896870918854646","2692423414","3896715465324735","1444569890","0","0","1","让我想起了打Uber遇黑车的经历😭","让我想起了打Uber遇黑车的经历😭","1327820631","11","6","0","13","42","Hu志强1996","Hu志强1996","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2692423414/180/40051979522/1","1","",""
"3896871506331386","3896871506331386","1845750447","3896715465324735","1444570029","0","0","0","高科技犯罪","高科技犯罪","1288749907","26","0","0","60","54","铁头堂Bruce","铁头堂Bruce","世事悠悠不如山丘，卧藤萝下块石枕头；不朝天子岂羡王侯，生死无虑更复何忧？","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1845750447/180/5740285263/1","1","",""
"3896874316772436","3896874316772436","2408791514","3896733853239670","1444570700","0","0","0","[哈哈]","[哈哈]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1316400874","66","4","7","653","40","舒卷自如","舒卷自如","拖延症重度患者","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2408791514/180/5660207793/0","1","",""
"3896876761902393","3896876761902393","1618430474","3896733853239670","1444571283","0","0","0","笑死","笑死//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1280807963","120","9","1","622","58","夏日玫瑰的花园","夏日玫瑰的花园","幸福并不一定是功成名就，它是每一个微小心愿的达成。想吃的时候就有好吃的食物；想要爱的时候就有人爱你......","f","400","26","","","-1","海外 芬兰","http://tp3.sinaimg.cn/1618430474/180/5698743493/0","1","",""
"3896876795483698","3896876795483698","3049869952","3896715465324735","1444571291","0","0","0","警察会给五星好评的！","警察会给五星好评的！","1351163019","158","98","0","529","172","冰jia球","冰jia球","哇咔咔，么么哒(づ ●─● )づ","m","42","13","","","-1","湖北 随州","http://tp1.sinaimg.cn/3049869952/180/5731853437/1","1","",""
"3896879324220392","3896879324220392","2778055290","3896715465324735","1444571894","0","0","0","转发微博","转发微博","1355615554","32","5","7","107","170","dearsange","dearsange","","m","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/2778055290/180/40010326084/1","1","",""
