id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3916412902821552","3916412902821552","3972468996","3913849348322759","1449229062","0","0","0","转发微博","转发微博","1389112359","48","42","6","580","66","宮賀同學","宮賀同學","","m","37","8","","","-1","山东 济宁","http://tp1.sinaimg.cn/3972468996/180/5748174304/1","1","",""
"3916425145724773","3916425145724773","5173826410","3913849348322759","1449231981","0","0","0","转发微博","转发微博","1402336821","11","0","64","75","42","qq2220282345","qq2220282345","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5173826410/180/5725984513/1","1","",""
"3916438621994795","3916438621994795","2825171450","3913849348322759","1449235193","0","0","0","转发微博","转发微博","1338977396","23","0","2","59","131","热麦在走","热麦在走","","f","64","1000","","","-1","宁夏","http://tp3.sinaimg.cn/2825171450/180/5746687399/0","1","",""
"3916451234334689","3916451234334689","1838565611","3913924241994006","1449238200","0","0","0","图好 运 觉得是念力说话对人的方式回馈给的善或者恶念形成的场","图好 运 觉得是念力说话对人的方式回馈给的善或者恶念形成的场//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1287987829","26","0","0","278","45","住在秋天9527","住在秋天9527","","f","21","6","","","-1","辽宁 丹东","http://tp4.sinaimg.cn/1838565611/180/5745058913/0","1","",""
"3916518301484047","3916518301484047","1931150143","3913849348322759","1449254190","0","0","0","[good]","[good]","1295704870","144","42","76","1153","206","森林薄荷味","森林薄荷味","偶们是德州电锯杀人狂都杀不了的主角命。","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1931150143/180/5745580524/0","1","",""
"3916592683594219","3916592683594219","1876860295","3913849348322759","1449271925","0","0","0","转发微博","转发微博","1290927727","149","13","66","3129","524","李勤国绍兴","李勤国绍兴","不忘初心 不变随缘","m","33","6","","","-1","浙江 绍兴","http://tp4.sinaimg.cn/1876860295/180/5608944949/1","1","",""
"3916600341840600","3916600341840600","5700550317","3913849348322759","1449273751","0","0","0","吵架需要两个人，停止吵架只需一个人。这句话真是高","吵架需要两个人，停止吵架只需一个人。这句话真是高","1442016022","81","0","0","6","180","坚定不移专一专注","坚定不移专一专注","（专注当下，积德行善！）","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/5700550317/180/5744123281/0","1","",""
"3916699927533695","3916699927533695","1667853143","3913849348322759","1449297494","0","0","0","转发微博","转发微博","1260240217","17","0","59","377","36","伊人风尚","伊人风尚","音乐、美食、时尚、旅游、电影、阅读","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1667853143/180/0/0","1","",""
"3916717719564550","3916717719564550","1905403264","3913849348322759","1449301736","0","0","0","转发微博","转发微博","1313237952","49","2","4","231","116","风飞沙514","风飞沙514","够帅！","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1905403264/180/0/1","1","",""
"3916767191566572","3916767191566572","1949195735","3913849348322759","1449313531","0","0","0","转发微博","转发微博","1296723621","108","3","61","23939","626","穿过梦境","穿过梦境","别人对你的期待不重要，重要的是你自己对自己的期待。","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1949195735/180/1299750290/0","1","",""
"3916783163122780","3916783163122780","2290869641","3913849348322759","1449317339","0","0","0","转发微博","转发微博","1312690175","575","17","633","1766","179","婷可乐","婷可乐","崭新的开始每一天的生活，生命是一场单纯的体验！","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2290869641/180/5645075540/0","1","",""
"3916796144917546","3916796144917546","3656497304","3913849348322759","1449320433","0","1","0","转发微博","转发微博","1374644548","15","1","355","591","48","低调人生2013_37127","低调人生2013_37127","","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/3656497304/180/5670886174/0","1","",""
"3916812242739965","3916812242739965","2212576237","3913849348322759","1449324272","0","0","0","转发微博","转发微博","1318662351","229","34","1834","2434","152","思琦就愛小金豆儿","思琦就愛小金豆儿","今年圣诞节怎么过","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2212576237/180/5706247980/0","","",""
"3916983227487368","3916983227487368","1303151854","3913849348322759","1449365038","0","0","0","转发微博","转发微博","1270456352","520","99","994","4270","465","长沙刘惠文","长沙刘惠文","打开微博看世界。","m","43","1","","","220","湖南 长沙","http://tp3.sinaimg.cn/1303151854/180/5710064290/1","","",""
"3916985299357064","3916985299357064","3182456990","3913849348322759","1449365532","0","0","0","转发微博","转发微博","1360239879","66","22","7","1501","616","同学们不要装逼好吗","同学们不要装逼好吗","这个人很坏","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3182456990/180/5747522989/1","1","",""
"3916986041903676","3916986041903676","1799881421","3913849348322759","1449365709","0","0","0","转发微博","转发微博","1282388248","230","7","800","4144","204","美玉珍珠666","美玉珍珠666","清水出芙蓉！","f","23","8","","","-1","黑龙江 佳木斯","http://tp2.sinaimg.cn/1799881421/180/5742380102/0","1","",""
"3917013309221618","3917013309221618","5579478909","3913924241994006","1449372209","0","0","0","","//@潘石屹: 我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1428120586","6","0","51","357","112","yuhangkang","yuhangkang","拖延症：一种没有任何理由毁掉你自己人生的行为！","f","36","7","","","-1","江西 赣州","http://tp2.sinaimg.cn/5579478909/180/5744466475/0","1","",""
"3917015545145223","3917015545145223","5664407673","3913849348322759","1449372743","0","0","0","转发微博","转发微博","1438227450","41","0","2","246","14","认同特斯拉","认同特斯拉","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/5664407673/180/0/1","1","",""
"3917041994029802","3917041994029802","2208412112","3913849348322759","1449379048","0","0","0","转发微博","转发微博","1309509886","106","10","386","737","22","ZGY1088","ZGY1088","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2208412112/180/0/1","1","",""
"3917045991140145","3917045991140145","1663216174","3913849348322759","1449380001","0","0","0","转发微博","转发微博","1262012481","99","2","11","1476","757","虎媒","虎媒","勇者无敌智者不惑仁者无忧","m","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/1663216174/180/5722425538/1","1","",""
"3917048272405733","3917048272405733","5177583841","3913849348322759","1449380546","0","0","0","转发微博","转发微博","1402627544","24","0","4","524","124","1990zcp","1990zcp","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5177583841/180/5697595445/1","1","",""
"3917081089130134","3917081089130134","1955161803","3913849348322759","1449388370","0","1","0","转发微博","转发微博","1297062120","17","0","36","140","41","飘飘荡荡又一年","飘飘荡荡又一年","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1955161803/180/0/0","","",""
"3917102022695091","3917102022695091","5337870648","3913849348322759","1449393361","0","0","0","转发微博","转发微博","1415493976","6","0","10","121","19","荷塘月色12542","荷塘月色12542","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5337870648/180/5710461282/1","1","",""
"3917110520958718","3917110520958718","1875460983","3913849348322759","1449395386","0","0","0","腾不出时间休假，迟早会腾出时间生病","腾不出时间休假，迟早会腾出时间生病","1290765546","249","10","169","375","86","绿杨春早","绿杨春早","寻找那种宁静","m","32","10","","","-1","江苏 扬州","http://tp4.sinaimg.cn/1875460983/180/1290766511/1","1","",""
"3917155940223957","3917155940223957","2292529795","3913849348322759","1449406216","0","0","0","转发微博","转发微博","1312774088","311","57","34","5193","2166","rxcreating","rxcreating","医易茶禅 诗书画道","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2292529795/180/5741242172/1","1","",""
"3917157929193046","3917157929193046","1587674933","3913849348322759","1449406690","0","0","0","送牛奶的比喝牛奶的身体好…","送牛奶的比喝牛奶的身体好…","1255247742","750","45","13","3291","809","熊木hh","熊木hh","何必管一片海…","f","22","1","","","200","吉林 长春","http://tp2.sinaimg.cn/1587674933/180/5730390311/0","1","",""
"3917168250735960","3917168250735960","5381077463","3913849348322759","1449409151","0","0","0","转发微博","转发微博","1416570213","16","2","4","17","54","请叫我起床53770","请叫我起床53770","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5381077463/180/5722440527/1","1","",""
"3917169068489780","3917169068489780","1840096531","3913849348322759","1449409346","0","0","0","转发微博","转发微博","1288144674","393","65","184","2265","819","大河之石","大河之石","一颗经历过大河之水沁润的石头，摸着石头过河的，能摸到大河之石吗?","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/1840096531/180/5634308987/1","1","",""
"3917187175829480","3917187175829480","5706715132","3913849348322759","1449413663","0","0","0","转发微博","转发微博","1442711901","37","29","1","187","67","甄国栋都能重名","甄国栋都能重名","嗡嘛呢呗美吽","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/5706715132/180/5745842308/1","1","",""
"3917196541353052","3917196541353052","2407516723","3913849348322759","1449415896","0","0","0","曾经有一本这样的书，记得是在大学时期大伯转送给我的，很多的人生哲理，不同时间段看是不同的感受，值得一生回味","曾经有一本这样的书，记得是在大学时期大伯转送给我的，很多的人生哲理，不同时间段看是不同的感受，值得一生回味","1320337156","769","310","10","2508","1281","礁石GS","礁石GS","Eddy Cheng","m","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/2407516723/180/5741837197/1","1","",""
"3917196726432740","3917196726432740","3280038415","3913849348322759","1449415939","0","0","0","转发微博","转发微博","1368360386","17","2","0","23","31","痴呆症--患者","痴呆症--患者","我注定是女汉子..没有安全感..","f","33","9","","","-1","浙江 舟山","http://tp4.sinaimg.cn/3280038415/180/5744382487/0","1","",""
"3917226660727251","3917226660727251","5511483374","3913849348322759","1449423076","0","0","0","转发微博","转发微博","1423240816","4","0","3","51","9","235482奋力向上","235482奋力向上","","f","52","24","","","-1","贵州 毕节","http://tp3.sinaimg.cn/5511483374/180/40093540142/0","1","",""
"3917344135031205","3917344135031205","3148896952","3913849348322759","1449451085","0","0","0","转发微博","转发微博","1359502705","421","85","47","4650","591","LoveCc1988","LoveCc1988","知我者，为我心忧。不知我者，谓我何求！Capricornus","f","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/3148896952/180/5718304029/0","1","",""
"3917359863140419","3917359863140419","5309986257","3913849348322759","1449454835","0","0","0","转发微博","转发微博","1411952308","7","0","5","163","86","超级好妈妈5","超级好妈妈5","爱很简单，三分喜欢，七分珍惜。","f","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/5309986257/180/40094574354/0","1","",""
"3917417715786375","3917417715786375","2735215251","3913849348322759","1449468628","0","0","0","转发微博","转发微博","1337742759","81","9","23","1214","76","樱桃a88","樱桃a88","","f","21","3","","","-1","辽宁 鞍山","http://tp4.sinaimg.cn/2735215251/180/5632785519/0","1","",""
"3917439575882020","3917439575882020","5457758336","3913849348322759","1449473840","0","0","0","转发微博","转发微博","1426032410","20","0","4","75","81","庞骅峪","庞骅峪","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5457758336/180/5720999724/1","1","",""
