id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3863747112240328","3863747112240328","2925093131","3860783492728344","1436672559","0","0","0","转发微博","转发微博","1345344036","87","12","46","2143","360","飞翔的山羊cz","飞翔的山羊cz","我愿意付出3倍的努力，去获得1倍的回报，用❤️付出每一步···","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/2925093131/180/5644458722/1","1","",""
"3863790308905981","3863790308905981","2186850491","3860889533156510","1436682857","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1308483120","161","19","25","1527","268","冰冻果冻妞","冰冻果冻妞","人类对天堂不切实际的想象，来自地狱贴出的虚假广告","f","12","7","","","-1","天津 塘沽区","http://tp4.sinaimg.cn/2186850491/180/5723594493/0","1","",""
"3863798425122720","3863798425122720","1757436073","3860783492728344","1436684793","0","0","0","转发微博","转发微博","1276391773","567","90","286","2858","386","四夕日方","四夕日方","有的人对你好，是因为你对他好，有的人对你好，是因为懂得你的好。","f","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/1757436073/180/5646832606/0","1","",""
"3863804733620850","3863804733620850","2617894121","3860783492728344","1436686296","0","0","0","转发微博","转发微博","1329291570","97","25","231","1120","85","蓝天蓝hn","蓝天蓝hn","","f","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/2617894121/180/5707613971/0","1","",""
"3863827529346787","3863827529346787","1415668193","3860889533156510","1436691732","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1263260768","95","17","10","2465","162","马赛鱼汤","马赛鱼汤","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1415668193/180/5708589828/0","1","",""
"3863911990587018","3863911990587018","3626034617","3860889533156510","1436711869","0","0","0","生命的主题只有名利，这是很不健康的。还要对亲人关心，对自己健康负责，有能力的回报社会也是很有意义的。","生命的主题只有名利，这是很不健康的。还要对亲人关心，对自己健康负责，有能力的回报社会也是很有意义的。 //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1375182484","84","14","3","70","182","福农优品官微","福农优品官微","福农优品，中4亿家庭养生农产品供应商。2016福农优品大众创业万众创新之PC项目正式启动对外招商！微信 18025958701","m","44","6","1","佛山市福农优品科技有限公司","2","广东 佛山","http://tp2.sinaimg.cn/3626034617/180/5730108831/1","1","",""
"3863915375370608","3863915375370608","3885383942","3860890611113034","1436712676","0","0","0","","//@闫飞微博:每个人都得修的学分，无法免修。","1383323014","70","26","0","1043","43","安农经物流专业13级2班团支部","安农经物流专业13级2班团支部","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3885383942/180/40081384626/0","1","",""
"3863947960260328","3863947960260328","2308007384","3860783492728344","1436720445","0","0","0","转发微博","转发微博","1313267217","416","150","194","1180","467","乐音无极限","乐音无极限","聆听－歌唱艺术","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2308007384/180/5654826901/0","","",""
"3864028508526499","3864028508526499","5235756331","3860889533156510","1436739649","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1406613515","98","1","5","1135","280","Active-Gent","Active-Gent","","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/5235756331/180/5730104871/1","1","",""
"3864105268324722","3864105268324722","2041082480","3860889533156510","1436757949","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1301200053","106","4","6","1156","586","icoco-爱家人","icoco-爱家人","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2041082480/180/5747261420/1","","",""
"3864121223511988","3864121223511988","3443228900","3860889533156510","1436761754","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1370435157","49","2","42","3106","727","女神范的修心","女神范的修心","半生迷茫","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/3443228900/180/0/0","1","",""
"3864124649971039","3864124649971039","2632689803","3860889533156510","1436762570","1","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1330254224","383","37","665","347","243","懿铭","懿铭","只此一生，活到淋漓。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2632689803/180/5744682510/0","","",""
"3864167180626621","3864167180626621","1429414942","3860783492728344","1436772711","0","0","0","转发微博","转发微博","1301995941","375","5","0","1754","129","我爱潮宏基","我爱潮宏基","","f","45","21","","","-1","广西 南宁","http://tp3.sinaimg.cn/1429414942/180/5699855375/0","1","",""
"3864211962851112","3864211962851112","1636637072","3860889533156510","1436783388","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1358904618","885","18","8","1067","84","可可留住瞬间","可可留住瞬间","喜欢做梦,永远在”期待”着。","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1636637072/180/5699587898/0","1","",""
"3864221836329083","3864221836329083","1858652512","3860783492728344","1436785742","0","0","0","转发微博","转发微博","1287505336","147","10","175","1087","427","雨声绵绵","雨声绵绵","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1858652512/180/40004681916/0","1","",""
"3864262256806628","3864262256806628","5096384053","3860889533156510","1436795378","0","0","0",""," //@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1398519295","103","33","69","1384","285","掏耳朵的杨大姐","掏耳朵的杨大姐","公平、公正、想起你","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/5096384053/180/5747744537/0","1","",""
"3864306477179263","3864306477179263","1392063501","3860783492728344","1436805922","0","0","0","[给力]","[给力]","1285774573","47","5","33","3326","254","冇谓所","冇谓所","爱是两个人在内心孵化天使的过程。如果无法瞥见天使的存在，我们就无法去爱！","m","36","4","","","-1","江西 九江","http://tp2.sinaimg.cn/1392063501/180/5730979956/1","1","",""
"3864409501726424","3864409501726424","1744495674","3860799430947240","1436830484","0","0","0","商业医疗保险[good]","商业医疗保险[good] //@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1274529715","24","1","5","2200","224","如何清除缓存","如何清除缓存","和自己和平相处，世界就完美了","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1744495674/180/5720718169/0","1","",""
"3864453760513771","3864453760513771","1039088325","3860908146975596","1436841037","0","0","0","","//@许康平: 转发微博","1310227971","1845","270","5073","31934","2022","讲白勺的小仔仔","讲白勺的小仔仔","我是一棵草","m","33","11","","","220","浙江 丽水","http://tp2.sinaimg.cn/1039088325/180/5728831938/1","1","",""
"3864459359937838","3864459359937838","1011537282","3860783492728344","1436842371","0","0","0","转发微博","转发微博","1328370031","36","5","18","530","52","大汗子民王","大汗子民王","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1011537282/180/5684237926/1","1","",""
"3864477173053251","3864477173053251","2036165515","3860783492728344","1436846619","0","0","0","转发微博","转发微博","1300603340","130","27","145","3269","570","甄爱怎么馥现","甄爱怎么馥现","","m","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/2036165515/180/5746682460/1","1","",""
"3864541609874804","3864541609874804","1669143727","3860847204087638","1436861981","0","0","0",""," //@看上去__很美:李开复在内地被评为超级大汉奸，他爹在民国时期用最残忍的手段迫害反对国民党的人，维基解密曝光他本人更是接受美国民主基金会支持搞反华活动，他在担任谷歌中国区总裁时，大肆搜集中国情报，被中国政府关闭了谷歌在华业务，目前李开复被曝积极培养反华人员！","1260536565","1058","476","411","6123","1566","YXJeremy","YXJeremy","夢裡遇見秋一樣的你","m","31","8","","","-1","上海 闸北区","http://tp4.sinaimg.cn/1669143727/180/5731852157/1","1","",""
"3864577890768711","3864577890768711","1985028837","3860783492728344","1436870631","0","2","0","良好睡眠，太多的癌症患者提到这一点。","良好睡眠，太多的癌症患者提到这一点。","1298372788","148","44","13","178","225","展翅高飞的猪","展翅高飞的猪","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1985028837/180/5611673459/0","1","",""
"3864585188814815","3864585188814815","3804841757","3860889533156510","1436872371","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1379594787","25","3","4","517","102","生活De驿站","生活De驿站","你的负担将变成礼物，你受的苦将照亮你的路。--泰戈尔","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3804841757/180/0/0","1","",""
"3864599068141701","3864599068141701","1913988135","3860783492728344","1436875681","0","0","0","更加的去了解医学，认识自我。","更加的去了解医学，认识自我。","1294370157","7","4","6","183","304","观山听海楼","观山听海楼","no pain no gain","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1913988135/180/5730331836/1","1","",""
"3864626284749962","3864626284749962","1264190845","3860783492728344","1436882170","2","1","2","先是看了朋友发给我的相关小文，然后在飞机上看了访谈文，觉得很有内容就买了书看，正在看发现治疗的过程，看的四肢都软了，手都没劲儿拿书了…想到之前看的另一本书上说的，没有什么事真正值得去喝酒，熬夜，大悲大喜，自己动手破坏自己的健康最蠢！#李开复向死而生#","先是看了朋友发给我的相关小文，然后在飞机上看了访谈文，觉得很有内容就买了书看，正在看发现治疗的过程，看的四肢都软了，手都没劲儿拿书了…想到之前看的另一本书上说的，没有什么事真正值得去喝酒，熬夜，大悲大喜，自己动手破坏自己的健康最蠢！#李开复向死而生#","1271340351","323","119","42","1986","765","JoyceGuan","JoyceGuan","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1264190845/180/5696561316/0","1","",""
"3864633033209900","3864633033209900","1421800772","3860889533156510","1436883779","0","0","0","","//@李开复: //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1260677638","190","2","33","2301","488","happywind","happywind","","f","23","6","","","-1","黑龙江 大庆","http://tp1.sinaimg.cn/1421800772/180/0/0","1","",""
"3864633326717331","3864633326717331","1421800772","3860783492728344","1436883849","0","0","0","转发微博","转发微博","1260677638","190","2","33","2301","488","happywind","happywind","","f","23","6","","","-1","黑龙江 大庆","http://tp1.sinaimg.cn/1421800772/180/0/0","1","",""
"3864667191922185","3864667191922185","2913575927","3860908146975596","1436891923","0","0","0","","//@许康平:转发微博","1344437508","25","1","3","893","107","Luckygaoxiyan","Luckygaoxiyan","我只是想有个人明白我，即使我什么都没说’","f","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2913575927/180/5741097442/0","1","",""
