id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912260999555995","3912260999555995","2874735454","3912030866017020","1448239171","0","0","0","马","马","1342702862","226","77","11","1309","143","NNNNNNEIL","NNNNNNEIL","几道藏茶","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2874735454/180/5653151691/1","1","",""
"3912261606855292","3912261606855292","3205155371","3912030866017020","1448239316","0","0","0","转发微博","转发微博","1356538979","76","2","2","781","101","平原笑笑生之ZT","平原笑笑生之ZT","","m","41","7","","","-1","河南 新乡","http://tp4.sinaimg.cn/3205155371/180/5651506614/1","1","",""
"3912262454632654","3912262454632654","3846985480","3912030866017020","1448239518","0","0","0","转发微博","转发微博","1381535004","32","7","33","875","200","张永强2013V5","张永强2013V5","","m","62","24","","","-1","甘肃 定西","http://tp1.sinaimg.cn/3846985480/180/5706164724/1","1","",""
"3912262471275695","3912262471275695","3297191130","3912030866017020","1448239521","0","0","0","转发微博","转发微博","1367459736","30","1","13","226","64","古驿道梅关","古驿道梅关","无神论者，但相信人性。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3297191130/180/40022992819/0","1","",""
"3912263637193415","3912263637193415","1686074052","3912030866017020","1448239799","0","0","0","轉發微博","轉發微博","1264328931","140","3","7","1970","578","S鱼儿朵朵S","S鱼儿朵朵S","要么读书，要么旅行，身体和灵魂总要有一个在路上。","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1686074052/180/5745817069/0","","",""
"3912263658568711","3912263658568711","1972794275","3912030866017020","1448239804","0","0","0","转发微博","转发微博","1297909254","66","1","22","338","41","rongcaisi","rongcaisi","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1972794275/180/5728242036/0","1","",""
"3912263805486116","3912263805486116","1808623087","3912030866017020","1448239840","0","0","0","转发微博","转发微博","1283418356","186","1","16","1298","55","康越来越好","康越来越好","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1808623087/180/5741444452/0","1","",""
"3912264447296912","3912264447296912","2775682257","3912030866017020","1448239993","0","0","0","转发微博","转发微博","1347602707","40","13","6","169","75","宇梦江湖飞飞","宇梦江湖飞飞","","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2775682257/180/40002309692/1","1","",""
"3912265562457997","3912265562457997","1935910203","3912030866017020","1448240258","0","0","0","转发微博","转发微博","1296048857","72","6","2","212","74","樱媛伊","樱媛伊","做有思想财经的人","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1935910203/180/5743091345/0","1","",""
"3912269500805938","3912269500805938","1661930665","3912030866017020","1448241197","0","0","0","转发微博","转发微博","1258553898","9","3","0","144","32","易水寒冰枫","易水寒冰枫","","m","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/1661930665/180/0/1","1","",""
"3912270226615191","3912270226615191","2472211391","3912030866017020","1448241371","0","0","0","转发微博","转发微博","1325142670","107","24","2","1363","68","訫玮","訫玮","永不期待，永不假设，永不强求。顺其自然，若是注定发生，必会如你所愿.","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2472211391/180/40040929101/0","1","",""
"3912271728148647","3912271728148647","2816810074","3912030866017020","1448241728","0","0","0","转发微博","转发微博","1338342835","33","0","19","861","20","Jockynana","Jockynana","","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2816810074/180/5716429762/0","1","",""
"3912272122208885","3912272122208885","3481034377","3912030866017020","1448241823","0","0","0","[神马]","[神马]","1369013648","160","13","1","252","88","百泰科技","百泰科技","广东百泰科技有限公司创立于2003年，总部位于广州市中心国家高新区黄花岗科技园汇华园区。公司致力于研发拥有自主品牌和知识产权的软件产品，主要包括疲劳驾驶检测预警系统、交通运输行业智能安全运营管理系统、干部人事信息管理系统和电子档案管理系统。","f","44","1000","1","广东百泰科技有限公司","2","广东","http://tp2.sinaimg.cn/3481034377/180/40024003587/0","1","",""
"3912272348818703","3912272348818703","3446507882","3912030866017020","1448241877","0","0","0","转发微博","转发微博","1368155365","15","1","37","330","79","加加油小丫","加加油小丫","","f","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/3446507882/180/5663468650/0","1","",""
"3912273040789961","3912273040789961","3096267475","3912030866017020","1448242042","0","0","0","爸爸永远28！[噢耶]","爸爸永远28！[噢耶]","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3912273481203408","3912273481203408","2603263097","3912030866017020","1448242146","0","0","0","转发微博","转发微博","1326775231","36","10","12","281","96","婕雪婉儿","婕雪婉儿","","f","37","15","","","-1","山东 聊城","http://tp2.sinaimg.cn/2603263097/180/5743170041/0","1","",""
"3912273859385893","3912273859385893","1559290180","3912030866017020","1448242237","0","0","0","转发微博","转发微博","1266503289","106","3","2","6708","46","风轻云淡lv","风轻云淡lv","编辑一枚","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/1559290180/180/1295072937/1","1","",""
"3912274752347524","3912274752347524","2988526491","3912030866017020","1448242450","0","0","0","转发微博","转发微博","1349325406","48","11","56","220","144","晓晓147","晓晓147","有些话说与不说都是伤害，有些人留与不留都会离开…","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2988526491/180/5659055168/0","1","",""
"3912276602094643","3912276602094643","5339765473","3912030866017020","1448242891","0","0","0","转发微博","转发微博","1414056466","4","0","6","54","23","星子轻蓝","星子轻蓝","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/5339765473/180/0/0","1","",""
"3912277473956593","3912277473956593","1250845252","3912030866017020","1448243099","0","0","6","每天，都没有人跟我说话[拜拜]","每天，都没有人跟我说话[拜拜]","1282533178","1113","325","195","8178","854","_乔巴超人","_乔巴超人","忝为岚海会长二代目；此为二次元大号；选择性互fo；取关请双向","m","400","15","","","220","海外 日本","http://tp1.sinaimg.cn/1250845252/180/5724155479/1","1","",""
"3912280510654835","3912280510654835","2393371567","3912030866017020","1448243822","0","0","3","侦探必备，普通人别学，傻点快乐。俺当15年班干部只想带大家傻玩儿，大家却给了俺一切。在单位被部门经理算计时，女老板护着俺“因为你太傻了”。又上学，带着一个傻乎乎的姐姐淘气出丑，后来才知道她是神探[笑cry]阿笨小笨都比俺聪明精明，却任凭俺用傻得可笑的条条框框约束他们，十多年后才证明对了","侦探必备，普通人别学，傻点快乐。俺当15年班干部只想带大家傻玩儿，大家却给了俺一切。在单位被部门经理算计时，女老板护着俺“因为你太傻了”。又上学，带着一个傻乎乎的姐姐淘气出丑，后来才知道她是神探[笑cry]阿笨小笨都比俺聪明精明，却任凭俺用傻得可笑的条条框框约束他们，十多年后才证明对了","1317529053","581","110","38826","6121","230","潮韵潮音","潮韵潮音","乡土潮州。戏剧知音。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2393371567/180/5632046187/0","","",""
"3912281244592313","3912281244592313","1593785652","3912030866017020","1448243998","0","0","0","转发微博","转发微博","1310874074","1","0","0","2009","50","大大的柯南","大大的柯南","百折不饶，锐意进取。柏拉图的门徒。一个不屈的灵魂。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1593785652/180/5608993146/1","","",""
"3912282067240164","3912282067240164","1140634877","3912030866017020","1448244194","0","0","0","转发微博","转发微博","1256012481","105","2","8","514","18","高间风","高间风","心不动，则不痛； 心若动，泪千行","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1140634877/180/1260989023/1","1","",""
"3912283418167496","3912283418167496","1553582520","3912030866017020","1448244516","0","0","0","转发微博","转发微博","1288962191","355","82","7","4014","356","羽加迪奥勒维奥萨","羽加迪奥勒维奥萨","矫情，作男，有点文艺有点傻逼，喜欢没心没肺的笑也喜欢一个人发呆玩，为了您和您家人的生命安全请保持距离～","m","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/1553582520/180/40002202841/1","","",""
"3912283774233727","3912283774233727","1812458633","3912030866017020","1448244601","0","0","0","转发微博","转发微博","1283742306","36","2","13","214","34","每天静坐10分钟","每天静坐10分钟","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1812458633/180/5602386276/0","1","",""
"3912284135084324","3912284135084324","2257276560","3912030866017020","1448244687","0","0","0","转发微博","转发微博","1311140849","49","2","2","243","192","铁姑娘1028","铁姑娘1028","心未老，就还好……","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2257276560/180/22843207620/0","1","",""
"3912284227021487","3912284227021487","1691659187","3912030866017020","1448244709","0","0","0","转发微博","转发微博","1265639653","247","32","2461","2307","588","段倩楠-Crystal","段倩楠-Crystal","生活如此多娇、Miracles sometimes occur , but one has to work terribly for them.","f","11","29","","","-1","北京 延庆县","http://tp4.sinaimg.cn/1691659187/180/5637903008/0","1","",""
"3912285074221522","3912285074221522","2870309424","3912030866017020","1448244911","0","0","0","转发微博","转发微博","1342317182","34","5","4","178","114","YJ890123","YJ890123","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2870309424/180/5667568408/0","1","",""
"3912285292375276","3912285292375276","2437602630","3912030866017020","1448244963","0","0","0","转发微博","转发微博","1317519361","108","9","33","84","108","Nomad魂","Nomad魂","keep clam and carry on。","m","52","3","","","200","贵州 遵义","http://tp3.sinaimg.cn/2437602630/180/5682132723/1","","",""
"3912286286823576","3912286286823576","1752457875","3912030866017020","1448245200","0","0","0","转发微博","转发微博","1277866100","54","9","3","227","78","jt3185","jt3185","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1752457875/180/1277866697/1","1","",""
"3912286420451970","3912286420451970","5642204819","3912030866017020","1448245232","0","0","0","看透你","看透你","1435451442","17","12","63","285","116","PPPPCCCCXing","PPPPCCCCXing","星星","m","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/5642204819/180/5748950022/1","1","",""
"3912288102681120","3912288102681120","2441655354","3912030866017020","1448245632","0","0","0","转发微博","转发微博","1318653166","738","176","37","2002","253","銘----Stwoli----","銘----Stwoli----","嗨----瓶.音樂、美劇、愛山地車熱吻大山那种無法言喻的刺激感","m","33","6","","","220","浙江 绍兴","http://tp3.sinaimg.cn/2441655354/180/5716018686/1","1","",""
"3912288177963915","3912288177963915","1931159113","3912030866017020","1448245651","0","0","0","转发微博","转发微博","1296204776","60","14","181","560","142","文艺女汉子easy","文艺女汉子easy","不了解自己的人。","f","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/1931159113/180/0/0","1","",""
"3912288870546871","3912288870546871","1518511632","3912030866017020","1448245816","0","0","0","很好","很好","1269999954","18","1","29","293","9","若愚ni","若愚ni","","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1518511632/180/5598426909/0","1","",""
"3912289356665670","3912289356665670","3184664770","3912030866017020","1448245931","0","0","0","转发微博","转发微博","1360406960","7","0","3","1350","7","冰雪下的小松树","冰雪下的小松树","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3184664770/180/0/1","1","",""
"3912289420114357","3912289420114357","2597835663","3912030866017020","1448245947","0","0","0","转发微博","转发微博","1328022188","19","9","49","1302","122","执念abc神内医生谷傲","执念abc神内医生谷傲","你若盛开蝴蝶自来，你若精彩天自安排！","m","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2597835663/180/5718015948/1","1","",""
