id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3849416874447597","3849416874447597","1748680432","3849331310433044","1433255964","0","1","0","这张照片一出，订单下降x%，哈哈哈哈哈","这张照片一出，订单下降x%，哈哈哈哈哈 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1275213623","2889","581","0","3501","896","neo杭州","neo杭州","花名昆阳","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1748680432/180/5597717225/1","1","",""
"3849417449121692","3849417449121692","1816525831","3849412159715441","1433256101","0","0","0",""," //@包凡:🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1284047119","768","264","221","4027","850","Young_TianYe","Young_TianYe","Motto：勤能补拙，厚积薄发。","f","31","9","","","220","上海 虹口区","http://tp4.sinaimg.cn/1816525831/180/5747935138/0","1","",""
"3849417612558456","3849417612558456","1953539991","3849414601021081","1433256140","0","0","0","","//@朝一匹卧槽马:下手晚了一步，有些城市开始禁止大功率电动车了，或者需要驾照//@包凡:🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1296967620","355","129","36","12994","865","从头再来130330","从头再来130330","远离SB","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1953539991/180/5700150145/1","1","",""
"3849429142772934","3849429142772934","1883092052","3849412159715441","1433258889","1","1","1","支持中国智造，但外观设计。。。","支持中国智造，但外观设计。。。//@包凡:🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1290602436","54031","58","7","230","144","何捷Alex","何捷Alex","搜易贷（搜狐集团互联金融平台）创始人兼CEO、智联招聘（NYSE：ZPIN）独立董事、长城证券股份有限公司独立董事、原搜狐畅游(Nasdaq：CYOU) CFO。","m","11","8","1","搜易贷公司创始人兼CEO何捷","0","北京 海淀区","http://tp1.sinaimg.cn/1883092052/180/5693886117/1","","",""
"3849430858157150","3849430858157150","1919542713","3848960668412507","1433259298","0","0","0","转发微博","转发微博","1294846660","348","73","2038","2164","270","秋白Onward","秋白Onward","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1919542713/180/5684237093/1","1","",""
"3849432145954906","3849432145954906","1167384222","3848960668412507","1433259605","0","0","0","抓李导师一个现型！首先我不说这车好或者不好，车好不假！但是为了说他环保，非得打上低碳感恩的牌，隐晦的营销方式太low了！作为一个人格健全的成年人，你可以admire，但是不可以随便向无缘无故的人感恩的！这俩区别可大了！","抓李导师一个现型！首先我不说这车好或者不好，车好不假！但是为了说他环保，非得打上低碳感恩的牌，隐晦的营销方式太low了！作为一个人格健全的成年人，你可以admire，但是不可以随便向无缘无故的人感恩的！这俩区别可大了！","1265100776","205","56","8","1233","99","李锋_","李锋_","挑战极限 et 超越自我, 在路上!","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1167384222/180/5668270426/1","","",""
"3849432254740956","3849432254740956","1884715572","3848960668412507","1433259630","0","0","0","期待","期待","1290915584","1007","322","364","3429","622","孙实建Harry","孙实建Harry","爱生活，爱家人，爱朋友 
此微博言论仅代表个人，与公司无关","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1884715572/180/5649512219/1","1","",""
"3849432577832503","3849432577832503","1867805964","3848960668412507","1433259708","0","3","2","中国任何行业都应该多一些这样的公司，把产品当艺术做，别都当产业了，艺术成功了产品也成功了","中国任何行业都应该多一些这样的公司，把产品当艺术做，别都当产业了，艺术成功了产品也成功了","1288788209","363","94","26","848","153","小陈是小国的小俊","小陈是小国的小俊","！！！！！！！！！！！","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1867805964/180/5627895874/1","1","",""
"3849432967604302","3849432967604302","1718772371","3849412159715441","1433259800","0","0","0","[嘻嘻][嘻嘻]看来是准备营销包装为高科技，向好面的产品的节奏吗","[嘻嘻][嘻嘻]看来是准备营销包装为高科技，向好面的产品的节奏吗 //@包凡:🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1275117351","676","223","5","3151","491","我是肥嘟Rain","我是肥嘟Rain","一：生活要有taste。。二：小胜靠智，大胜靠德。。三：追寻自己喜欢的。。","m","44","12","","","-1","广东 肇庆","http://tp4.sinaimg.cn/1718772371/180/5732026616/1","1","",""
"3849441964784476","3849441964784476","1778471201","3849412159715441","1433261945","0","0","0","","//@包凡: 🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1279471049","342","120","2239","5541","548","CHHCJIE","CHHCJIE","逆风前进","m","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1778471201/180/40048646072/1","1","",""
"3849451896063967","3849451896063967","1706886512","3849412159715441","1433264314","0","0","0",""," //@包凡:🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1268013989","1460","164","5871","30084","1176","le0_0el","le0_0el","Life is either a daring adventure or nothing at all.","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1706886512/180/5609068230/1","1","",""
"3849458167561325","3849458167561325","1219881800","3848960668412507","1433265809","0","0","0","转发微博","转发微博","1278609407","1654","144","74","12640","428","大心的大心","大心的大心","最近开车真痛苦～","m","11","2","","","220","北京 西城区","http://tp1.sinaimg.cn/1219881800/180/5737283852/1","1","",""
"3849459891287171","3849459891287171","3584459562","3849412159715441","1433266219","0","0","0","转发微博","转发微博","1373431928","160","26","0","1111","824","enyamiss蔓","enyamiss蔓","","m","35","8","","","-1","福建 龙岩","http://tp3.sinaimg.cn/3584459562/180/5706509417/1","1","",""
"3849481588158569","3849481588158569","1736500385","3849331310433044","1433271393","0","0","0","[赞]","[赞] //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1289068158","113","60","2","417","144","李宏超-德诚跨境电商taxfreego","李宏超-德诚跨境电商taxfreego","知足常乐","f","400","19","","","-1","海外 德国","http://tp2.sinaimg.cn/1736500385/180/1289068280/0","1","",""
"3849482746123730","3849482746123730","3769850962","3849412159715441","1433271669","0","0","0","转发微博","转发微博","1378197389","233","35","0","1472","302","雪山兄地","雪山兄地","","f","35","4","","","220","福建 三明","http://tp3.sinaimg.cn/3769850962/180/5706702286/0","1","",""
"3849490538860079","3849490538860079","5041156067","3849412159715441","1433273526","0","0","0","转发微博","转发微博","1392629348","182","41","0","971","251","气得就是你","气得就是你","","f","34","17","","","220","安徽 池州","http://tp4.sinaimg.cn/5041156067/180/5687596651/0","1","",""
"3849511581775170","3849511581775170","3769910943","3849412159715441","1433278543","0","0","0","转发微博","转发微博","1378208490","153","39","0","1420","480","2旭kuk","2旭kuk","","f","35","5","","","220","福建 泉州","http://tp4.sinaimg.cn/3769910943/180/5684502165/0","1","",""
"3849515788814140","3849515788814140","5041155792","3849412159715441","1433279547","0","0","0","转发微博","转发微博","1392629281","138","39","0","761","157","乐乐的连心","乐乐的连心","","f","42","11","","","220","湖北 黄冈","http://tp1.sinaimg.cn/5041155792/180/5687596608/0","1","",""
"3849523023889462","3849523023889462","1651511603","3848960668412507","1433281272","0","0","0","转发微博","转发微博","1267963443","3256","192","2391","18662","2111","罗西平_Change","罗西平_Change","做最好的自己！一个有追求的程序员！出色的产品经理！永远年轻，永远热泪盈眶！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1651511603/180/5713479411/1","","",""
"3849536113993861","3849536113993861","1676890277","3849414509066909","1433284393","0","0","0","极丑，骗钱的而已","极丑，骗钱的而已//@毛從任:超娘炮有没有，货币丑有没有。","1262228954","639","173","48","1933","373","James___King","James___King","","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1676890277/180/5667017073/1","1","",""
"3849546826434411","3849546826434411","2471891437","3849412159715441","1433286947","0","1","0","","//@包凡: 🐂 //@李一男:谢谢@李开复 支持。我们花力气研发@小牛电动 ，在续航、设计、工艺、驾驶感、智能化上做出提升，希望能吸引更多人骑电动车，减少环境污染","1325129768","646","8","10","11668","112","wehelpwe","wehelpwe","大家帮助大家 专注于金融信息服务和移动互联创业","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2471891437/180/5621742795/1","","",""
"3849549913337777","3849549913337777","2001046885","3848960668412507","1433287683","0","0","1","@iDalang 大浪应该买一辆","@iDalang 大浪应该买一辆","1298985642","140","67","11","619","162","beibei的wayway","beibei的wayway","","m","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/2001046885/180/1298985971/1","1","",""
"3849551515903448","3849551515903448","1065526610","3848960668412507","1433288065","8","0","0","简约大气我喜欢，担心小偷也喜欢","简约大气我喜欢，担心小偷也喜欢","1277202693","3923","473","302","28562","679","申城马丁","申城马丁","世界经济史是一部基于假象和谎言的连续剧。要获得财富，做法就是认清其假象，投入其中，然后在假象被公众认识之前退出游戏。---索罗斯","m","31","4","","","220","上海 徐汇区","http://tp3.sinaimg.cn/1065526610/180/5697013160/1","","",""
"3849551633395295","3849551633395295","1964213794","3849551515903448","1433288093","7","0","0","我肯定喜欢的👉","我肯定喜欢的👉 //@申城马丁:简约大气我喜欢，担心小偷也喜欢","1298788176","3721","608","216","39824","1047","思想决定行动","思想决定行动","草根一枚，穷人一个。","m","31","13","","","-1","上海 宝山区","http://tp3.sinaimg.cn/1964213794/180/5727520741/1","1","",""
"3849552254177336","3849552254177336","1065526610","3849551633395295","1433288240","4","0","0","你是小偷？[哈哈]，自己对号入座的哦[偷笑]","你是小偷？[哈哈]，自己对号入座的哦[偷笑]//@思想决定行动: 我肯定喜欢的 //@申城马丁:简约大气我喜欢，担心小偷也喜欢","1277202693","3923","473","302","28562","679","申城马丁","申城马丁","世界经济史是一部基于假象和谎言的连续剧。要获得财富，做法就是认清其假象，投入其中，然后在假象被公众认识之前退出游戏。---索罗斯","m","31","4","","","220","上海 徐汇区","http://tp3.sinaimg.cn/1065526610/180/5697013160/1","","",""
"3849553012794908","3849553012794908","1237075333","3849551633395295","1433288421","1","0","0","不能上牌照就是送给城管啊","不能上牌照就是送给城管啊//@思想决定行动:我肯定喜欢的👉 //@申城马丁:简约大气我喜欢，担心小偷也喜欢","1318424495","177","111","2","3172","407","小鸭子船长","小鸭子船长","游鸿明死忠粉","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1237075333/180/5725363977/1","1","",""
