id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913513020213833","3913513020213833","1558236900","3913390328115215","1448537676","0","0","0","转发微博","转发微博","1269405860","111","12","219","831","134","此间的烧友","此间的烧友","原谅我这一生不羁放纵爱自由","m","35","6","","","-1","福建 漳州","http://tp1.sinaimg.cn/1558236900/180/40070494274/1","","",""
"3913513795773330","3913513795773330","2687340150","3913390328115215","1448537861","0","0","0","转发微博","转发微博","1327579602","111","57","27","148","193","CeeSire","CeeSire","厦门双十中学高一和高二1班","m","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/2687340150/180/5625733111/1","1","",""
"3913514131335759","3913514131335759","1942937453","3913390328115215","1448537940","0","0","0","感恩节，最要感谢家人，感谢生命，感谢生活…[爱你][爱你]","感恩节，最要感谢家人，感谢生命，感谢生活…[爱你][爱你]","1296403691","204","11","535","1467","159","叫我蚕宝宝","叫我蚕宝宝","来得及嘛","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1942937453/180/5742264539/0","1","",""
"3913515141912558","3913515141912558","3315911773","3913390328115215","1448538182","0","0","0","转发微博","转发微博","1366679161","80","3","4","237","91","柠檬有点酸2008","柠檬有点酸2008","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3315911773/180/0/0","1","",""
"3913515653515183","3913515653515183","2105791114","3913390328115215","1448538304","0","0","0","感恩节[爱你]","感恩节[爱你]","1303177875","238","37","66","3963","272","聪聪7号","聪聪7号","","m","13","4","","","-1","河北 邯郸","http://tp3.sinaimg.cn/2105791114/180/5697283963/1","1","",""
"3913515792045788","3913515792045788","2491301231","3913390328115215","1448538337","0","0","0","转发微博","转发微博","1322220498","153","2","0","155","55","随心行我看行","随心行我看行","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2491301231/180/5693999246/1","1","",""
"3913516509396285","3913516509396285","2348706083","3913390328115215","1448538508","0","0","0","转发微博","转发微博","1315469235","34","10","998","1094","197","七七一一2015","七七一一2015","三分钟热度小姐","f","43","5","","","-1","湖南 邵阳","http://tp4.sinaimg.cn/2348706083/180/22852604614/0","1","",""
"3913516635021833","3913516635021833","2822616270","3913390328115215","1448538538","0","0","0","又看了一边~[赞]","又看了一边~[赞]","1338784639","57","1","6","200","46","汝丶夫复何求","汝丶夫复何求","活着就好。","m","64","1","","","-1","宁夏 银川","http://tp3.sinaimg.cn/2822616270/180/5712803812/1","1","",""
"3913516895020595","3913516895020595","5380667330","3913390328115215","1448538600","0","0","0","转发微博","转发微博","1416444524","6","3","7862","2115","141","JayZen","JayZen","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5380667330/180/5711411907/1","1","",""
"3913517138233885","3913517138233885","1401225792","3913390328115215","1448538657","0","0","0","@Curry要考GRE找实习 ","@Curry要考GRE找实习 ","1280756860","8","0","9","213","44","he_cat","he_cat","西桥有机材料 www.ion-exchanger.cn","m","11","12","","","-1","北京 通州区","http://tp1.sinaimg.cn/1401225792/180/22874808945/1","1","",""
"3913517411413518","3913517411413518","2146159444","3913390328115215","1448538723","0","0","0","转发微博","转发微博","1304915646","30","2","5","1142","265","BEN无此人","BEN无此人","努力充实自己~~","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2146159444/180/5664856576/1","1","",""
"3913518204363532","3913518204363532","1609332887","3913390328115215","1448538911","0","0","0","感谢苍天造就出互联网，让我与你们“相识相伴、不离不弃、互相鼓励支持”小乌龟，你能战胜病魔，就一定敢、能面对我，让当初一起与你打拼的铁哥们@王肇辉 及@创造工场@创新工场王世忠 团队帮你完成心愿，那将是你人生步入最值得骄傲的时刻，同时也给工场打下坚实根基，历史会记住你们的智慧、勇敢……","感谢苍天造就出互联网，让我与你们“相识相伴、不离不弃、互相鼓励支持”小乌龟，你能战胜病魔，就一定敢、能面对我，让当初一起与你打拼的铁哥们@王肇辉 及@创造工场@创新工场王世忠 团队帮你完成心愿，那将是你人生步入最值得骄傲的时刻，同时也给工场打下坚实根基，历史会记住你们的智慧、勇敢……","1269358768","1611","84","270","19040","1343","天上彩虹6327","天上彩虹6327","习近平、张德江、李克强、王岐山！不仅是魔兽及我单位把您们当成七老八十掉完牙的小老头，啃不动骨头啦！连我省移动也是，这是要加快亡党亡国的节奏？","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1609332887/180/5716319964/0","1","",""
"3913518434929803","3913518434929803","2253868265","3913390328115215","1448538967","0","0","0","转发微博","转发微博","1310890368","37","4","55","518","50","明珠天宇abc","明珠天宇abc","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2253868265/180/22828509704/1","","",""
"3913518921186765","3913518921186765","3841397595","3913390328115215","1448539083","0","0","0","🙏🙏🙏","🙏🙏🙏","1381263715","26","0","11314","711","2","love689love","love689love","愛","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3841397595/180/5744893616/0","1","",""
"3913519139196234","3913519139196234","1987578051","3913390328115215","1448539135","0","0","0","[心]","[心]","1298876727","99","32","91","224","91","饼干队长爱地球_vievie","饼干队长爱地球_vievie","浮生一世，遇虫洞，速回Sirius B","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1987578051/180/5700698040/0","1","",""
"3913519428823668","3913519428823668","1427789522","3913390328115215","1448539204","0","0","0","转发微博","转发微博","1268894330","338","126","10347","24958","730","logand","logand","思无界 行无疆","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1427789522/180/5607871799/1","1","",""
"3913519609215279","3913519609215279","2626288743","3913390328115215","1448539247","0","0","0","转发微博","转发微博","1329881264","37","1","2","1786","289","007微勒个博","007微勒个博","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2626288743/180/0/1","1","",""
"3913520053605374","3913520053605374","1945206407","3913390328115215","1448539353","0","0","0","转发微博","转发微博","1296534041","2","0","2","160","28","岁月匆匆99999","岁月匆匆99999","坚强的人生","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1945206407/180/5697208020/1","1","",""
"3913521039306474","3913521039306474","2733425651","3913390596256418","1448539588","0","0","0","thanksgiving～感恩生命中遇到的每个人","thanksgiving～感恩生命中遇到的每个人 //@瓦斯3寓情于景:转发微博","1337518590","359","68","5","1237","496","猪蹄味多美鲜奶蛋糕都想要","猪蹄味多美鲜奶蛋糕都想要","","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2733425651/180/5744342976/0","1","",""
"3913521131656262","3913521131656262","1791501315","3913390328115215","1448539609","0","0","0","[赞]","[赞]","1281442754","769","53","2679","11042","102","純眞如潔","純眞如潔","【与潔同行♥】I am 小儀.我的外表是自己，内心裏住著一個吳映潔★鬼鬼。Keeping 單純&天眞forever.","f","71","1","","","220","台湾 台北市","http://tp4.sinaimg.cn/1791501315/180/5749303890/0","","",""
"3913521978581012","3913521978581012","1761650580","3913390328115215","1448539811","0","0","0","转发微博","转发微博","1276430679","263","17","1357","2881","183","bolibei1012","bolibei1012","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1761650580/180/5627805668/0","1","",""
"3913521991176701","3913521991176701","1921534552","3913390328115215","1448539815","0","0","0","转发微博","转发微博","1295360916","567","139","609","3135","308","糖丫丫的","糖丫丫的","Less is more^^","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1921534552/180/22825578125/0","","",""
"3913522658395511","3913522658395511","3970423756","3913390328115215","1448539974","0","0","0","转发微博","转发微博","1389196961","48","41","99","1165","298","Leo-用心做最努力的自己","Leo-用心做最努力的自己","我是里奥，希望能够用心做最努力的自己，阳光向上的生活👊👊👊","f","21","3","","","-1","辽宁 鞍山","http://tp1.sinaimg.cn/3970423756/180/5720252527/0","1","",""
"3913523505312857","3913523505312857","2078530133","3913390328115215","1448540176","0","0","0","Repost","Repost","1302364580","163","64","1","801","192","智宇oppa","智宇oppa","路漫漫其修远兮，吾将上下而求索！","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/2078530133/180/40018494342/1","1","",""
"3913524084353748","3913524084353748","2187856204","3913390328115215","1448540314","0","0","0","转发微博","转发微博","1308737168","106","39","69","925","184","anan0814","anan0814","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2187856204/180/5671971973/0","1","",""
"3913524353391171","3913524353391171","2478726447","3913390328115215","1448540378","0","0","0","感恩[心]","感恩[心]","1325749055","125","16","634","167","57","hilloa1","hilloa1","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2478726447/180/5743508127/0","1","",""
"3913524944585304","3913524944585304","3164590485","3913390328115215","1448540518","0","0","0","很棒[心]","很棒[心]","1353764429","21","2","43","100","167","喝水的毛蓬","喝水的毛蓬","","f","35","3","","","-1","福建 莆田","http://tp2.sinaimg.cn/3164590485/180/0/0","1","",""
"3913525166163124","3913525166163124","5614997122","3913390328115215","1448540572","0","0","0","转发微博","转发微博","1436925800","3","0","1","100","19","ace_fit","ace_fit","","m","34","18","","","-1","安徽 宣城","http://tp3.sinaimg.cn/5614997122/180/0/1","1","",""
"3913526135127493","3913526135127493","2441930154","3913390328115215","1448540803","0","0","0","心存感激 [兔子] @丑丑孩儿他爸","心存感激 [兔子] @丑丑孩儿他爸","1317701934","66","23","5","279","201","travel_near_and_far","travel_near_and_far","爱生活爱汽车","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/2441930154/180/5669351268/1","1","",""
"3913526739118431","3913526739118431","2010746623","3913390328115215","1448540947","0","0","0","转发微博","转发微博","1299463674","140","39","788","4611","590","博乐哥","博乐哥","快乐是免费的！","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2010746623/180/5630663736/1","1","",""
"3913527058173828","3913527058173828","1742964462","3913390328115215","1448541023","0","1","0","转发微博","转发微博","1282878886","101","1","43","1735","44","zhaochengcheng","zhaochengcheng","永不言弃！","m","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/1742964462/180/5731609973/1","1","",""
"3913527423505356","3913527423505356","3859267825","3913390328115215","1448541109","0","0","0","转发微博","转发微博","1382095937","23","7","2","233","219","bcridwhfe","bcridwhfe","","m","43","11","","","-1","湖南 永州","http://tp2.sinaimg.cn/3859267825/180/5692061235/1","1","",""
"3913527468816322","3913527468816322","1929306694","3913390328115215","1448541121","0","0","0","转发微博","转发微博","1302419057","45","16","88","156","173","朝之巢","朝之巢","","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1929306694/180/40030382436/1","1","",""
"3913527896741741","3913527896741741","3191167693","3913390328115215","1448541222","0","0","0","转发微博","转发微博","1355497525","22","4","7","194","119","一天到晚游泳的小红鱼儿","一天到晚游泳的小红鱼儿","","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/3191167693/180/5743762915/0","","",""
"3913528098539111","3913528098539111","3209601892","3913390328115215","1448541271","0","0","0","转发微博","转发微博","1363589173","13","9","2","8","99","未知未觉ll","未知未觉ll","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3209601892/180/5723473948/0","1","",""
"3913528110758442","3913528110758442","3022366873","3913390328115215","1448541274","0","0","0","转发微博","转发微博","1349526348","84","28","2","865","231","大白章","大白章","一切皆有可能！！！","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3022366873/180/0/0","1","",""
"3913528534640089","3913528534640089","2842142155","3913390328115215","1448541374","0","0","0","喝碗鸡汤暖暖胃","喝碗鸡汤暖暖胃","1348474558","27","0","88","195","150","用户mr639yg9ecr","用户mr639yg9ecr","2016年，good  luck","f","53","29","","","-1","云南 大理","http://tp4.sinaimg.cn/2842142155/180/5746626496/0","1","",""
