id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3818274699948677","3818274699948677","2061787070","3818059423261035","1425831091","0","0","0","转发微博","转发微博","1301818338","148","24","4","1770","186","V_小猪跳芭蕾_V","V_小猪跳芭蕾_V","真爱一生一世……","f","50","12","","","-1","重庆 渝北区","http://tp3.sinaimg.cn/2061787070/180/40024096313/0","","",""
"3818276704787198","3818276704787198","1699397170","3818059423261035","1425831569","0","0","0","转发微博","转发微博","1313825924","42","2","19","14330","27","laolaonew","laolaonew","","f","33","9","","","-1","浙江 舟山","http://tp3.sinaimg.cn/1699397170/180/0/0","1","",""
"3818277262709282","3818277262709282","2356637061","3818059423261035","1425831702","0","0","0","向图灵致敬[赞]","向图灵致敬[赞]","1315926358","64","19","124","697","223","灬冰封葬爱","灬冰封葬爱","","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/2356637061/180/5613919240/1","1","",""
"3818277342446872","3818277342446872","3090764367","3818059423261035","1425831721","0","0","0","转发微博","转发微博","1351947411","17","6","15","421","98","奋斗中的小陆","奋斗中的小陆","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/3090764367/180/40011667311/1","1","",""
"3818278240027196","3818278240027196","1677604293","3818059423261035","1425831935","0","0","0","刚看完，灰常不错的电影。","刚看完，灰常不错的电影。","1262456763","200","108","4","1246","149","那一刻喜悦","那一刻喜悦","顺其自然，顺势而为。","m","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/1677604293/180/40006052430/1","","",""
"3818279863076849","3818279863076849","1832223362","3818059423261035","1425832321","0","0","0","转发微博","转发微博","1285601596","34","6","8","3758","138","云溪天际","云溪天际","生活既要丰富,也要简单","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/1832223362/180/5608731670/1","1","",""
"3818279917636608","3818279917636608","1763512282","3818059423261035","1425832335","0","0","0","Repost","Repost","1276844399","24","10","0","7","12","TrevD","TrevD","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1763512282/180/5719582172/1","1","",""
"3818280051488335","3818280051488335","2580538082","3818059423261035","1425832366","0","0","0","转发微博","转发微博","1322818672","358","124","5814","4292","1830","恩比特鹿鹿","恩比特鹿鹿","学好专业！！！！！！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2580538082/180/22860965034/0","1","",""
"3818283402703489","3818283402703489","5123329486","3818059423261035","1425833166","0","0","0","转发微博","转发微博","1406281102","57","19","2","822","248","风清扬-风","风清扬-风","上士闻道,勤能行之,中士闻道,若存若亡,下士闻道,大笑之。","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5123329486/180/22881118524/1","1","",""
"3818284317414896","3818284317414896","1306981727","3818059423261035","1425833384","0","0","0","","//@李开复:回复@葫芦娃的大娃的爷爷:这个苹果辟谣了，不是基于图灵，而是牛顿。当年的乔布斯，我怀疑不知道图灵。","1320811123","198","51","280","3952","317","Uncle_DW","Uncle_DW","風花雪月評凡事，笑看奇聞說炎涼。悲歡離合觀世相，百態人生話滄桑。","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1306981727/180/5738049836/1","1","",""
"3818284329700479","3818284329700479","1902537181","3818059423261035","1425833387","0","0","0","转发微博","转发微博","1293305040","234","29","2831","19085","172","恒清小窝","恒清小窝","独立之精神，自由之思想","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1902537181/180/5621858307/1","1","",""
"3818289128522360","3818289128522360","2136584673","3818059423261035","1425834531","0","0","0","一不小心就看完了，睡一觉起来看Turing的传记[月亮][月亮]","一不小心就看完了，睡一觉起来看Turing的传记[月亮][月亮]","1305474054","112","51","174","202","201","forevermoreyue","forevermoreyue","We'll be jolly friends forever more.","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2136584673/180/5745765944/0","1","",""
"3818290356959354","3818290356959354","1855174321","3818059423261035","1425834824","0","0","0","转发微博","转发微博","1289481279","101","25","30","586","199","桂弄萧魂","桂弄萧魂","在爱的回归线  有期待终会相见 ！","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1855174321/180/22862392846/0","1","",""
"3818290952314726","3818290952314726","3257162002","3818059423261035","1425834965","0","0","0","转发微博","转发微博","1362841897","49","14","33","3893","212","请叫我曦曦兮","请叫我曦曦兮","在校学生","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/3257162002/180/5726561952/0","1","",""
"3818297612849847","3818297612849847","1639332287","3818059423261035","1425836554","0","0","0","转发微博","转发微博","1263724677","99","0","0","79","3","四紀","四紀","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1639332287/180/22841474783/1","","",""
"3818302348850011","3818302348850011","2445432291","3818059423261035","1425837683","1","0","0","转发微博","转发微博","1320411241","181","48","17","453","210","过路的巴士","过路的巴士","巴士站","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2445432291/180/5674918535/1","1","",""
"3818311685173928","3818311685173928","2386957742","3818059423261035","1425839909","0","0","0","真的很棒 ","真的很棒 ","1315655655","106","60","4","749","227","发如雪年方二十","发如雪年方二十","","m","31","8","","","-1","上海 闸北区","http://tp3.sinaimg.cn/2386957742/180/5727833680/1","1","",""
"3818312481754585","3818312481754585","3163889391","3818059423261035","1425840099","0","0","0","看一下","看一下","1358688926","34","5","132","661","48","glamor肆","glamor肆","得失相倚","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3163889391/180/5740657840/0","1","",""
"3818313744680207","3818313744680207","3311404655","3818059423261035","1425840400","0","0","0","转发微博","转发微博","1366166678","31","4","0","1722","253","NearlyMan3311404655","NearlyMan3311404655","","m","64","1000","","","-1","宁夏","http://tp4.sinaimg.cn/3311404655/180/5699719296/1","1","",""
"3818315027744582","3818315027744582","2062861133","3818059423261035","1425840705","0","0","0","转发微博","转发微博","1301759325","64","9","1","914","186","圃圃_","圃圃_","活出精彩的人生，在地球留下不灭的足迹.........","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2062861133/180/5596727441/1","1","",""
"3818317620263409","3818317620263409","1621498627","3818059423261035","1425841324","0","2","0","Repost","Repost","1289924091","222","51","17","2141","263","比特幽灵","比特幽灵","I love koala!","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1621498627/180/5644480127/1","1","",""
"3818320631429548","3818320631429548","1743674593","3818099931409770","1425842042","0","0","0",""," //@RELIMISSA:转发微博","1309750925","133","41","15","1201","164","喵骑士的咏叹调","喵骑士的咏叹调","喵了个去的","m","51","6","","","-1","四川 德阳","http://tp2.sinaimg.cn/1743674593/180/5604733462/1","1","",""
"3818320862629794","3818320862629794","1583561951","3818059423261035","1425842097","0","0","0","转发微博","转发微博","1358772098","122","57","250","776","276","不知叫什么好那就这样吧懒得删了","不知叫什么好那就这样吧懒得删了","世界在音乐中得到了完整的再现和表达。","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1583561951/180/5721125127/0","","",""
"3818348133076457","3818348133076457","2080112491","3818302348850011","1425848598","0","0","0","","//@过路的巴士:转发微博","1302418743","278","18","216","1893","224","做个内心强大的女子TOWIN","做个内心强大的女子TOWIN","放松心情，迎接每一天的朝阳","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2080112491/180/5647686880/0","","",""
"3818355095932613","3818355095932613","1032283202","3818059423261035","1425850259","0","0","0","转发微博","转发微博","1262667539","97","61","360","2380","224","邮差Bibi","邮差Bibi","勇往直前的开拓者","m","12","1000","","","-1","天津","http://tp3.sinaimg.cn/1032283202/180/5658762732/1","1","",""
"3818363753100512","3818363753100512","1876860295","3818059423261035","1425852323","0","0","0","转发微博","转发微博","1290927727","149","13","66","3129","524","李勤国绍兴","李勤国绍兴","不忘初心 不变随缘","m","33","6","","","-1","浙江 绍兴","http://tp4.sinaimg.cn/1876860295/180/5608944949/1","1","",""
"3818367620358757","3818367620358757","1613955350","3818059423261035","1425853245","0","0","0","M","M","1270292301","757","171","582","2720","416","小文_天天","小文_天天","","f","400","19","","","-1","海外 德国","http://tp3.sinaimg.cn/1613955350/180/5738784603/0","1","",""
"3818368173491764","3818368173491764","2197402510","3818059423261035","1425853377","0","0","0","转发微博","转发微博","1309134210","249","122","14","1066","164","彳余光军","彳余光军","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/2197402510/180/5695348924/1","1","",""
"3818379096013442","3818379096013442","2721026521","3818059423261035","1425855981","0","0","0","转发微博","转发微博","1335346140","203","49","0","1289","100","晓平de说","晓平de说","那天我把你当成公主，之后我就成了青蛙","m","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/2721026521/180/5719678842/1","1","",""
"3818379830340762","3818379830340762","2625597273","3818059423261035","1425856156","0","0","4","@GuZhili82","@GuZhili82","1329819863","73","25","12","634","233","GirasoleLiu","GirasoleLiu","Can be destroyed; Can not be defeated","f","400","19","","","-1","海外 德国","http://tp2.sinaimg.cn/2625597273/180/5624793653/0","1","",""
"3818384162641917","3818384162641917","3224213734","3818059423261035","1425857189","0","0","0","李开复老师祝福您和您的姐姐们健康快乐每一天!开心愉快生活下去!加油!衷心的祝福您!永远相信您!","李开复老师祝福您和您的姐姐们健康快乐每一天!开心愉快生活下去!加油!衷心的祝福您!永远相信您!","1363164336","71","0","3","800","34","xiaoyun2013976","xiaoyun2013976","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3224213734/180/0/0","1","",""
"3818384985064497","3818384985064497","1985295785","3818059423261035","1425857385","0","0","0","马","马","1298382350","164","6","199","1743","161","Smile_向日葵99","Smile_向日葵99","策马扬鞭","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1985295785/180/5703551742/0","1","",""
"3818386096439740","3818386096439740","1880504997","3818059423261035","1425857650","0","1","0"," @艾拉的世界ella"," @艾拉的世界ella","1291295544","88","55","8","222","118","我叫杰克马","我叫杰克马","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1880504997/180/5728181377/1","","",""
"3818389291830692","3818389291830692","5228954306","3818059423261035","1425858411","0","0","0","转发微博","转发微博","1406010991","56","42","2","478","57","馬公子MH","馬公子MH","It's like an angel came by and took me to heaven.","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5228954306/180/5747212425/1","1","",""
"3818392903297529","3818392903297529","2267220751","3818059423261035","1425859272","0","0","0","转发微博","转发微博","1355062530","18","0","0","1081","61","咕噜727","咕噜727","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2267220751/180/5684723293/0","1","",""
"3818394309093948","3818394309093948","2198383527","3818059423261035","1425859608","0","0","0","确实很好看","确实很好看","1308967007","189","36","660","2451","187","Vin_ce_","Vin_ce_","一年又一年的流逝，沉思追忆。","m","400","2","","","220","海外 英国","http://tp4.sinaimg.cn/2198383527/180/5735332267/1","1","",""
"3818401720403377","3818401720403377","2549926670","3818059423261035","1425861374","1","4","3","看这电影你会觉得有些人真的不是你努力就能比得上的。因为思维不一样，所以你并不能理解他们的想法。反而你会因为不理解他们，而排挤他们。直到他们成功的那一个刻，你才会发现原来有些人自己是真的比不上的。（虽然很残忍，却很真实）","看这电影你会觉得有些人真的不是你努力就能比得上的。因为思维不一样，所以你并不能理解他们的想法。反而你会因为不理解他们，而排挤他们。直到他们成功的那一个刻，你才会发现原来有些人自己是真的比不上的。（虽然很残忍，却很真实）","1321852256","214","117","20","240","233","思敏-黄","思敏-黄","","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2549926670/180/5743549604/0","1","",""
