id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3921569598118078","3921569598118078","3211428832","3921456222310144","1450458514","0","0","0","还是要有很好谈资才实现.","还是要有很好谈资才实现.","1362305542","30","3","2","24","58","天君天下","天君天下","成功：1、学习：先记录，再记忆；2、沟通：先求同，再求异；4、执行：先完成，再完美；7、人际：先交流，再交心；9、先解决心情，再解决事情。","m","34","2","","","-1","安徽 芜湖","http://tp1.sinaimg.cn/3211428832/180/5745260933/1","1","",""
"3921572244815189","3921572244815189","3501292333","3921456222310144","1450459145","0","0","0","转发微博","转发微博","1369880928","6","0","0","45","8","想要优雅的小女子","想要优雅的小女子","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3501292333/180/5742945324/0","1","",""
"3921572894832611","3921572894832611","1999407155","3921456222310144","1450459300","0","0","0","转发微博","转发微博","1298955067","127","42","39","1814","93","卡科日亚山羊","卡科日亚山羊","唯心","m","14","7","","","-1","山西 晋中","http://tp4.sinaimg.cn/1999407155/180/5742122239/1","1","",""
"3921573054897798","3921573054897798","3037679961","3921456222310144","1450459338","0","0","0","转发微博","转发微博","1349933136","59","24","25","277","319","M独孤九剑","M独孤九剑","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3037679961/180/5742041478/1","1","",""
"3921574464144498","3921574464144498","1237794510","3921456222310144","1450459674","0","0","0","转发微博","转发微博","1262421459","132","65","22","2054","374","sailfox","sailfox","我怀念的","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1237794510/180/40014781625/0","","",""
"3921577630285553","3921577630285553","1671598935","3921456222310144","1450460429","0","0","0","@保存到为知笔记","@保存到为知笔记","1297882937","59","0","0","1525","519","tlingcn","tlingcn","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1671598935/180/5633164673/1","1","",""
"3921580176736151","3921580176736151","1223451915","3921456222310144","1450461035","0","0","0","转发微博","转发微博","1338887086","795","8","7","849","177","一站到底_题库","一站到底_题库","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1223451915/180/5634019397/1","1","",""
"3921580994624138","3921580994624138","2810755852","3921456222310144","1450461231","0","0","0","[赞]","[赞]","1337712122","149","86","12","235","206","我是饱受屈辱的地球人","我是饱受屈辱的地球人","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2810755852/180/5663795926/1","1","",""
"3921581883119155","3921581883119155","2633825101","3921456222310144","1450461443","0","0","0","转发微博","转发微博","1330314382","173","48","91","950","387","去芜存青","去芜存青","世界真奇妙","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2633825101/180/5685205642/1","1","",""
"3921584181940690","3921584181940690","3090771243","3921456222310144","1450461991","0","0","0","[doge]👍","[doge]👍","1351938721","164","92","9","2551","422","崔大夼Stiff","崔大夼Stiff","所有的幻想都由我来毁灭233(◐‿◑)﻿","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3090771243/180/5734930979/1","1","",""
"3921584278432966","3921584278432966","1041817854","3921456222310144","1450462014","0","0","0","@M大老虎 @符小牛 ","@M大老虎 @符小牛 ","1342262688","36","5","246","459","85","闻观客","闻观客","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1041817854/180/5654267745/1","1","",""
"3921586979374581","3921586979374581","2084893581","3921456222310144","1450462658","0","0","0","转发微博","转发微博","1302675348","96","24","5","1340","212","唤飞鸟","唤飞鸟","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2084893581/180/5740145586/0","1","",""
"3921587394965316","3921587394965316","1650596365","3921456222310144","1450462757","0","0","0","转发微博","转发微博","1254241520","104","10","2","599","89","孙飞fly","孙飞fly","强者 自强","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1650596365/180/5618708379/1","1","",""
"3921591203430779","3921591203430779","2674422603","3921456222310144","1450463665","0","0","1","你写本书 叫我是如何实现带病忽悠的","你写本书 叫我是如何实现带病忽悠的","1332265839","1828","359","35","14159","1262","兔子大大大仙","兔子大大大仙","流氓会武术谁都挡不住，流氓有文化谁见都害怕","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/2674422603/180/5715613847/1","1","",""
"3921591413498667","3921591413498667","1369629220","3921456222310144","1450463715","0","0","0","转发微博","转发微博","1255834206","240","109","2","3923","393","经济研究中心","经济研究中心","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1369629220/180/5608381432/1","1","",""
"3921594013277461","3921594013277461","1823991033","3921456222310144","1450464335","0","0","0","转发微博","转发微博","1285505671","120","81","0","1256","136","王子_hz","王子_hz","静中回味一段漫长的忆","m","44","13","","","-1","广东 惠州","http://tp2.sinaimg.cn/1823991033/180/5622897440/1","1","",""
"3921600338061135","3921600338061135","2793214897","3921456222310144","1450465843","0","0","0","转发微博","转发微博","1338675958","70","20","0","320","122","小镜SAMA","小镜SAMA","常年不用微博。。。是不是out了？","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2793214897/180/22840953278/1","1","",""
"3921600929983113","3921600929983113","2102462137","3921456222310144","1450465984","0","0","0","Repost","Repost","1303566558","76","56","11","4431","295","李少少_耷拉丝儿cowgirl","李少少_耷拉丝儿cowgirl","希望暂时生活在米帝天空下的我能更简单更纯粹，更自信更快乐。不拿成果标榜自己，只为自己在坚持做自己喜欢的事情感到幸福，充满干劲。","m","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/2102462137/180/5643028686/1","1","",""
"3921606088476287","3921606088476287","2678463701","3921456222310144","1450467214","0","0","0","转发微博","转发微博","1332484750","338","96","663","1946","632","katie沙拉","katie沙拉","谦虚谨慎，不娇不躁！","f","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/2678463701/180/5743959527/0","1","",""
"3921612291718964","3921612291718964","1422659894","3921456222310144","1450468693","0","0","0","转发微博","转发微博","1267759353","249","10","38","1884","106","单身幸福财女行动家","单身幸福财女行动家","微信公号：单身财女养成记；QQ群：单身女人投资理财汇（88567431）。帮助大龄单身女性走出阴霾，重获自信，实现自我价值，成为人生赢家！","f","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/1422659894/180/5718800613/0","1","",""
"3921613130788618","3921613130788618","2811940954","3921456222310144","1450468893","0","0","0","转发微博","转发微博","1337828981","366","201","2","551","867","Matt曦","Matt曦","好事陆续都来了","m","37","1","","","220","山东 济南","http://tp3.sinaimg.cn/2811940954/180/5732711072/1","1","",""
"3921622022939853","3921622022939853","2432403022","3921456222310144","1450471013","0","0","0","转发微博","转发微博","1317307876","52","3","3","4207","70","彦之声","彦之声","亦孔亦庄做人生","m","65","2","","","-1","新疆 克拉玛依","http://tp3.sinaimg.cn/2432403022/180/5616056651/1","1","",""
"3921624253927765","3921624253927765","2884785881","3921456222310144","1450471545","0","0","0","转发微博","转发微博","1342165657","48","21","16","277","222","绿草如茵君","绿草如茵君","景观行业人员","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp2.sinaimg.cn/2884785881/180/5699057201/1","1","",""
"3921625164606346","3921625164606346","2768489037","3921456222310144","1450471762","0","0","0","转发微博","转发微博","1337167853","172","13","3","7835","292","小黑兔01","小黑兔01","2013","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2768489037/180/5642640655/1","1","",""
"3921632819503212","3921632819503212","3887682541","3921456222310144","1450473586","0","0","0","转发微博","转发微博","1383898666","14","6","30","458","172","Andy-66","Andy-66","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3887682541/180/0/1","1","",""
"3921639093663413","3921639093663413","1033295180","3921456222310144","1450475082","0","0","0","转发微博","转发微博","1357561287","41","7","47","221","101","暖沫鲤","暖沫鲤","","f","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/1033295180/180/5736985523/0","1","",""
"3921639773615822","3921639773615822","2127352771","3921456222310144","1450475245","0","0","0","转发微博","转发微博","1305012014","217","16","143","2806","699","仙谷有人","仙谷有人","zoo","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2127352771/180/5600898562/1","1","",""
"3921640775310822","3921640775310822","1785776677","3921456222310144","1450475483","0","0","0","转发微博","转发微博","1280805464","392","53","10","1511","917","感性傻子","感性傻子","他人笑我太疯癫，我要他人看不穿！","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1785776677/180/5718951618/1","1","",""
"3921646924251022","3921646924251022","1247977292","3921456222310144","1450476950","0","0","0","学习了","学习了","1262224798","459","22","27","2007","444","骑士船长","骑士船长","关注是一种力量，“关注”改变世界。","m","52","1","","","200","贵州 贵阳","http://tp1.sinaimg.cn/1247977292/180/1262225328/1","","",""
"3921652150815830","3921652150815830","2602074397","3921456222310144","1450478196","0","0","0","转发微博","转发微博","1326771872","87","3","10","9519","377","北京-天高云淡","北京-天高云淡","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2602074397/180/5646371145/1","1","",""
"3921652578905341","3921652578905341","2414574837","3921456222310144","1450478298","0","0","0","转发微博","转发微博","1318748622","78","15","209","2445","63","刘中涛clyde","刘中涛clyde","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2414574837/180/5698872566/1","1","",""
"3921653614023252","3921653614023252","1400064861","3921456222310144","1450478545","0","0","0","转发微博","转发微博","1353801639","85","13","119","3783","256","rxl7542","rxl7542","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1400064861/180/0/1","1","",""
"3921654050348717","3921654050348717","3024883921","3921456222310144","1450478649","0","0","0","转发微博","转发微博","1356006144","70","23","2","1083","105","甜甜3024883921","甜甜3024883921","淡淡的我，拥有淡淡的人生","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3024883921/180/5651319004/0","1","",""
"3921654385991346","3921654385991346","2415015427","3921456222310144","1450478728","0","0","0","转发微博","转发微博","1318769243","64","12","0","1411","229","快乐的万金有","快乐的万金有","用自己勤劳的双手奋斗~拼搏美好未来！","m","42","2","","","-1","湖北 黄石","http://tp4.sinaimg.cn/2415015427/180/0/1","1","",""
"3921654436423208","3921654436423208","1964159983","3921456222310144","1450478741","0","0","0","转发微博","转发微博","1301461579","81","4","22","3366","142","taotao0530","taotao0530","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1964159983/180/5690727614/0","1","",""
"3921656017467524","3921656017467524","2806109083","3921456222310144","1450479118","0","0","0","转发微博","转发微博","1339404178","104","21","7","2297","316","享受生活顺其自然","享受生活顺其自然","天天努力开心快乐","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2806109083/180/0/0","1","",""
"3921656046835670","3921656046835670","2806109083","3921456222310144","1450479125","0","0","0","@榴莲奶酪 ","@榴莲奶酪 ","1339404178","104","21","7","2297","316","享受生活顺其自然","享受生活顺其自然","天天努力开心快乐","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2806109083/180/0/0","1","",""
"3921656756388072","3921656756388072","1702539140","3921456222310144","1450479294","0","0","0","转发微博","转发微博","1309169980","57","3","0","104","25","普布维奇","普布维奇","客观真实、真实客观！","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1702539140/180/5679394936/1","1","",""
