id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3915760168383195","3915760168383195","2989807984","3915661694608940","1449073438","0","0","0","转发微博","转发微博","1346845511","28","14","16","120","103","晨曦雪漫","晨曦雪漫","The future has arrived. It commences now.","f","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/2989807984/180/5723041736/0","1","",""
"3915760440716101","3915760440716101","2255487170","3915661694608940","1449073503","0","0","0","转发微博","转发微博","1311051953","14","1","8","1093","49","1314UMYLOVE","1314UMYLOVE","黑土与☁","m","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/2255487170/180/22842054674/1","1","",""
"3915760474294255","3915760474294255","2246157015","3915661694608940","1449073511","0","1","0","转发微博","转发微博","1310576121","124","55","21","218","106","陆宇莹不像情歌","陆宇莹不像情歌","追求完美，喜欢安静，偶尔喜欢一丝小热闹，做一个恬静的温暖的女孩。","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2246157015/180/5734533689/0","1","",""
"3915760810439904","3915760810439904","3324302152","3915661694608940","1449073591","0","0","0","转发微博","转发微博","1365937948","94","18","4","273","257","寥若晨星Rare","寥若晨星Rare","愿我   在某一个早晨醒来   突围而出    像蝴蝶一样飞舞","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3324302152/180/40101393360/0","1","",""
"3915760931485693","3915760931485693","3854333341","3915661694608940","1449073620","0","0","0","感觉说的很对，分享给大家","感觉说的很对，分享给大家","1381814170","20","4","1","16","27","不知道该怎么说0","不知道该怎么说0","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3854333341/180/5676781578/1","1","",""
"3915761741782683","3915761741782683","2653005603","3915661694608940","1449073813","0","0","0","转发微博","转发微博","1331201379","111","52","2","409","423","恰同学12","恰同学12","严于律己宽以待人","m","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/2653005603/180/5720238807/1","","",""
"3915761812302679","3915761812302679","2041587803","3915661694608940","1449073830","0","0","0","@LXP-u ","@LXP-u ","1300894064","22498","143","139","1467","485","汝之闺蜜-木木Show","汝之闺蜜-木木Show","姑凉，即便你不是很善良，也请你不要被恶毒所污染","f","35","1000","1","微电商达人","0","福建","http://tp4.sinaimg.cn/2041587803/180/5746250828/0","1","",""
"3915761929992072","3915761929992072","2454257823","3915661694608940","1449073858","0","0","0","转发微博","转发微博","1320757305","195","46","2","813","431","边BaekHyunLIN","边BaekHyunLIN","再瘦一点吧T^T","f","43","7","","","-1","湖南 常德","http://tp4.sinaimg.cn/2454257823/180/5727604065/0","1","",""
"3915762873540462","3915762873540462","5232706785","3915661694608940","1449074083","0","0","0","转发微博","转发微博","1406283295","27","7","33","511","121","贞昀昀昀_","贞昀昀昀_","左手巴黎右手悉尼","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/5232706785/180/5743259429/0","","",""
"3915763083579012","3915763083579012","1778074457","3915661694608940","1449074133","0","0","0","轉發微博","轉發微博","1279425473","345","28","17","3753","70","_嗯嗯_","_嗯嗯_","简单的事情重复做，你就是专家；重复的事情用心做，你就是赢家。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1778074457/180/40008742672/0","1","",""
"3915763297150385","3915763297150385","2412908653","3915661694608940","1449074184","0","0","0","转发微博","转发微博","1318654062","81","14","3","744","192","都说是珊不是姗咯","都说是珊不是姗咯","","f","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/2412908653/180/5749020474/0","1","",""
"3915763612119941","3915763612119941","2452584954","3915661694608940","1449074258","0","0","0","正解！","正解！","1317998481","144","42","6","131","61","CandyMory","CandyMory","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2452584954/180/5749140266/0","1","",""
"3915765427944086","3915765427944086","1658569933","3915661694608940","1449074692","0","0","0","虽然他说的都是废话，但也许能帮到迷茫中的你","虽然他说的都是废话，但也许能帮到迷茫中的你","1257346606","598","37","9","3833","385","四轮手扶拖拉机斯基","四轮手扶拖拉机斯基","Make things as simple as possible but no simpler","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1658569933/180/5656262963/1","","",""
"3915765550166353","3915765550166353","2432290860","3915661694608940","1449074721","0","0","0","分享给需要的人","分享给需要的人","1317303738","177","0","52","2322","56","循道人","循道人","道法自然，顺势而为","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2432290860/180/5743520754/1","1","",""
"3915767047250143","3915767047250143","1777141801","3915661694608940","1449075078","0","0","0","转发微博","转发微博","1279298019","1882","93","7","464","629","oo葛小鸡快跑OO","oo葛小鸡快跑OO","倒倒小主","f","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1777141801/180/5746276696/0","1","",""
"3915767059329563","3915767059329563","3933444202","3915661694608940","1449075081","0","0","0","对于医院的医生护士实习生也适用哦??","对于医院的医生护士实习生也适用哦??","1386871232","174","39","0","189","212","JY平行时空下的约定","JY平行时空下的约定","即使我离你再近，你依然也感受不到我的存在。","f","53","5","","","-1","云南 保山","http://tp3.sinaimg.cn/3933444202/180/5733717367/0","1","",""
"3915767784998275","3915767784998275","1961521503","3915661694608940","1449075254","0","0","0","转发微博","转发微博","1311608457","58","7","52","703","330","告诉我还有什么没被抢","告诉我还有什么没被抢","","f","53","1000","","","-1","云南","http://tp4.sinaimg.cn/1961521503/180/5628338301/0","1","",""
"3915768124879144","3915768124879144","1878495214","3915661694608940","1449075335","0","1","0","沉下心，做小事，要主动。","沉下心，做小事，要主动。","1299939424","111","7","0","152","30","菅文浩","菅文浩","引领“大数据”时代，与音乐同在！","m","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/1878495214/180/5738052847/1","1","",""
"3915769286880561","3915769286880561","1685481645","3915661694608940","1449075612","0","0","0","转发微博","转发微博","1264175824","230","105","250","508","308","盗取天火的普罗米修斯","盗取天火的普罗米修斯","要么是孤独，要么是庸俗。","m","34","1","","","220","安徽 合肥","http://tp2.sinaimg.cn/1685481645/180/5670858791/1","1","",""
"3915771308520862","3915771308520862","1760454343","3915661694608940","1449076094","0","0","0","@MitsuiHisashi_Wing ","@MitsuiHisashi_Wing ","1277078123","7","2","1126","1114","264","Marissaruirui","Marissaruirui","Work hard and play harder!","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1760454343/180/5717328453/0","","",""
"3915771568656033","3915771568656033","5000534955","3915661694608940","1449076155","0","0","0","转发微博","转发微博","1386173372","35","13","74","600","264","路遇伊人Jackson","路遇伊人Jackson","万里山川独恋你眉砂。","f","11","13","","","-1","北京 顺义区","http://tp4.sinaimg.cn/5000534955/180/5748793196/0","1","",""
"3915773652913370","3915773652913370","2786323860","3915661694608940","1449076652","0","0","0","收了","收了","1335670783","9","1","1","49","74","SJ等风来","SJ等风来","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2786323860/180/5703476847/1","1","",""
"3915773883672932","3915773883672932","1305560862","3915661694608940","1449076708","0","0","0","留存","留存","1275141315","146","72","115","710","580","技術不過關的技術仔","技術不過關的技術仔","人在校园，心在路上。","m","35","1000","","","220","福建","http://tp3.sinaimg.cn/1305560862/180/5674398280/1","1","",""
"3915774726920945","3915774726920945","1933266285","3915661694608940","1449076908","0","0","0","转发微博","转发微博","1295872020","108","59","33","1571","350","吉光片羽_健","吉光片羽_健","生活的理想就是为了理想的生活","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1933266285/180/5746802254/0","1","",""
"3915775075154492","3915775075154492","3645382412","3915661694608940","1449076992","0","0","0","转发微博","转发微博","1376096116","62","20","74","597","313","丿丶冰河灬时代","丿丶冰河灬时代","我 若 是 天 使 ， 我 只 守 护 你 所 有 的 幸 福 。 。 。","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/3645382412/180/5704777086/0","1","",""
"3915775717055405","3915775717055405","3164625417","3915661694608940","1449077145","0","0","0","马！暑假想去吉利实习！加油！@吉利汽车官方微博 ","马！暑假想去吉利实习！加油！@吉利汽车官方微博 ","1353767122","160","79","23","1146","400","光辉你的盾给我一下呗","光辉你的盾给我一下呗","狮子座的女生。双子座的伴。","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/3164625417/180/5744208213/1","1","",""
"3915775947101097","3915775947101097","2654100952","3915661694608940","1449077200","0","0","0","转发微博","转发微博","1360145752","38","3","0","56","23","风行水上素心人","风行水上素心人","风行水上，原来只是路过。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2654100952/180/5660541457/0","1","",""
"3915776668961880","3915776668961880","1406567173","3915661694608940","1449077372","0","0","0","转发微博","转发微博","1257769953","475","30","1","7295","260","小凡sese","小凡sese","努力面对、积极适应，不指望，不放弃。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1406567173/180/5603095764/0","1","",""
"3915776820054652","3915776820054652","3277262142","3915661694608940","1449077408","1","0","0","转发微博","转发微博","1366473449","15","3","0","81","33","沫夏晴萍","沫夏晴萍","我们在这里可以畅所欲言,共同分享你我的快乐。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3277262142/180/5735834985/0","1","",""
"3915778304678566","3915778304678566","1638848575","3915661694608940","1449077762","0","0","0","转发微博","转发微博","1300533225","72","15","104023","2881","376","宇哥0701","宇哥0701","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1638848575/180/5660925726/1","1","",""
"3915779189487359","3915779189487359","1930562585","3915661694608940","1449077972","0","0","0","转发微博","转发微博","1295664961","145","61","6","662","135","失踪界专业人士","失踪界专业人士","噢，耶……","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1930562585/180/22842813466/1","1","",""
"3915783383719229","3915783383719229","1881532555","3915661694608940","1449078973","0","0","0","Repost","Repost","1292329723","218","67","37","1222","233","_LFC_","_LFC_","我爱这个世界.","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1881532555/180/40049537541/1","","",""
"3915788241180945","3915788241180945","3555012945","3915661694608940","1449080131","0","0","0","转发微博","转发微博","1371967557","23","1","1","81","128","蜡笔小舅舅舅舅舅","蜡笔小舅舅舅舅舅","手冷的人都有颗暖暖的心","m","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/3555012945/180/5747061333/1","","",""
"3915793110942319","3915793110942319","3479737112","3915661694608940","1449081292","0","0","0","转发微博","转发微博","1371740874","27","9","0","97","180","老张_zero","老张_zero","珍爱着每一天，努力着过自己想要的生活","m","62","29","","","-1","甘肃 临夏","http://tp1.sinaimg.cn/3479737112/180/5737864395/1","1","",""
"3915793295200586","3915793295200586","2214206691","3915661694608940","1449081336","0","0","0","转发微博","转发微博","1309587546","204","42","9","923","180","世界上最善良的人就是我","世界上最善良的人就是我","在枪林弹雨中寻找价值","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2214206691/180/5742229957/1","1","",""
"3915800689305875","3915800689305875","2970475595","3915661694608940","1449083099","0","0","0","李开复这人最牛的地方就在于，每次他都能说了一堆完全正确但是又和没说一样的话","李开复这人最牛的地方就在于，每次他都能说了一堆完全正确但是又和没说一样的话","1349141612","106","37","37","761","156","谢菲尓德","谢菲尓德","永远年轻，永远热泪盈眶","m","14","10","","","-1","山西 临汾","http://tp4.sinaimg.cn/2970475595/180/5659097371/1","1","",""
"3915800908138329","3915800908138329","2362438392","3915661694608940","1449083151","0","0","0","转发微博","转发微博","1314768022","38","3","3","697","303","Dirk41","Dirk41","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2362438392/180/5625209666/1","1","",""
