id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885717694427407","3885717694427407","5614552819","3885269780131718","1441910754","0","0","0","没流量看了！","没流量看了！","1432277807","6","1","0","56","93","云海中漂泊","云海中漂泊","生活就是个戏台，就看你怎么演你想要的角色","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/5614552819/180/5748239425/1","1","",""
"3885740163063099","3885740163063099","5307323568","3885269780131718","1441916110","0","0","0","转发微博","转发微博","1411506920","739","89","15","2077","1523","粉嫩闺蜜代理商LingLing","粉嫩闺蜜代理商LingLing","-黛诗，粉嫩闺蜜广州一级经销商，韩后皇冠特约代理。一手货源，只做正品，要做假货的勿扰。长期招代理，微信号LingLingPan8888.我们🈶实体店同步。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5307323568/180/5735706298/0","1","",""
"3885756319271202","3885756319271202","1600195571","3885269780131718","1441919962","4","0","1","[心]","[心]","1336197123","1122","0","34","2980","7","-平静从我开始-","-平静从我开始-","平静从我开始","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1600195571/180/5749126193/0","","",""
"3885760442767497","3885760442767497","1600195571","3885756319271202","1441920945","1","1","0","在死亡似乎临近时，外在的一切真的都不那么重要了。。也只有在这样被病魔折磨的痛苦时刻，才真的可以看淡甚至放下一些事情。。开始爱与被爱。","在死亡似乎临近时，外在的一切真的都不那么重要了。。也只有在这样被病魔折磨的痛苦时刻，才真的可以看淡甚至放下一些事情。。开始爱与被爱。//@-内在旅程-:[心]","1336197123","1122","0","34","2980","7","-平静从我开始-","-平静从我开始-","平静从我开始","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1600195571/180/5749126193/0","","",""
"3885779547703446","3885779547703446","2334063577","3885269780131718","1441925501","0","0","0","转发微博","转发微博","1314704735","126","8","1199","2150","76","虫虫2334063577","虫虫2334063577","","f","52","1000","","","-1","贵州","http://tp2.sinaimg.cn/2334063577/180/5654660619/0","1","",""
"3885791090595042","3885791090595042","1847224341","3885269780131718","1441928253","0","0","0","🙏🙏","🙏🙏","1288856477","373","200","15","2854","797","独木桥Cloris","独木桥Cloris","童话里没有悲惨世界，但悲惨世界里依然有童话","f","33","4","","","220","浙江 嘉兴","http://tp2.sinaimg.cn/1847224341/180/5733059666/0","1","",""
"3885792697184286","3885792697184286","2086117871","3885269780131718","1441928636","0","0","0","Repost","Repost","1302741335","541","120","528","3207","261","起风了ttt_-","起风了ttt_-","林花谢了春红，太匆匆。无奈朝来寒雨，晚来风","f","31","1000","","","220","上海","http://tp4.sinaimg.cn/2086117871/180/5741615695/0","","",""
"3885810711901636","3885810711901636","3120126952","3885470214084983","1441932930","0","0","0","","//@八零后zxg: 转发微博","1357575591","1368","43","543","6963","552","羽蝶禅花","羽蝶禅花","一花一世界，一叶一如来。它处不落蝶，蝶落无花处","f","13","6","","","220","河北 保定","http://tp1.sinaimg.cn/3120126952/180/22849151585/0","1","",""
"3885834987737075","3885834987737075","1742290543","3885269780131718","1441938719","0","0","0","转发微博","转发微博","1273935276","65","2","9","834","247","小懒猫微博","小懒猫微博","","f","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/1742290543/180/1273935429/0","1","",""
"3885837353952490","3885837353952490","2243189281","3885317327297832","1441939283","0","0","0",""," //@浅浅66围脖:转发微博","1310464455","79","15","2","762","77","浅浅66围脖","浅浅66围脖","如果这就是爱","f","45","21","","","-1","广西 南宁","http://tp2.sinaimg.cn/2243189281/180/5616681030/0","1","",""
"3885841648414960","3885841648414960","2394406464","3885269780131718","1441940307","0","0","0","向死而生","向死而生","1350705298","84","9","17","1246","289","仙妮笑菲的淘宝","仙妮笑菲的淘宝","","f","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/2394406464/180/22827641083/0","1","",""
"3885848409459148","3885848409459148","2821643605","3885269780131718","1441941919","0","0","0","转发微博","转发微博","1344476456","122882","1156","1","2506","4007","未名小歌","未名小歌","逗比女汉子","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2821643605/180/5747625696/0","1","",""
"3885866801632971","3885866801632971","1717232297","3885269780131718","1441946304","0","0","0","转发微博","转发微博","1317186134","236","38","63","1747","113","Austin_周宇","Austin_周宇","勿忘初心","m","43","3","","","-1","湖南 湘潭","http://tp2.sinaimg.cn/1717232297/180/5742654656/1","1","",""
"3885872972298040","3885872972298040","2700501390","3885269780131718","1441947775","0","0","0","转发微博","转发微博","1340210910","15","6","505","2609","141","白开水客栈","白开水客栈","感受生活，分享快乐，共享精彩","m","82","7","","","-1","澳门 氹仔","http://tp3.sinaimg.cn/2700501390/180/5730611988/1","1","",""
"3885878458121138","3885878458121138","2266599805","3885269780131718","1441949083","0","0","0","转发微博","转发微博","1311497167","271","49","91","1081","446","淘气包包j","淘气包包j","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2266599805/180/5721082633/0","1","",""
"3885884141652395","3885884141652395","2609605302","3885269780131718","1441950437","0","0","0","收藏，看到您身体健康，很开心。","收藏，看到您身体健康，很开心。","1323917167","236","14","472","2574","334","只想做个小女人_","只想做个小女人_","不坚强，软弱给谁看？！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2609605302/180/40068670003/0","1","",""
"3885900033020134","3885900033020134","1040180893","3885756319271202","1441954226","0","0","0","","//@-内在旅程-:[心]","1381760393","24","4","3","373","23","秋心1040180893","秋心1040180893","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1040180893/180/0/0","1","",""
"3885907357059073","3885907357059073","1612803190","3885269780131718","1441955973","0","0","0","转发微博","转发微博","1325646523","160","3","3","2559","15","星辰chendq","星辰chendq","以我的诚心换你的诚意！","m","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/1612803190/180/5731155353/1","1","",""
"3885917339399082","3885917339399082","3190326671","3885269780131718","1441958353","0","0","0","转发微博","转发微博","1355539029","23","2","1654","5214","29","lv兔子89","lv兔子89","","f","45","22","","","-1","广西 柳州","http://tp4.sinaimg.cn/3190326671/180/5739186019/0","1","",""
"3885935735762449","3885935735762449","1701486454","3885269780131718","1441962738","0","0","0","转发微博","转发微博","1267268019","125","2","1243","843","113","女大28change","女大28change","生活只许我坚强的往前，这样，已经很好。","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/1701486454/180/5722462927/0","1","",""
"3885959009137650","3885959009137650","2258704753","3885269780131718","1441968287","0","0","0","转发微博","转发微博","1394413053","1","1","10","915","154","用户w58iror9bj","用户w58iror9bj","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2258704753/180/5732921606/1","1","",""
"3885959471255865","3885959471255865","5161180418","3885269780131718","1441968397","0","0","0","转发微博","转发微博","1401436375","5","0","2","2351","100","混世太婆","混世太婆","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5161180418/180/5728619377/0","","",""
"3885960288723649","3885960288723649","5090170100","3885269780131718","1441968592","0","0","0","转发微博","转发微博","1396142051","186","21","1","1880","1533","奕宸的理想国","奕宸的理想国","话说过年回老家，除了找对象和生二胎，还能和长辈们聊些什么？ -_-||","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/5090170100/180/5736436377/1","1","",""
"3885965448217275","3885965448217275","2294748667","3885269780131718","1441969822","0","0","0","转发微博","转发微博","1312897759","25","3","1","27","20","寻找方向的年轻人","寻找方向的年轻人","我自己到底想要什么？？","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2294748667/180/5737110522/1","1","",""
"3885973119021198","3885973119021198","3655564497","3885269780131718","1441971652","0","0","0","转发微博","转发微博","1384067579","21","4","36","94","69","一只爱笑的咩咩","一只爱笑的咩咩","","f","12","11","","","-1","天津 西青区","http://tp2.sinaimg.cn/3655564497/180/5737558151/0","1","",""
"3885984191703650","3885984191703650","3296500535","3885269780131718","1441974292","0","0","0","转发微博","转发微博","1362110414","17","13","181","647","335","手机用户3296500535","手机用户3296500535","","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/3296500535/180/5735097179/0","1","",""
"3886008493937946","3886008493937946","2027736111","3885269780131718","1441980086","0","0","0","转发微博","转发微博","1300177411","203","64","2","962","183","xiaosheh","xiaosheh","人生难得几回搏。以后回过头来看今天的我，是不后悔。","f","51","1000","","","220","四川","http://tp4.sinaimg.cn/2027736111/180/5703921506/0","1","",""
"3886010692065128","3886010692065128","1692583827","3885269780131718","1441980610","0","0","0","转发微博","转发微博","1276904650","49","4","9","252","26","烟雨一路梦江南","烟雨一路梦江南","","f","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/1692583827/180/0/0","1","",""
"3886021882091222","3886021882091222","1565042552","3885269780131718","1441983277","0","0","0","【精英】李开复面对死亡威胁后的生命顿悟...","【精英】李开复面对死亡威胁后的生命顿悟...","1254682527","27","21","2","34","31","林间听风","林间听风","花开花谢，顺其自然；生活长途，力求本善。","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/1565042552/180/22822026379/0","1","",""
"3886026361326798","3886026361326798","5674035656","3885269780131718","1441984346","0","0","0","My role model.","My role model.","1439347064","5","0","0","94","33","Shirley81589","Shirley81589","","f","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/5674035656/180/5734314755/0","1","",""
"3886037069359558","3886037069359558","3676465300","3885269780131718","1441986898","0","0","0","[微笑]","[微笑]","1375167351","18","6","1","13","75","云叶小客","云叶小客","舍得追求，安静从容","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/3676465300/180/5748541910/0","1","",""
"3886042018693338","3886042018693338","2110901901","3885269780131718","1441988078","0","0","0","转发微博","转发微博","1303993250","182","74","7","539","307","Dana_九条命的猫","Dana_九条命的猫","","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/2110901901/180/5665473458/0","1","",""
"3886171857590077","3886171857590077","5250036700","3885269780131718","1442019034","0","0","0","转发微博","转发微博","1407833490","46","8","4","976","95","犯过的cuo","犯过的cuo","亲吻你的长发","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/5250036700/180/5748686297/1","1","",""
"3886175108764040","3886175108764040","2516864074","3885269780131718","1442019810","0","0","0","转发微博","转发微博","1320543185","1100","932","8","12941","1650","大A猫","大A猫","需要国画书法作品可上淘宝修远斋选购http://shop103881750.taobao.com","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2516864074/180/40009587100/1","1","",""
"3886228208409420","3886228208409420","3144459092","3885269780131718","1442032470","0","0","0","转发微博","转发微博","1359072990","71","17","2","844","148","邱大大大大夫vv","邱大大大大夫vv","活在当下。眼看未来。不忘初心。","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/3144459092/180/5725524035/1","1","",""
"3886241822573606","3886241822573606","5055197184","3885269780131718","1442035715","0","0","0","祝康复","祝康复","1393760748","11","2","2","98","114","傻妮李圈圈","傻妮李圈圈","胆大心细 😱 😉","f","37","14","","","-1","山东 德州","http://tp1.sinaimg.cn/5055197184/180/5728655498/0","1","",""
"3886255253199527","3886255253199527","2388190405","3885269780131718","1442038917","0","0","0","转发微博","转发微博","1317278886","353","41","1735","461","982","TalkinHeaven","TalkinHeaven","To be, or not to be - that is the question.","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2388190405/180/5737820804/0","","",""
