id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3832248279152391","3832248279152391","2197703843","3832145972158690","1429162652","0","1","0","无论现在在哪个行业，都要追寻本心","无论现在在哪个行业，都要追寻本心","1308938535","1665","232","0","2400","673","抬头纹丑大叔","抬头纹丑大叔","俄罗斯代购Wechat：409579924","m","21","1000","1","微电商达人","0","辽宁","http://tp4.sinaimg.cn/2197703843/180/5738732653/1","1","",""
"3832249210610438","3832249210610438","2071453883","3832142637496655","1429162874","0","0","0","说的好","说的好  //@陶陶Lily:转发微博","1302018494","209","55","54","1055","208","懒懒的-鱼-","懒懒的-鱼-","","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/2071453883/180/5659842566/0","1","",""
"3832249307169177","3832249307169177","1741019790","3831791456254996","1429162897","0","0","0","转发微博","转发微博","1273729095","7","0","4","178","14","非理男生","非理男生","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1741019790/180/1273730854/1","1","",""
"3832249819025022","3832249819025022","1788268263","3831637886289668","1429163019","0","1","0","转发微博","转发微博","1281066136","348","131","35","569","239","Wang丶Sir","Wang丶Sir","土鳖在向土豪爬行","m","400","16","1","浙江正元集团南昌正元智慧科技有限公司 客户经理 技术顾问","0","海外 其他","http://tp4.sinaimg.cn/1788268263/180/5697519189/1","1","",""
"3832250879305101","3832250879305101","3276572791","3831637886289668","1429163271","0","0","0","、","、","1367822775","24","0","3","887","364","果朵叶","果朵叶","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3276572791/180/5718025952/0","1","",""
"3832250959514001","3832250959514001","1737068261","3831637886289668","1429163291","0","0","0","聪明，但更要专注，快速执行自己的想法。","聪明，但更要专注，快速执行自己的想法。","1272797072","193","20","1","890","62","Jane_heart_life","Jane_heart_life","慧乔的时间","f","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/1737068261/180/5745074320/0","1","",""
"3832251576087451","3832251576087451","2648253692","3831637886289668","1429163438","0","0","0","转发微博","转发微博","1325475031","15","3","17","127","34","葵花籽6","葵花籽6","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2648253692/180/0/0","1","",""
"3832254075831634","3832254075831634","3447051862","3831637886289668","1429164034","0","0","0","转发微博","转发微博","1368162696","156","41","11","242","207","RRUUDDYY","RRUUDDYY","talent is enduring patients","m","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/3447051862/180/5741657880/1","1","",""
"3832255858799544","3832255858799544","5523464962","3831640281366480","1429164459","0","0","0","[赞]","[赞]//@田宁: 多洗冷水澡有利健康[赞]@盘石网盟广告","1424147426","4","0","0","528","41","ps小蜜蜂","ps小蜜蜂","","f","42","5","","","-1","湖北 宜昌","http://tp3.sinaimg.cn/5523464962/180/5719117132/0","1","",""
"3832256399572579","3832256399572579","2020357915","3831637886289668","1429164588","0","0","0","转发微博","转发微博","1299845591","154","56","433","306","161","OVE---DO","OVE---DO","至情至性","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2020357915/180/40020471076/0","1","",""
"3832256491933260","3832256491933260","2692468630","3831637886289668","1429164610","0","0","0","转发微博","转发微博","1327821990","151","97","5","393","154","林家斌你我","林家斌你我","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2692468630/180/40035940096/1","1","",""
"3832259373601833","3832259373601833","3210473001","3831637886289668","1429165297","0","0","0","转发微博","转发微博","1357118463","8","0","0","11","60","BabyHomePlus","BabyHomePlus","相信自己，你可以掌控你的世界。","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3210473001/180/5742741477/1","1","",""
"3832259691645293","3832259691645293","2459845055","3831637886289668","1429165373","0","0","0","转发微博","转发微博","1367337617","6","1","0","105","98","wjzdt","wjzdt","","f","22","8","","","-1","吉林 白城","http://tp4.sinaimg.cn/2459845055/180/5718107575/0","1","",""
"3832259763713703","3832259763713703","2203189033","3831637886289668","1429165390","0","0","0","转发微博","转发微博","1309174927","125","24","419","317","308","inter耐特","inter耐特","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2203189033/180/40045858615/1","1","",""
"3832261638316973","3832261638316973","1856948302","3831637886289668","1429165837","0","0","0","转发微博","转发微博","1287290980","1636","344","9","7546","442","Libra君君","Libra君君","【广告可以改变世界】未来广告人 ‖ 我是爱广告的。","m","12","4","","","220","天津 南开区","http://tp3.sinaimg.cn/1856948302/180/5747785332/1","1","",""
"3832262196083671","3832262196083671","1699272301","3831637886289668","1429165969","0","0","0","转发微博","转发微博","1266977865","604","51","482","849","216","莫繁沙","莫繁沙","帅","m","37","7","","","200","山东 潍坊","http://tp2.sinaimg.cn/1699272301/180/5747373647/1","","",""
"3832262540016113","3832262540016113","2922489117","3831637886289668","1429166052","0","0","0","转发微博","转发微博","1345158878","24","17","33","194","54","colour蔸","colour蔸","此处有一句话","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2922489117/180/5713797603/1","1","",""
"3832263617510554","3832263617510554","2721145183","3831637886289668","1429166309","0","0","0","转发微博","转发微博","1335354269","211","96","2","923","259","2014枕边人","2014枕边人","坚定。","m","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/2721145183/180/5748827592/1","1","",""
"3832265568512386","3832265568512386","2283698163","3831637886289668","1429166774","0","0","0","转发微博","转发微博","1312362692","30","1","65","1049","77","黄凌小子","黄凌小子","青山绿水爽人","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2283698163/180/5739317985/1","1","",""
"3832266142638899","3832266142638899","1465318805","3831803607133927","1429166911","1","2","0","第三点，我很符合，同意的点赞[害羞]","第三点，我很符合，同意的点赞[害羞]","1288235094","3023","277","83","7302","391","翼之山德鲁","翼之山德鲁","Want to be a silent guardian, a watchful protector, a dark knight.","m","11","6","1","微博广告产品经理秦兆农","0","北京 丰台区","http://tp2.sinaimg.cn/1465318805/180/5666538416/1","1","",""
"3832267304535924","3832267304535924","1733564391","3832266142638899","1429167188","0","0","1","你是什么星座？","你是什么星座？ //@翼之山德鲁:第三点，我很符合，同意的点赞[害羞]","1271986326","25077","540","137","9256","694","邱志东","邱志东","广告系统研发工程师","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1733564391/180/5746348287/1","1","",""
"3832267883386932","3832267883386932","2045106621","3831637886289668","1429167326","0","0","0","转发微博","转发微博","1301041549","428","194","68","1353","371","CJ的小宝贝儿","CJ的小宝贝儿","Quiet Your Fear!","m","31","5","","","220","上海 长宁区","http://tp2.sinaimg.cn/2045106621/180/40058804868/1","1","",""
"3832268705549133","3832268705549133","2932975161","3831637886289668","1429167521","0","0","0","转发微博","转发微博","1346144835","37","5","12","921","56","倔强的太阳张","倔强的太阳张","坦荡有思想地生活","f","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/2932975161/180/5648377212/0","1","",""
"3832273990487608","3832273990487608","2623737327","3831637886289668","1429168781","0","0","0","转发微博","转发微博","1329662135","6","3","4","59","70","永不放弃_妙哈","永不放弃_妙哈","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2623737327/180/5729739898/1","1","",""
"3832275336948852","3832275336948852","2328365592","3831637886289668","1429169102","0","0","0","转发微博","转发微博","1313929116","44","3","2","845","489","嘿呼VvV","嘿呼VvV","🍀……","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2328365592/180/5732623175/1","1","",""
"3832275718769140","3832275718769140","2059124512","3831637886289668","1429169194","0","0","0","转发微博","转发微博","1301759671","43","0","1","1080","94","甘家媳妇摩恩","甘家媳妇摩恩","","f","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/2059124512/180/0/0","","",""
"3832276159236775","3832276159236775","1902139704","3831896746340125","1429169299","0","0","0","","//@破破的桥:转发微博","1293518362","107","7","1025","14550","236","矢口了","矢口了","","m","36","11","","","-1","江西 上饶","http://tp1.sinaimg.cn/1902139704/180/5604248793/1","1","",""
"3832277354244975","3832277354244975","1650192782","3831637886289668","1429169584","4","1","1","为了创业而创业？不要把欲望当理想。","为了创业而创业？不要把欲望当理想。","1254070524","12556","1286","462","8010","1542","张先锋","张先锋","微思敦Wesdom | 专注移动营销—中国领先的移动互联网营销服务机构。致力于通过效果营销及全程顾问式服务为互联网企业实现营销价值最大化。","m","44","3","1","微思敦营销机构CEO","0","广东 深圳","http://tp3.sinaimg.cn/1650192782/180/5714789246/1","","",""
"3832278109299572","3832278109299572","2011384704","3831637886289668","1429169763","0","0","0","转发微博","转发微博","1300200989","104","11","21","1256","121","喊我道哥","喊我道哥","no pains，no gains！come on ，guys","m","11","1000","1","魔舟网络科技有限公司副总","0","北京","http://tp1.sinaimg.cn/2011384704/180/5718333952/1","1","",""
"3832279124046909","3832279124046909","1039835325","3832277354244975","1429170006","0","0","0","","//@张先锋: 为了创业而创业？不要把欲望当理想。","1273398546","4851","142","186","4978","217","徐为","徐为","","m","41","1","1","前 新浪河南副总经理","0","河南 郑州","http://tp2.sinaimg.cn/1039835325/180/5742550612/1","1","",""
"3832283674611026","3832283674611026","2094302251","3831637886289668","1429171091","0","0","0","在理","在理","1303136272","231","33","58","807","117","Lee殇的事儿","Lee殇的事儿","哈喽…","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2094302251/180/40016151405/1","1","",""
"3832286023950172","3832286023950172","2285699801","3831637886289668","1429171651","0","0","0","转发微博","转发微博","1312434807","204","70","105","531","235","hm----","hm----","You r not alone!","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/2285699801/180/5695474197/0","1","",""
"3832286737099610","3832286737099610","1828850287","3831637886289668","1429171820","2","1","0","好通透的冷水！","好通透的冷水！","1286854109","367","159","61","833","374","doppelganger1317","doppelganger1317","","f","11","1000","","","220","北京","http://tp4.sinaimg.cn/1828850287/180/5676169650/0","1","",""
"3832289391828944","3832289391828944","2645312655","3831637886289668","1429172454","0","0","0","转发微博","转发微博","1330272614","2","2","2","22","41","蹦蹦吧迪","蹦蹦吧迪","个体经营户、","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2645312655/180/5724140251/1","1","",""
"3832295762987346","3832295762987346","1949857614","3831637886289668","1429173972","0","0","0","转发微博","转发微博","1305856210","44","23","0","51","43","tumuhjj","tumuhjj","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1949857614/180/0/0","1","",""
"3832296715550949","3832296715550949","3212319143","3831637886289668","1429174200","0","0","0","转发微博","转发微博","1357354214","51","12","65","46","192","柳青1987","柳青1987","向前，梦想将至!","m","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/3212319143/180/5724139382/1","1","",""
"3832297734564236","3832297734564236","1655715912","3831803607133927","1429174443","1","3","0","[good]","[good] //@互联网的那点事:为什么不去加入一个创业公司，非要自己做老板！","1256277510","18641","913","21","10376","1243","羊城网小劳","羊城网小劳","羊城网(GZNF.NET)创办人","m","44","1","1","羊城网(GZNF.NET)创办人，广州本土文化保育运动推动者。","0","广东 广州","http://tp1.sinaimg.cn/1655715912/180/40005268522/1","","",""
"3832300557009498","3832300557009498","3895588020","3831637886289668","1429175116","0","0","0","转发微博","转发微博","1383892224","164","79","88","429","224","HJ_Joe","HJ_Joe","","m","34","8","","","-1","安徽 安庆","http://tp1.sinaimg.cn/3895588020/180/5748705378/1","1","",""
"3832301068435008","3832301068435008","2914468363","3831637886289668","1429175238","0","0","0","转发微博","转发微博","1356775238","13","3","6","862","64","一-小祖宗","一-小祖宗","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2914468363/180/5717399245/0","1","",""
