id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3847458746253856","3847458746253856","1894571614","3847213015198562","1432789110","0","0","0","转发微博","转发微博","1304586876","23","3","1","876","91","一个小风","一个小风","","f","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/1894571614/180/5717515759/0","1","",""
"3847458944018862","3847458944018862","2126435704","3847213015198562","1432789157","0","0","0","转发微博","转发微博","1304255982","648","107","2849","1710","320","郑银夕","郑银夕","痛并快乐着。。。","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/2126435704/180/5741511013/0","1","",""
"3847459840823241","3847459840823241","1850738621","3847213015198562","1432789371","0","0","0","转发微博","转发微博","1289115716","10","6","0","6","59","戴行","戴行","注定漂泊！","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1850738621/180/0/1","1","",""
"3847460583885674","3847460583885674","2956051514","3847213015198562","1432789548","0","0","0","转发微博","转发微博","1345284735","33","0","4","982","105","谢菲菲jolene","谢菲菲jolene","","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/2956051514/180/5717382239/0","1","",""
"3847462361924494","3847462361924494","1549226211","3847213015198562","1432789972","0","1","0","对不起……","对不起……","1254677443","42","1","32","589","123","汗血宝马05","汗血宝马05","汗血宝马，稀有物种也。","f","12","10","","","-1","天津 东丽区","http://tp4.sinaimg.cn/1549226211/180/22840484129/0","1","",""
"3847463561927010","3847463561927010","3704007727","3847213015198562","1432790258","0","0","0","转发微博","转发微博","1375868907","40","0","4","2442","310","玄儿123","玄儿123","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3704007727/180/5746963313/0","1","",""
"3847464933254117","3847464933254117","1740571800","3847213015198562","1432790584","0","0","0","转发微博","转发微博","1273633639","288","24","112","8303","628","风卷残云一扫光","风卷残云一扫光","宅男，关注科技，数码，通信，电子行业的一个小P民。","m","14","5","","","-1","山西 晋城","http://tp1.sinaimg.cn/1740571800/180/5606968878/1","","",""
"3847465688576540","3847465688576540","1757969581","3847213015198562","1432790765","0","0","0","转发微博","转发微博","1276495977","165","60","37","548","132","lynn3958","lynn3958","","f","51","1000","","","-1","四川","http://tp2.sinaimg.cn/1757969581/180/0/0","1","",""
"3847465893844043","3847465893844043","3980674220","3847213015198562","1432790814","0","0","0","转发微博","转发微博","1390096995","793","26","33","392","211","铖羽oliver","铖羽oliver","文明的原则 是我们对待罪犯 要仁慈过他们对待受害者 我们不能降格到罪犯的水平 我们并不是文明的一部分 也就是说 我们可以做些文明人不能做的事 　　","m","33","9","","","-1","浙江 舟山","http://tp1.sinaimg.cn/3980674220/180/5736654278/1","1","",""
"3847468837767109","3847468837767109","3478509843","3847213015198562","1432791516","0","0","0","转发微博","转发微博","1371301531","9","6","1","30","59","周骏昊","周骏昊","人生的意义不在于拿一手好牌，而在于打好一手坏牌!","m","21","10","","","-1","辽宁 辽阳","http://tp4.sinaimg.cn/3478509843/180/5727490467/1","1","",""
"3847471262563799","3847471262563799","2009433451","3847213015198562","1432792094","0","0","0","转发微博","转发微博","1299371156","10","0","0","143","56","绿树2015","绿树2015","爱我所爱。无怨无悔。","f","21","1000","","","-1","辽宁","http://tp4.sinaimg.cn/2009433451/180/5724049413/0","1","",""
"3847474076303922","3847474076303922","1218795205","3847213015198562","1432792765","0","0","0","转发微博","转发微博","1268280430","336","17","1121","14597","301","水晶桂桂","水晶桂桂","真正的朋友，是能够伴你度过寂寞、孤独和沉默的那个人。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1218795205/180/5610268684/0","1","",""
"3847475037231859","3847475037231859","2349439211","3847213015198562","1432792994","0","0","0","转发微博","转发微博","1315544305","205","3","462","3184","239","-女民工-","-女民工-","坏女人～","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2349439211/180/5734699538/0","1","",""
"3847479214487210","3847479214487210","1729866175","3847213015198562","1432793990","0","0","0","转发微博","转发微博","1271227550","16","2","0","747","128","一锐","一锐","等待锐变的时刻。反潮流。","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1729866175/180/5612441643/0","1","",""
"3847480020464140","3847480020464140","3664101480","3847213015198562","1432794182","0","0","0","转发微博","转发微博","1374823798","26","4","167","479","103","麦景朗","麦景朗","剑走偏锋","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/3664101480/180/5700310582/1","1","",""
"3847482390336354","3847482390336354","1857327494","3847213015198562","1432794747","0","0","0","@恺撒勇士 ","@恺撒勇士 ","1287323467","58","19","1","550","149","青-有","青-有","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1857327494/180/40015798255/0","1","",""
"3847482574557931","3847482574557931","3148981501","3847213015198562","1432794791","0","0","0","转发微博","转发微博","1354105427","47","12","22","122","34","这骄傲的男孩","这骄傲的男孩","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3148981501/180/5735743281/1","1","",""
"3847486000704178","3847486000704178","3193867081","3847213015198562","1432795607","0","0","0","转发微博","转发微博","1354949225","10","2","4","120","227","南娜代理-晓娜","南娜代理-晓娜","香港南娜精油皂护肤品！","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/3193867081/180/5726295545/0","1","",""
"3847486491793649","3847486491793649","3663077285","3847213015198562","1432795724","0","0","0","转发微博","转发微博","1374837900","67","4","912","1093","251","Lover园园","Lover园园","","f","22","2","","","-1","吉林 吉林","http://tp2.sinaimg.cn/3663077285/180/5727484297/0","1","",""
"3847486596657662","3847486596657662","2058838525","3847213015198562","1432795750","0","0","0","转发微博","转发微博","1373551634","16","3","3","47","71","登峰造J","登峰造J","只是缺钱而已！","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2058838525/180/5730801128/1","1","",""
"3847488056810042","3847488056810042","2483571854","3847213015198562","1432796098","0","0","0","转发微博","转发微博","1319201703","14","9","0","69","74","小red枣儿","小red枣儿","","f","50","15","","","-1","重庆 长寿区","http://tp3.sinaimg.cn/2483571854/180/5749090698/0","1","",""
"3847488647534789","3847488647534789","3214648717","3847213015198562","1432796238","0","0","0","转发微博","转发微博","1357401124","23","0","7","160","114","开心奶油猪1220","开心奶油猪1220","","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/3214648717/180/0/1","1","",""
"3847493979198542","3847493979198542","2627521181","3847213015198562","1432797510","0","0","0","转发微博","转发微博","1329974491","136","26","1719","1492","191","CHNEL---nayi","CHNEL---nayi","If you are good at appreciating beauty in commonplace, your life will be more colorful. 如果你擅于欣赏平凡中的美好，你的生活会更加多姿多彩。","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/2627521181/180/5624943699/0","1","",""
"3847495165296509","3847495165296509","5068208378","3847213015198562","1432797792","0","0","0","@58同城 ","@58同城 ","1394597689","52","5","2","430","20","myatree昵稱","myatree昵稱","I am a tree, stand still, grow.","f","43","6","","","-1","湖南 岳阳","http://tp3.sinaimg.cn/5068208378/180/5731418921/0","1","",""
"3847495958067733","3847495958067733","1057452140","3847213015198562","1432797982","0","0","0","承认自己的错误和不足也是勇气的体现。","承认自己的错误和不足也是勇气的体现。","1332899795","19","2","2","233","57","小白22051010","小白22051010","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1057452140/180/5634623920/1","1","",""
"3847496806053959","3847496806053959","2588062900","3847213015198562","1432798184","0","0","0","转发微博","转发微博","1323056937","149","58","5518","921","138","雨禾98","雨禾98","两个人的世界，只有一个人输了，两个人才能赢。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2588062900/180/5623761123/0","1","",""
"3847499246343302","3847499246343302","1746988757","3847213015198562","1432798766","0","0","0","鸡汤很有营养","鸡汤很有营养","1274840654","512","0","8","1481","1","魅力的憨豆","魅力的憨豆","不唯上，不唯书，不唯众，唯心！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1746988757/180/5682560668/1","1","",""
"3847502078085050","3847502078085050","3937521607","3847213015198562","1432799441","0","0","0","笑了 ","笑了 ","1386595758","100","98","11","563","342","陈棚棚cpp","陈棚棚cpp","在校学生","m","53","25","","","-1","云南 红河","http://tp4.sinaimg.cn/3937521607/180/5711294763/1","1","",""
"3847503399375011","3847503399375011","2720218623","3847213015198562","1432799755","0","0","0","转发微博","转发微博","1335280071","57","5","0","1267","159","MK刘定容","MK刘定容","","f","50","3","","","-1","重庆 渝中区","http://tp4.sinaimg.cn/2720218623/180/5630249220/0","1","",""
"3847505013978695","3847505013978695","1849421015","3847213015198562","1432800141","0","0","0","转发微博","转发微博","1289019469","127","16","3","356","236","冯不同","冯不同","一个失败的网站运营者","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1849421015/180/40065735431/1","","",""
"3847505051759375","3847505051759375","5316754687","3847213015198562","1432800150","0","0","0","转发微博","转发微博","1412237439","34","3","4","642","110","刘念aaa","刘念aaa","让我想想。","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/5316754687/180/5722126760/0","1","",""
"3847506046106875","3847506046106875","5202717398","3847213015198562","1432800386","0","0","0","转发微博","转发微博","1404353913","326","112","98","38909","115","绿色森林so","绿色森林so","愿我们在彼此的微博里分享感动，感悟，人生真谛！和有共识的朋友结缘!","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/5202717398/180/5743916508/0","1","",""
"3847508847897331","3847508847897331","3403564982","3847213015198562","1432801055","0","0","0","转发微博","转发微博","1369450462","66","16","0","160","287","小史冰清玉洁","小史冰清玉洁","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3403564982/180/0/0","1","",""
"3847509619459693","3847509619459693","3812930364","3847213015198562","1432801238","0","0","0","转发微博","转发微博","1379905454","15","8","0","30","117","雾雨凉城安浮生","雾雨凉城安浮生","","m","13","9","","","-1","河北 沧州","http://tp1.sinaimg.cn/3812930364/180/5727970426/1","1","",""
"3847514698069172","3847514698069172","2271249703","3847213015198562","1432802450","0","0","0","转发微博","转发微博","1311751773","18","1","2","248","116","summerhe2011","summerhe2011","健康、平安","f","42","8","","","-1","湖北 荆门","http://tp4.sinaimg.cn/2271249703/180/5646631937/0","1","",""
"3847515114023631","3847515114023631","3317103892","3847213015198562","1432802548","0","0","0","[赞]","[赞]","1373538369","36","5","2","115","56","caraonmyeyes","caraonmyeyes","一嗳~prada的小恶魔哈哈哈","f","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/3317103892/180/40067724042/0","1","",""
"3847517714560838","3847517714560838","2621048455","3847213015198562","1432803169","0","0","0","转发微博","转发微博","1329486039","30","9","3","112","90","你看见的我眼中的世界","你看见的我眼中的世界","你所能看见的便是我眼中的世界","m","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/2621048455/180/40062176516/1","1","",""
"3847517894711050","3847517894711050","1589679102","3847213015198562","1432803212","0","0","0","转发微博","转发微博","1284791969","102","11","233","5337","545","suechanyy","suechanyy","in quietness and in trust shall be your strength","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1589679102/180/5606897918/0","","",""
"3847519392371826","3847519392371826","2966917093","3847213015198562","1432803569","0","0","0","转发微博","转发微博","1349061805","131","1","3","2862","71","Aimme果儿","Aimme果儿","知足常乐","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2966917093/180/5736237938/0","1","",""
"3847520662811984","3847520662811984","2697884740","3847213015198562","1432803872","0","0","0","转发微博","转发微博","1328074830","132","17","10","1152","203","penny20152015","penny20152015","低调做人，高调做事","f","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/2697884740/180/5740359080/0","","",""
"3847522663982130","3847522663982130","5577660991","3847213015198562","1432804349","0","0","0","[赞]","[赞]","1427877781","198","13","0","586","33","创测","创测","","m","11","1","1","北京投测信息科技有限公司","2","北京 东城区","http://tp4.sinaimg.cn/5577660991/180/5722849757/1","1","",""
