id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3855380541127605","3855380541127605","3538168044","3852291478466609","1434677813","0","0","0","转发微博","转发微博","1371348655","30816","100","4","934","559","沈阳国际车展","沈阳国际车展","中国•沈阳国际汽车展览会作为辽沈地区最具影响力的国际车展，以16万平超大规模，精彩炫目的现场活动，聚集了千余款名车，豪华车，概念车，更有当红汽车靓模惊艳车展现场！10月22-27日在沈阳国际会展中心将为您呈上一场激情四溢的汽车饕餮盛宴。","f","21","1000","1","辽宁迪沃斯特会展有限公司","2","辽宁","http://tp1.sinaimg.cn/3538168044/180/22906170414/0","1","",""
"3855422144797207","3855422144797207","1268961484","3852291478466609","1434687732","0","0","0","转发微博","转发微博","1296346923","54","2","40","1018","144","人海之洲","人海之洲","","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/1268961484/180/0/0","1","",""
"3855448338145170","3855448338145170","2311073407","3852291478466609","1434693977","0","0","0","[思考]","[思考]","1313725924","107","23","1264","701","234","Gypsy-zy","Gypsy-zy","不乱于心，不困于情。不畏将来，不念过往。如此，安好。","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/2311073407/180/5721222296/0","1","",""
"3855464191840421","3855464191840421","5529152156","3852291478466609","1434697757","0","0","0","我过去在《读者》上看到的互联网时代，六个人可以全球化的定律吧？与250定律是说每个人在一生的婚礼，终结世时刻的人际关系都是相似，但在此与你学习提高了人生的视野，谢谢你！","我过去在《读者》上看到的互联网时代，六个人可以全球化的定律吧？与250定律是说每个人在一生的婚礼，终结世时刻的人际关系都是相似，但在此与你学习提高了人生的视野，谢谢你！","1424419318","127","108","5","679","1900","用户4419317684","用户4419317684","陕西省西安市户县渭丰镇坳河村人李亚飞:追求真理、诚信节俭、技术立身、发明创新的倔犟卓越者与地球村人同呼吸共命运。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5529152156/180/5725195191/1","1","",""
"3855466998651699","3855466998651699","5488130453","3852291478466609","1434698425","0","0","0","转发微博","转发微博","1424789111","25","2","0","1068","209","因为我与众不同","因为我与众不同","遵从自己的内心，活在真实里。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5488130453/180/5728870538/0","1","",""
"3855490016416893","3855490016416893","3175864494","3852291478466609","1434703913","0","0","0","转发微博","转发微博","1361286006","14","12","1","282","164","欧阳喜鼎","欧阳喜鼎","天行健，君子以自强不息 地势坤，君子以厚德载物","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/3175864494/180/0/1","1","",""
"3855565967475829","3855565967475829","5389502672","3852291478466609","1434722022","0","0","0","转发微博","转发微博","1416997504","10","0","1","830","122","思恋23017","思恋23017","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5389502672/180/5711964807/1","1","",""
"3855763422690638","3855763422690638","2301799292","3852291478466609","1434769099","0","0","0","转发微博","转发微博","1313041742","42","10","8","157","94","茗轼字芪","茗轼字芪","好好工作","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2301799292/180/22855736277/0","1","",""
"3855766588618297","3855766588618297","2271862282","3852291478466609","1434769854","0","0","0","转发微博","转发微博","1375370588","46","1","8","1962","185","阿曾Sally","阿曾Sally","人生是一场修行！","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2271862282/180/5694475704/0","1","",""
"3855778991455565","3855778991455565","1937309550","3852291478466609","1434772811","0","0","0","转发微博","转发微博","1305637599","83","37","19","408","368","胡搅蛮禅","胡搅蛮禅","无处不在！","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1937309550/180/5693324136/1","1","",""
"3855779830547111","3855779830547111","1812861822","3852291478466609","1434773010","0","0","0","150个","150个","1293055804","496","74","636","10018","637","冰糖葫芦二钱","冰糖葫芦二钱","No one can steal the fun away from your life. To be a contrarian at heart. To ride the waves and to cherish the pearls","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1812861822/180/40106133339/0","","",""
"3855793327222387","3855793327222387","1962239983","3852291478466609","1434776229","0","0","0","转发微博","转发微博","1297483560","908","125","29","11405","2003","御厨家宴","御厨家宴","让世界品尝中国味道丨","m","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/1962239983/180/5603959542/1","","",""
"3855834310522012","3855834310522012","1033141475","3852291478466609","1434786000","0","0","0","转发微博","转发微博","1294558874","36","0","1","228","63","但愿人长久001","但愿人长久001","","m","37","15","","","-1","山东 聊城","http://tp4.sinaimg.cn/1033141475/180/0/1","1","",""
"3856065479435979","3856065479435979","3291137575","3852291478466609","1434841115","0","0","0","转发微博","转发微博","1369820236","2","0","0","13","7","驱魔的未来","驱魔的未来","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3291137575/180/0/1","1","",""
"3856113068094225","3856113068094225","3184525912","3852291478466609","1434852461","0","0","0","转发微博","转发微博","1360309109","6","5","1","309","32","这盛世如你所愿Y","这盛世如你所愿Y","岂能止步于此","m","400","23","","","-1","海外 瑞士","http://tp1.sinaimg.cn/3184525912/180/5744976988/1","1","",""
"3856193166759091","3856193166759091","2268560703","3852291478466609","1434871558","0","0","0","转发微博","转发微博","1311642011","116","8","276","1326","566","梦凡1Q88","梦凡1Q88","这个世界属于每一个人，时光静好，我怎一个人享... ...","m","37","10","","","-1","山东 威海","http://tp4.sinaimg.cn/2268560703/180/22837893865/1","1","",""
"3856201911652818","3856201911652818","2973683263","3852291478466609","1434873643","0","0","0","转发微博","转发微博","1348649377","54","0","51","230","221","超级会","超级会","年轻不代表你还有大把的时间可以挥霍，睁开眼晴，张开双臂，好好拥抱我们的自由年代吧@","f","37","4","","","-1","山东 枣庄","http://tp4.sinaimg.cn/2973683263/180/5672235128/0","1","",""
"3856214247050653","3856214247050653","1894091634","3852291478466609","1434876583","0","0","0","转发微博","转发微博","1292339851","141","8","5","4208","243","Martin-YangLZ","Martin-YangLZ","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1894091634/180/40010962172/1","1","",""
"3856240729398610","3856240729398610","2151783533","3852291478466609","1434882898","0","0","0","转发微博","转发微博","1306564442","59","22","143","464","236","热情effort","热情effort","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2151783533/180/5631441814/1","1","",""
"3856268752445931","3856268752445931","2323771380","3852291478466609","1434889579","0","0","0","转发微博","转发微博","1313769790","14","1","4","42","44","翱翔之体魄","翱翔之体魄","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2323771380/180/0/1","1","",""
"3856288272642345","3856288272642345","1898683664","3852291478466609","1434894233","0","0","0","转发微博","转发微博","1293290193","328","28","16","4039","458","淡淡的女子0720","淡淡的女子0720","长得漂亮是优势，活得漂亮是本事！","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1898683664/180/5679921881/0","1","",""
"3856321558146981","3856321558146981","3216585721","3852291478466609","1434902169","0","0","0","这个说得好","这个说得好","1357738325","24","22","6","134","164","ZhoUj1aNg","ZhoUj1aNg","爱我所爱，求我所求，等我所等。","m","43","9","","","-1","湖南 益阳","http://tp2.sinaimg.cn/3216585721/180/5731692325/1","1","",""
"3856330337035179","3856330337035179","1064891105","3852291478466609","1434904261","0","0","0","转发微博","转发微博","1376039505","249","10","2327","6476","1913","太极小子395","太极小子395","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1064891105/180/0/1","1","",""
"3856352222942308","3856352222942308","1731052601","3852291478466609","1434909480","0","0","0","转发微博","转发微博","1271438547","790","30","3616","19958","1392","为谁拒绝所有暧昧","为谁拒绝所有暧昧","每天早上起床，你都有两个选择，不是选择平凡地度过今天，就是选择在今天创造属于你生命中的奇迹！~~~http://blog.163.com/nyzce_717273/","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1731052601/180/5745997491/0","","",""
"3856465662472281","3856465662472281","2314919057","3852291478466609","1434936525","0","0","0","转发微博","转发微博","1313918953","329","24","4095","3845","905","JYHCEO質","JYHCEO質","在這優勝劣汰的社會，趁年轻要努力做自己喜歡又想做的事，不让自己在年老時后悔;我不是最好的，但我要做最努力的。","m","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/2314919057/180/5646191133/1","1","",""
"3856487895754004","3856487895754004","5057210583","3852291478466609","1434941827","0","1","0","这个可以有、邓巴数字","这个可以有、邓巴数字","1393907569","206","150","68","489","172","All__Ways","All__Ways","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/5057210583/180/5742620679/1","1","",""
"3856502710510063","3856502710510063","2980859753","3852291478466609","1434945359","0","0","0","转发微博","转发微博","1349532535","100","86","0","15","88","竹青_ciel","竹青_ciel","繁华如三千东流水，我只取一瓢爱了解。","m","51","1000","1","国文社张勇","0","四川","http://tp2.sinaimg.cn/2980859753/180/5733877084/1","1","",""
"3856506459986687","3856506459986687","2647971457","3852291478466609","1434946253","0","0","0","转发微博","转发微博","1375798618","38","1","1","529","23","董肖伶","董肖伶","芳草鲜美，落英缤纷","f","37","5","","","-1","山东 东营","http://tp2.sinaimg.cn/2647971457/180/5749348382/0","1","",""
"3856552711030524","3856552711030524","5284660027","3852291478466609","1434957279","0","0","0","转发微博","转发微博","1409805826","20","2","4","63","29","圣诞树下的牛顿","圣诞树下的牛顿","努力，疾风知劲草！","m","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/5284660027/180/5738200923/1","1","",""
"3856561485152243","3856561485152243","5406509025","3852291478466609","1434959371","0","0","0","转发微博","转发微博","1417992409","42","4","0","683","266","叫我邹宝宝儿","叫我邹宝宝儿","敬往事一杯酒，再爱不回头","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/5406509025/180/5725974550/0","1","",""
"3856574793520928","3856574793520928","2461359853","3852291478466609","1434962545","0","0","0","🙏🙏","🙏🙏","1321083610","203","3","9","2742","202","Vicky-豆L","Vicky-豆L","enjoy myself~","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2461359853/180/5716964040/0","1","",""
"3856595932761485","3856595932761485","1847677265","3852291478466609","1434967585","0","0","0","挑选你的150","挑选你的150","1288882559","8918","316","22","1769","733","李欣CNR","李欣CNR","中国之声《央广新闻》《全球华语广播网》主持人、记者","f","11","1","1","中央人民广播电台记者李欣","0","北京 东城区","http://tp2.sinaimg.cn/1847677265/180/5741863782/0","","",""
"3856596125589168","3856596125589168","5247539557","3852291478466609","1434967631","0","0","0","转发微博","转发微博","1407681806","28","25","1220","672","262","94264烨","94264烨","👊 🔫 💣 🎸 💍 👼我来了，","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/5247539557/180/5713341948/1","1","",""
"3856875693088999","3856875693088999","3157921512","3852291478466609","1435034285","0","0","0","转发微博","转发微博","1358674918","85","5","4","1166","66","Shizairenweijy","Shizairenweijy","May there be enough clouds in your life to make a beautiful sunset.用心体验生活，用心记录生活！","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3157921512/180/5674143069/0","1","",""
