id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859562886602203","3859562886602203","2454031537","3858836815345914","1435674962","0","0","0","转发微博","转发微博","1321547905","53","12","511","542","101","小荷凝露09","小荷凝露09","家和万事兴！！！","f","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/2454031537/180/5737350519/0","1","",""
"3859564438681785","3859564438681785","3320336705","3859456737768373","1435675331","0","0","0","","//@王人平:向死而生！","1370824037","19","1","11","974","81","手机用户天生俪质","手机用户天生俪质","3320336705","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/3320336705/180/5725078801/0","1","",""
"3859564590118163","3859564590118163","2399105367","3858836815345914","1435675368","0","0","0","祝您早日康复 李康复老师[嘻嘻]","祝您早日康复 李康复老师[嘻嘻]","1317879810","1262","139","1538","724","575","我很Relax_","我很Relax_","我要稳稳的幸福...😬","f","11","6","","","220","北京 丰台区","http://tp4.sinaimg.cn/2399105367/180/5734164612/0","1","",""
"3859567199356847","3859567199356847","2723112187","3859456737768373","1435675990","0","1","0","[good]","[good] //@王人平:向死而生！","1334564969","213","64","225","365","198","CareCare糯米糍","CareCare糯米糍","我好强大架、好劲抽架、宇宙最强甘犀利架！Yeah！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2723112187/180/5713417497/0","1","",""
"3859567261262111","3859567261262111","1797669823","3859456737768373","1435676005","0","0","0","","//@王人平:向死而生！","1318212589","126","5","4","4229","177","ltxbelle","ltxbelle","","f","12","11","","","-1","天津 西青区","http://tp4.sinaimg.cn/1797669823/180/5627984482/0","1","",""
"3859567357742838","3859567357742838","3233470342","3858836815345914","1435676028","0","2","1","转发微博","转发微博","1364010621","234","140","258","681","177","木可_jokiyo","木可_jokiyo","我不在意，只随我心。","f","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/3233470342/180/5746846816/0","1","",""
"3859568545328256","3859568545328256","2758443500","3859121100895261","1435676311","0","0","0",""," //@张启明:感悟！","1334562623","237","28","313","3564","237","我是夏静雅","我是夏静雅","四叶草在未来唯美盛开！","m","35","4","","","-1","福建 三明","http://tp1.sinaimg.cn/2758443500/180/40060980966/1","1","",""
"3859569023412854","3859569023412854","2673758000","3858836815345914","1435676425","0","0","0","转发微博","转发微博","1327034357","6","1","4","155","116","开心乐悠悠1_607","开心乐悠悠1_607","","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/2673758000/180/5749090756/0","1","",""
"3859570277069824","3859570277069824","1814018155","3859492401694623","1435676724","0","0","0","@深圳佳倩:有时候，我们的心深邃似海，有时候清澈如溪。少女时代曾见这样一句话：上天最大的公平是对每个人都不公平。当初不解，如今依然只是半解，还在以肉身薄命探索那些未竟之梦，前方是什么，无人知晓。但，什么样的现在会有什么样的将来。最后，拥有巨大财富的人最紧要无关功名，也只是：家里人。","@深圳佳倩:有时候，我们的心深邃似海，有时候清澈如溪。少女时代曾见这样一句话：上天最大的公平是对每个人都不公平。当初不解，如今依然只是半解，还在以肉身薄命探索那些未竟之梦，前方是什么，无人知晓。但，什么样的现在会有什么样的将来。最后，拥有巨大财富的人最紧要无关功名，也只是：家里人。","1283853678","72","0","1143","2139","37","孤灯孔明","孤灯孔明","地球是圆的，时间也是圆的。","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1814018155/180/5657459183/1","1","",""
"3859571325939017","3859571325939017","2630661861","3858836815345914","1435676974","0","1","0","切身体会还历历在目。向死而生。","切身体会还历历在目。向死而生。","1330154194","482","169","5","1997","352","宋宋想治愈全世界","宋宋想治愈全世界","There's another day , nothing in my way~!","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2630661861/180/5625121657/0","1","",""
"3859573368547960","3859573368547960","3082161020","3858836815345914","1435677461","0","0","0","转发微博","转发微博","1355323157","93","38","0","79","484","一久就习惯了","一久就习惯了","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3082161020/180/5717053161/0","1","",""
"3859573863104625","3859573863104625","1972174507","3859119268309259","1435677579","0","0","0","","//@潘石屹:面对死亡时的思考是最透彻的。","1297833147","2411","92","472","2325","753","茶知女人心","茶知女人心","美丽的瞬间，用心去感受！","f","37","1000","","","220","山东","http://tp4.sinaimg.cn/1972174507/180/5666786205/0","","",""
"3859575390499092","3859575390499092","3265688213","3859359295978417","1435677943","0","0","0",""," //@薛蛮子:转发微博","1380202766","345","3","12","11356","48","茅台小王子的素琴斋","茅台小王子的素琴斋","追随牛背上的智者 在市盈率波动中永生 此心光明 亦复何言！","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3265688213/180/5735659172/1","1","",""
"3859575533029313","3859575533029313","1508961960","3858836815345914","1435677976","0","0","0","转发微博","转发微博","1264559573","154","0","178","6907","184","love33u","love33u","每天发生在自己身上99%的事情对别人而言根本毫无意义","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1508961960/180/5724769466/0","","",""
"3859575973671608","3859575973671608","1777114193","3858836815345914","1435678082","0","0","0","祝福李老师康复，愿更多的人从疾病中解脱出来🙏","祝福李老师康复，愿更多的人从疾病中解脱出来🙏","1279293792","187","40","122","407","160","恋上一个甜点","恋上一个甜点","深陷幻想","f","400","9","","","-1","海外 泰国","http://tp2.sinaimg.cn/1777114193/180/5690885024/0","1","",""
"3859578012004980","3859578012004980","3115464943","3858836815345914","1435678567","0","0","0","转发微博","转发微博","1352998772","70","2","94","249","134","Littlepig要加油要开心","Littlepig要加油要开心","不忘初心，方得始终。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3115464943/180/5746029841/0","1","",""
"3859581173777914","3859581173777914","1957040254","3858836815345914","1435679321","0","0","0","[思考]","[思考]","1305990291","220","14","4","2909","191","变幻胶囊","变幻胶囊","No Place Like Home","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1957040254/180/5638107418/1","","",""
"3859581283662736","3859581283662736","1628525735","3858836815345914","1435679348","3","0","1","转发微博","转发微博","1316273381","292267","3284","225","106478","3513","彭曙光V","彭曙光V","清华、北大微营销总裁班导师， 微信号：psg189，《曙光教你玩转微信营销》视频教程热卖中！3月12-13广州、4月18-19上海开课","m","11","5","1","北京恒记万马人力资源顾问有限公司  总经办部  副总经理","0","北京 朝阳区","http://tp4.sinaimg.cn/1628525735/180/5736229008/1","1","",""
"3859581850049305","3859581850049305","1530178775","3858836815345914","1435679483","0","0","0","转发微博","转发微博","1268438840","285","36","23","758","283","黑白laure","黑白laure","ale","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1530178775/180/5665832023/0","1","",""
"3859582587396997","3859582587396997","2876096880","3859119268309259","1435679659","0","0","0","","//@潘石屹:面对死亡时的思考是最透彻的。","1342849709","54","6","8","228","217","皇帝的新装2018","皇帝的新装2018","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2876096880/180/0/0","1","",""
"3859582914583508","3859582914583508","1827165375","3858836815345914","1435679737","0","0","0","转发微博","转发微博","1286469728","109","29","0","1940","125","柠檬lemon式心情","柠檬lemon式心情","随心行走","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1827165375/180/22853033831/0","1","",""
"3859583687148634","3859583687148634","1794673075","3858836815345914","1435679921","0","0","0","转发微博","转发微博","1281796259","899","340","79","4998","492","-小譚-辉言废语","-小譚-辉言废语","四个字，独立思考！","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1794673075/180/5647099946/1","1","",""
"3859584218876484","3859584218876484","1952030435","3858836815345914","1435680048","0","0","0","必须的！","必须的！","1296895861","15645","694","1383","19725","812","冬天里开的花","冬天里开的花","自知之明。言行一致。豁达无私。自强不息。活的真实，善良感恩，不委屈自己。把坚信的和所学的内容转化为利他的行动。快乐的钥匙自己拿着！","m","11","1000","1","一汽丰田汽车销售有限公司培训室室长曾庆玉","0","北京","http://tp4.sinaimg.cn/1952030435/180/5683543810/1","1","",""
"3859585251413493","3859585251413493","3166263910","3859456737768373","1435680294","0","0","0",""," //@王人平:向死而生！","1359039641","1148","15","84","8212","89","心里住着狮子的女人","心里住着狮子的女人","有人天生的就是王，有人天生的就是贵族，但是很多人天生的就是平凡。","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/3166263910/180/5723512615/0","","",""
"3859585931113826","3859585931113826","3247729957","3859119268309259","1435680456","0","0","0",""," //@潘石屹:面对死亡时的思考是最透彻的。","1366887232","148","4","41","1252","302","袁-公子","袁-公子","一直，在路上……","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3247729957/180/5665831422/0","1","",""
"3859586925171991","3859586925171991","5587377666","3859581283662736","1435680693","0","0","0","","//@彭曙光V:转发微博","1429064610","10294","18","10","1000","195","韩国酒店","韩国酒店","微信/QQ：1575861580，欢迎自由行的您预约韩国首尔酒店旅馆民宿，我们会以周到的服务最实惠的价格迎接您的光临！","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5587377666/180/5731127078/1","1","",""
"3859588946159117","3859588946159117","1658202853","3858836815345914","1435681175","0","0","0","转发微博","转发微博","1257226462","249","8","10","6033","385","小嘴儿小嘴","小嘴儿小嘴","漂亮的人儿","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1658202853/180/5721618507/0","","",""
"3859590296921806","3859590296921806","2422025834","3858836815345914","1435681497","0","0","0","转发微博","转发微博","1316877963","131","27","81","2097","234","hu_fengfeng","hu_fengfeng","我是一個傳統的農村婦女。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2422025834/180/5735719035/0","1","",""
"3859591362636798","3859591362636798","3247729957","3859119268309259","1435681751","0","0","0",""," //@潘石屹:面对死亡时的思考是最透彻的。","1366887232","148","4","41","1252","302","袁-公子","袁-公子","一直，在路上……","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3247729957/180/5665831422/0","1","",""
"3859593866703910","3859593866703910","1921015501","3858836815345914","1435682348","0","0","0","转发微博","转发微博","1294984845","21","2","34","2003","95","慢慢看懂我","慢慢看懂我","喜欢文学，喜欢音乐，喜欢吉他，喜欢旅行。自由简单。","f","41","12","","","-1","河南 三门峡","http://tp2.sinaimg.cn/1921015501/180/5600576628/0","1","",""
"3859595853949643","3859595853949643","3304480822","3858836815345914","1435682822","0","0","0","转发微博","转发微博","1365412428","81","48","3","289","99","行走冬夜的冷风中","行走冬夜的冷风中","","m","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/3304480822/180/5714556193/1","1","",""
"3859597750577373","3859597750577373","1739077350","3859456737768373","1435683273","0","0","0",""," //@王人平:向死而生！","1291556757","136","14","5","1153","105","yangel_安妈","yangel_安妈","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1739077350/180/22865496187/0","1","",""
"3859598694382284","3859598694382284","2882460543","3858836815345914","1435683498","0","0","0","有情有义有大爱，祝开复老师安康","有情有义有大爱，祝开复老师安康","1342097930","549","28","883","2067","97","达梦想家","达梦想家","","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2882460543/180/5679821565/1","","",""
