id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3920395629284167","3920395629284167","1189032071","3920278462109999","1450178618","0","0","0","转发微博","转发微博","1328633274","110","8","627","1154","30","Thunderfury-逐风者的祝福","Thunderfury-逐风者的祝福","外向中的独行者，内向中的探险者","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1189032071/180/5729441241/1","1","",""
"3920395797000654","3920395797000654","5104254353","3920278462109999","1450178658","0","0","0","Repost","Repost","1403788629","36","2","13","528","102","ROSEMARY拈花","ROSEMARY拈花","So we beat on, boats against the current, borne back ceaselessly into the past","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/5104254353/180/5743329098/0","1","",""
"3920395821926089","3920395821926089","3042603717","3920278462109999","1450178664","0","0","0","转发微博","转发微博","1350126051","39","15","5049","5895","435","生壶","生壶","","m","51","5","","","-1","四川 泸州","http://tp2.sinaimg.cn/3042603717/180/0/1","1","",""
"3920395851307937","3920395851307937","1241466227","3920278462109999","1450178670","0","0","0","转发微博","转发微博","1329958239","83","12","8","1416","620","金陵罗岚","金陵罗岚","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1241466227/180/5696338149/1","1","",""
"3920396321424420","3920396321424420","1810691052","3920278462109999","1450178783","0","0","0","转发微博","转发微博","1318089396","7","3","27","38","22","jjlily1012","jjlily1012","","f","45","3","","","-1","广西 桂林","http://tp1.sinaimg.cn/1810691052/180/5613057511/0","1","",""
"3920396837770806","3920396837770806","2518510343","3920278462109999","1450178906","0","0","0","转发微博","转发微博","1323332159","96","22","7","781","205","阿凡妞儿","阿凡妞儿","有本事你就强硬点，别让别人决定你的人生。没本事你就闭嘴，别抱怨世界都在掌控你。革命就是要流血牺牲的。","f","65","40","","","-1","新疆 伊犁","http://tp4.sinaimg.cn/2518510343/180/22832400877/0","1","",""
"3920396874808886","3920396874808886","3675600644","3920278462109999","1450178915","0","0","0","转发微博","转发微博","1376553575","78","3","18","934","97","神侠倚碧","神侠倚碧","减肥！减肥！减肥！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3675600644/180/5714955692/1","1","",""
"3920397219513689","3920397219513689","2962763685","3920278462109999","1450178996","0","0","0","[赞]","[赞]","1348730328","25","1","0","56","87","小甜甜一美美","小甜甜一美美","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2962763685/180/5742219866/0","1","",""
"3920397705806499","3920397705806499","5594416741","3920278462109999","1450179113","0","0","0","转发微博","转发微博","1429880423","48","5","2308","12245","870","Crucial73307","Crucial73307","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5594416741/180/5724847734/1","1","",""
"3920397752155533","3920397752155533","3868056888","3920278462109999","1450179123","0","0","0","转发微博","转发微博","1382435887","10","0","0","16","288","时尚KT","时尚KT","牢记使命","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3868056888/180/5732065085/0","1","",""
"3920397764027842","3920397764027842","1220357331","3920286476529725","1450179126","0","0","0","","//@任志强:分享！","1260424100","486","13","196","18327","189","CaneSky","CaneSky","我在腾讯微博@canesky","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1220357331/180/5655431702/1","","",""
"3920397802535242","3920397802535242","1703799351","3920278462109999","1450179136","0","0","0","转发微博","转发微博","1304090311","393","98","8","2882","881","Rouple肖","Rouple肖","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1703799351/180/5617455229/0","1","",""
"3920398162571993","3920398162571993","3227573282","3920278462109999","1450179222","0","0","0","转发微博","转发微博","1365403078","26","5","7","226","88","现在式零","现在式零","Fort.","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3227573282/180/5664092321/0","1","",""
"3920398343076082","3920398343076082","1440794743","3920278462109999","1450179264","0","0","0","转发微博","转发微博","1309160420","38","4","5","666","40","lvxinl","lvxinl","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1440794743/180/0/1","1","",""
"3920398409984242","3920398409984242","1784585235","3920278462109999","1450179281","0","0","0","转发微博","转发微博","1280133034","94","7","64","517","31","跨过千年来爱你","跨过千年来爱你","I believe I can fly...","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1784585235/180/5746274364/1","1","",""
"3920398574039479","3920398574039479","2786797361","3920303484387554","1450179319","0","0","0","","//@张可兴:分享！","1342159381","33","0","38","179","70","蜗牛迎风飞","蜗牛迎风飞","","m","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/2786797361/180/0/1","1","",""
"3920398653202649","3920398653202649","5046049106","3920286476529725","1450179339","0","0","0","知道了[嘻嘻]","知道了[嘻嘻]","1393056819","30","7","0","87","94","辛巴布lion","辛巴布lion","健康快乐每一天","f","37","11","","","-1","山东 日照","http://tp3.sinaimg.cn/5046049106/180/5736083570/0","1","",""
"3920398683194147","3920398683194147","1087210627","3920278462109999","1450179346","0","0","0","演讲的好心得！开复先生，大赞！","演讲的好心得！开复先生，大赞！","1287654666","34","8","20","383","73","钦州国检_文明花开","钦州国检_文明花开","","m","45","7","","","-1","广西 钦州","http://tp4.sinaimg.cn/1087210627/180/0/1","1","",""
"3920398934217051","3920398934217051","2089093713","3920278462109999","1450179406","0","0","0","转发微博","转发微博","1313468619","144","73","1","500","209","追梦的Xie凌志","追梦的Xie凌志","迷惘是我的当下。","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/2089093713/180/40052598456/1","1","",""
"3920399009779402","3920399009779402","2319007767","3920278462109999","1450179423","0","0","0","转发微博","转发微博","1315889736","49","4","498","570","99","dazheng1020","dazheng1020","越努力，越自由。","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2319007767/180/5688372592/0","1","",""
"3920399173890499","3920399173890499","5462048883","3920278462109999","1450179463","0","0","0","转发微博","转发微博","1420364413","2","0","0","9","8","坚定如钢","坚定如钢","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5462048883/180/5724301914/1","1","",""
"3920399328564086","3920399328564086","1848586980","3920278462109999","1450179500","0","0","0","收","收","1286721513","7","1","6","76","51","醉里方休","醉里方休","一个不错的男人","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1848586980/180/0/1","1","",""
"3920399505446508","3920399505446508","3930499677","3920278462109999","1450179542","0","0","0","无论如何要在15分钟内讲完","无论如何要在15分钟内讲完","1386153568","402","58","0","13132","1153","九幽暗瞳麽","九幽暗瞳麽","塑成一个雕像，把生命赋给这个雕像，这是美丽的；创造一个有智慧的人，把真理灌输给他，这就更美丽。","f","44","3","1","瑞丽之星","0","广东 深圳","http://tp2.sinaimg.cn/3930499677/180/5681120870/0","1","",""
"3920399593233516","3920399593233516","3912340345","3920278462109999","1450179563","0","0","0","转发微博","转发微博","1384931914","3482","170","0","2463","1006","乌龟炖蜗牛","乌龟炖蜗牛","","m","31","20","","","220","上海 奉贤区","http://tp2.sinaimg.cn/3912340345/180/5695969151/1","1","",""
"3920399593102086","3920399593102086","2438441260","3920278462109999","1450179563","0","0","0","转发微博","转发微博","1317548160","69","14","13","430","170","樊佳-","樊佳-","微笑 大笑","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2438441260/180/5685693887/0","1","",""
"3920400264057313","3920400264057313","2923818671","3920278462109999","1450179723","0","0","0","转发微博","转发微博","1345717818","25","2","19","487","87","假装在散步","假装在散步","读万卷书，行万里路。","m","42","2","","","-1","湖北 黄石","http://tp4.sinaimg.cn/2923818671/180/22845962121/1","1","",""
"3920400561509964","3920400561509964","1805386735","3920286476529725","1450179793","0","0","0","","//@任志强:分享！","1283129436","56","8","34","840","42","onlineshi","onlineshi","吾日三省吾身","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1805386735/180/5742424320/1","1","",""
"3920400603488338","3920400603488338","1429163287","3920278462109999","1450179803","0","0","0","转发微博","转发微博","1276870075","68","10","288","518","204","波子花园","波子花园","喜欢平静、平和、平衡！","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1429163287/180/5629164097/0","1","",""
"3920401010430705","3920401010430705","1904252747","3920278462109999","1450179901","0","0","0","【五条建议，让你的演讲不再平凡】1）给出重点+支撑，没人愿意听逻辑条理的漫谈；2）讲些扣人心弦故事，吸引注意力；3）加入肢体动作和恰当的变音转调，让听众感受到你的激情和能量；4）PPT、短片等多媒体用来点缀，但勿滥用；5）留给听众些东西，一本书或一段话，让他们记住你","【五条建议，让你的演讲不再平凡】1）给出重点+支撑，没人愿意听逻辑条理的漫谈；2）讲些扣人心弦故事，吸引注意力；3）加入肢体动作和恰当的变音转调，让听众感受到你的激情和能量；4）PPT、短片等多媒体用来点缀，但勿滥用；5）留给听众些东西，一本书或一段话，让他们记住你","1293436051","98413","434","25","11135","775","中国电信甘肃网厅","中国电信甘肃网厅","购买智能大屏机、宽带续费、手机缴费、办理流量包、查询话费详单——中国电信甘肃欢go网站全帮你搞定，买的优惠、用的舒心，即刻登陆www.189.cn","m","62","1","1","中国电信股份有限公司甘肃分公司","2","甘肃 兰州","http://tp4.sinaimg.cn/1904252747/180/5726841858/1","1","",""
"3920401191060216","3920401191060216","1845249385","3920278462109999","1450179944","0","0","0","转发微博","转发微博","1288697056","54","8","6","445","279","小肚子君999","小肚子君999","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1845249385/180/22839140834/0","1","",""
"3920401203274116","3920401203274116","2427029973","3920278462109999","1450179947","0","0","0","转发微博","转发微博","1319511741","166","5","199","850","99","无与伦比妃","无与伦比妃","一个人走，直到遗忘","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/2427029973/180/5691630207/0","1","",""
"3920401555646849","3920401555646849","3692468101","3920303845493184","1450180031","0","0","0","","//@中国煤炭资源网:转发微博","1375531642","26","0","0","281","169","浑拙大师","浑拙大师","能源巨擘","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3692468101/180/5736426364/1","1","",""
"3920401979539879","3920401979539879","1433230322","3920278462109999","1450180132","0","0","0","好吧记住了。","好吧记住了。","1298129693","327","58","114","2807","322","么儿兔Mandy","么儿兔Mandy","鲜花冰淇淋。","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1433230322/180/5666615390/0","1","",""
"3920402495400162","3920402495400162","5673042675","3920278462109999","1450180254","0","0","0","无论如何要在15分钟内讲完","无论如何要在15分钟内讲完","1439117621","47","0","0","307","215","心慌孤2015","心慌孤2015","","f","43","8","","","-1","湖南 张家界","http://tp4.sinaimg.cn/5673042675/180/5734084923/0","1","",""
"3920402516215623","3920402516215623","1836201425","3920286476529725","1450180259","0","0","0",""," //@任志强:分享！","1287729802","402","54","2063","4545","291","魏什么Faye","魏什么Faye","超爱王菲，酷爱连连看","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1836201425/180/5608480372/0","1","",""
"3920402633932746","3920402633932746","2622032211","3920286476529725","1450180287","0","0","0",""," //@任志强:分享！","1328889026","108","31","235","2015","109","柳之承","柳之承","心的远景，灵魂之深","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2622032211/180/5628064694/1","1","",""
"3920402638132253","3920402638132253","2882821797","3920278462109999","1450180289","0","0","0","转发微博","转发微博","1346645958","51","8","5","408","82","沉默本无言","沉默本无言","不迁就，不强求，顺其自然，爱的轻松走的放松。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2882821797/180/5692178509/1","1","",""
