id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3861026934109354","3861026934109354","2918725747","3860984890624783","1436024017","0","1","0","二者并不冲突，关键在于你的心","二者并不冲突，关键在于你的心","1344853128","117","47","136","440","117","Dashing安","Dashing安","我必须努力，那样我想挽留的它才不会走 🍀","f","11","13","","","-1","北京 顺义区","http://tp4.sinaimg.cn/2918725747/180/5710074237/0","1","",""
"3861027030953172","3861027030953172","1783903753","3860984890624783","1436024040","0","0","0","转发微博","转发微博","1280042701","790","35","494","6292","218","Sue_苏生","Sue_苏生","现实比什么都残忍 比什么都可靠","f","12","15","","","200","天津 宝坻区","http://tp2.sinaimg.cn/1783903753/180/5739372257/0","1","",""
"3861027127040117","3861027127040117","1279633137","3860984890624783","1436024064","0","0","0","仅从数学的角度，就看得鼻头一酸","仅从数学的角度，就看得鼻头一酸","1286794512","78","9","81","415","70","吉普赛的朝阳","吉普赛的朝阳","理智主宰白天，情绪左右黑夜","m","43","2","","","-1","湖南 株洲","http://tp2.sinaimg.cn/1279633137/180/5732234423/1","1","",""
"3861027211276140","3861027211276140","2800438364","3860984890624783","1436024084","0","0","0","转发微博","转发微博","1336575529","226","65","1685","3420","679","李妙川Terrance","李妙川Terrance","爱有来生 人生未必只有一次 不争朝夕","m","12","11","","","-1","天津 西青区","http://tp1.sinaimg.cn/2800438364/180/5729384726/1","1","",""
"3861027227822147","3861027227822147","2844688103","3860984890624783","1436024087","0","0","0","轉發微博","轉發微博","1348494402","188","66","7","399","144","C-tree","C-tree","简简单单","f","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/2844688103/180/5746581027/0","1","",""
"3861027227450994","3861027227450994","2441782307","3860984890624783","1436024088","0","0","0","转发微博","转发微博","1320283852","122","18","855","2609","435","阿偉七","阿偉七","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2441782307/180/5724332680/1","1","",""
"3861027232024437","3861027232024437","5119501792","3860984890624783","1436024089","0","0","0","转发微博","转发微博","1400552909","524","10","7","5582","183","看海听涛之行","看海听涛之行","在用心的对待这个微搏，会友、学习、长进！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5119501792/180/5739976469/1","1","",""
"3861027454352943","3861027454352943","1758987931","3860984890624783","1436024142","0","0","0","转发微博","转发微博","1276751917","144","119","47","33","170","_殘乄翼","_殘乄翼","never give up","m","44","5","","","220","广东 汕头","http://tp4.sinaimg.cn/1758987931/180/40052674307/1","1","",""
"3861027537619855","3861027537619855","3496562631","3860984890624783","1436024162","0","0","0","人生是无数的哲学问题","人生是无数的哲学问题","1371710576","25","2","516","606","47","张玄山3496562631","张玄山3496562631","寻觅我的价值观","m","42","30","","","-1","湖北 潜江","http://tp4.sinaimg.cn/3496562631/180/5716779441/1","1","",""
"3861027730579236","3861027730579236","2610365763","3860984890624783","1436024207","0","0","2","谢谢","谢谢","1328543051","71","42","12","281","96","五百小妖之一","五百小妖之一","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2610365763/180/5745473607/0","","",""
"3861028045707280","3861028045707280","1701322901","3860984890624783","1436024283","0","0","0","转发微博","转发微博","1267249579","555","160","1426","10837","519","末日貂蝉","末日貂蝉","第八日的独角兽爱第八日的猫咪","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1701322901/180/5732893234/1","1","",""
"3861028087959190","3861028087959190","2782582083","3860984890624783","1436024293","0","0","0","转发微博","转发微博","1338008103","171","53","6","295","189","kitty要更努力了","kitty要更努力了","奋斗，不懈怠，只为做更好的自己","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2782582083/180/5748612891/0","1","",""
"3861028377208512","3861028377208512","1843154544","3860984890624783","1436024361","0","0","0","转发微博","转发微博","1286294071","522","78","13","3174","389","令狐汕","令狐汕","MR.TWO原创潮牌主理人，店铺地址https://mrtwo28.taobao.com","m","44","12","","","-1","广东 肇庆","http://tp1.sinaimg.cn/1843154544/180/5746350103/1","1","",""
"3861028397938386","3861028397938386","2131282925","3860984890624783","1436024367","0","0","0","转发微博","转发微博","1330434393","158","74","168","7300","291","zsyes","zsyes","Simple but complex.","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2131282925/180/5744900106/1","1","",""
"3861028557195728","3861028557195728","2332818864","3860984890624783","1436024405","0","0","0","上大学感悟最深的就是：越来越觉得以后陪父母的时间会越来越少，尽量放假多回去，回去尽量多陪着他们，不玩手机。","上大学感悟最深的就是：越来越觉得以后陪父母的时间会越来越少，尽量放假多回去，回去尽量多陪着他们，不玩手机。","1314076127","93","25","852","3587","113","一路上友丶你","一路上友丶你","有时很美丶有时很累","m","54","1","","","-1","西藏 拉萨","http://tp1.sinaimg.cn/2332818864/180/5742009324/1","1","",""
"3861028884842530","3861028884842530","3901557976","3861013235681908","1436024483","1","0","1","我已经三个暑假都没有假了……","我已经三个暑假都没有假了……//@hanxuan3: 最后一段，我刚读高中的时候就给我算过能在家的时间。去年大约是最少的，只在家一周，今年暑假一定要回去。","1384402542","219","128","29","2352","204","gjy_管","gjy_管","","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/3901557976/180/5679387214/1","","",""
"3861029014426480","3861029014426480","3161586137","3860984890624783","1436024514","0","0","0","[心]","[心]","1358666020","77","43","1","506","224","左凌风风儿er","左凌风风儿er","你还没来，我又怎肯老去。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3161586137/180/5748154255/1","1","",""
"3861029022881448","3861029022881448","1806805291","3860984890624783","1436024516","0","0","0","转发微博","转发微博","1283256050","43","10","13","940","290","寒江小叟","寒江小叟","生命苦短，必须性感。","m","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/1806805291/180/22839894219/1","1","",""
"3861029107165814","3861029107165814","2829232651","3860984890624783","1436024535","0","0","0","转发微博","转发微博","1340460307","7","0","585","295","250","薛菲2829232651","薛菲2829232651","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2829232651/180/5638800709/1","1","",""
"3861029110659178","3861029110659178","2289362703","3860984890624783","1436024537","0","0","0","转发微博","转发微博","1312632552","27","9","55","774","216","销尽铅华丶","销尽铅华丶","梦里不知身是客 °","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2289362703/180/5716545775/0","","",""
"3861029111070028","3861029111070028","3279131804","3860984890624783","1436024537","0","0","0","两者不应成为矛盾","两者不应成为矛盾","1364915359","15","3","11","453","43","snailCWB","snailCWB","粉我吧","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3279131804/180/5685101205/1","1","",""
"3861029119766152","3861029119766152","5126420770","3860984890624783","1436024539","0","0","0","转发微博","转发微博","1398587492","156","66","0","868","134","易拉罐装着可口可乐","易拉罐装着可口可乐","","f","54","1","","","-1","西藏 拉萨","http://tp3.sinaimg.cn/5126420770/180/5716544596/0","1","",""
"3861029358881651","3861029358881651","2870982980","3860984890624783","1436024596","0","1","0","转发微博","转发微博","1342354479","89","4","1002","794","164","飘泪的风筝","飘泪的风筝","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2870982980/180/5711093758/0","1","",""
"3861029648126249","3861029648126249","2132580014","3860984890624783","1436024665","0","0","0","很多人知道道理，但是真正又有几个能做到","很多人知道道理，但是真正又有几个能做到","1304522088","106","40","20","455","175","omnipo腾ter","omnipo腾ter","拒绝呵呵，从我做起！","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2132580014/180/5734591956/1","1","",""
"3861029744711097","3861029744711097","2469667292","3860984890624783","1436024688","0","0","0","转发微博","转发微博","1318674307","1473","15","15","14881","1409","Onida林","Onida林","持续的思考","m","32","1000","1","最鲸科技董事长","0","江苏","http://tp1.sinaimg.cn/2469667292/180/5734222247/1","1","",""
"3861030109238404","3861030109238404","3554427877","3860984890624783","1436024775","0","0","0","虽说鱼和熊掌不可兼得，但其实你事业上的成功可以使你开心，你开心了父母也就开心了，来自于内心深处的感恩与你的快乐就是孝顺了父母[可爱]","虽说鱼和熊掌不可兼得，但其实你事业上的成功可以使你开心，你开心了父母也就开心了，来自于内心深处的感恩与你的快乐就是孝顺了父母[可爱]","1373097942","53","10","5","239","596","慧质candy","慧质candy","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3554427877/180/5734617815/0","1","",""
"3861030159952617","3861030159952617","2419280273","3860984890624783","1436024787","0","1","0","有时候，选择背井离乡也是迫不得已。","有时候，选择背井离乡也是迫不得已。","1319031702","763","402","3","3517","550","我是一个射机尸","我是一个射机尸","为了生活，拼命奋斗的人。","m","32","10","","","220","江苏 扬州","http://tp2.sinaimg.cn/2419280273/180/5717330863/1","1","",""
"3861030197091153","3861030197091153","1288664443","3860984890624783","1436024796","0","0","0","转发微博","转发微博","1378364371","22","3","38","663","118","pingzi20010","pingzi20010","","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/1288664443/180/0/1","1","",""
"3861030373530567","3861030373530567","3071796887","3860984890624783","1436024838","0","0","0","转发微博","转发微博","1352000866","59","25","56","250","166","silent-zhao","silent-zhao","创造属于自己的活法，嘿嘿","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/3071796887/180/40024110885/0","1","",""
"3861030486974916","3861030486974916","1000259884","3860984890624783","1436024864","0","0","0","你的回答就虛偽了，還體會生命呢？事業是為什麼？這絕對不是選項！[怒]","你的回答就虛偽了，還體會生命呢？事業是為什麼？這絕對不是選項！[怒]","1362817561","162","33","100","1291","381","任進1110","任進1110","哈利路亞","m","50","12","","","-1","重庆 渝北区","http://tp1.sinaimg.cn/1000259884/180/5658332189/1","1","",""
"3861030503774847","3861030503774847","3592803700","3860984890624783","1436024869","0","0","0","转发微博","转发微博","1376025363","108","10","0","350","455","小攀Guy","小攀Guy","为了遇上你，已经押光了所有好运的筹码，结果撑不到你喜欢我的那一刻 ，只好被迫弃牌。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3592803700/180/5726448809/1","1","",""
"3861030767327761","3861030767327761","2218934652","3860984890624783","1436024932","0","0","0","[思考]","[思考]","1309935093","148","13","1544","3660","54","李建彬V","李建彬V","系统架构师","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2218934652/180/40048706647/1","1","",""
"3861031216884860","3861031216884860","5109341617","3860984890624783","1436025039","0","0","0","转发微博","转发微博","1397485154","24","6","0","569","177","我有微博啦V","我有微博啦V","永远相信美好的事情即将发生。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5109341617/180/40068591140/1","","",""
"3861031337814472","3861031337814472","2029336610","3860984890624783","1436025067","0","0","5","不知道该怎么说。看到爷爷奶奶越来越婆娑的背影和脚步，我都会很恐惧父母也会慢慢变老慢慢被时间抛弃遗忘，不在为我撑开一片天地[委屈][委屈][委屈]让我选的话我选孝顺父母→_→毕竟巨蟹座","不知道该怎么说。看到爷爷奶奶越来越婆娑的背影和脚步，我都会很恐惧父母也会慢慢变老慢慢被时间抛弃遗忘，不在为我撑开一片天地[委屈][委屈][委屈]让我选的话我选孝顺父母→_→毕竟巨蟹座","1300714953","127","37","25","721","182","暂停jojo立的珊同志","暂停jojo立的珊同志","渣浪你再把我当成僵尸粉试试","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2029336610/180/5732197092/1","1","",""
