id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3872948169185182","3872948169185182","2232415805","3872622763193483","1438866262","0","0","0","转发微博","转发微博","1310017326","594","264","8","4628","755","变换的节奏","变换的节奏","","m","41","4","","","220","河南 平顶山","http://tp2.sinaimg.cn/2232415805/180/5743074403/1","1","",""
"3872949398683703","3872949398683703","1062327285","3872622763193483","1438866555","0","0","0","我妈教育我，少跟伪君子打交道，你已经符合是伪君子的定义。我想了解孔孟是怎样定义伪君子的，但是他们只谈小人。也许小人的对立面就是君子，我是小人，没权，没钱，没学问，你也不会承认你是君子，所以大人都说你是伪君子，少误人子弟，已经断子绝孙了，你要怎样！","我妈教育我，少跟伪君子打交道，你已经符合是伪君子的定义。我想了解孔孟是怎样定义伪君子的，但是他们只谈小人。也许小人的对立面就是君子，我是小人，没权，没钱，没学问，你也不会承认你是君子，所以大人都说你是伪君子，少误人子弟，已经断子绝孙了，你要怎样！","1393585245","2","0","0","10","82","竖子谋思","竖子谋思","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1062327285/180/0/1","1","",""
"3872949931539850","3872949931539850","1663851330","3872622763193483","1438866682","0","0","0","转发微博","转发微博","1299516356","38","13","2","298","86","Steve_botao","Steve_botao","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1663851330/180/5602463440/1","1","",""
"3872950308446628","3872950308446628","1656215933","3872622763193483","1438866772","0","0","0","转发微博","转发微博","1256471267","44","7","1","161","40","赵凯华或火柴","赵凯华或火柴","无论我走到哪里，天空、云彩和生命的美都将与我同在！","m","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/1656215933/180/5736659750/1","1","",""
"3872951504063948","3872951504063948","3305174367","3872622763193483","1438867057","0","0","0","转发微博","转发微博","1362899372","36","8","1","642","30","伱最美i","伱最美i","有时候简简单单的就好了","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/3305174367/180/5735830735/0","1","",""
"3872952044682934","3872952044682934","3264411870","3872622763193483","1438867186","0","0","0","[可爱]","[可爱]","1363434230","68","35","0","271","67","石大外院青协","石大外院青协","一个有责任心的大学生团体~","f","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/3264411870/180/22839907048/0","1","",""
"3872952489405495","3872952489405495","2729168120","3872622763193483","1438867292","0","0","0","转发微博","转发微博","1330493426","501","33","68716","34677","482","东三放4","东三放4","大理小道：在大理，有一群天堂里走散了的孩子……原来都是地狱逃出来的……","m","53","29","","","-1","云南 大理","http://tp1.sinaimg.cn/2729168120/180/22860576391/1","1","",""
"3872953227744099","3872953227744099","5358291179","3872622763193483","1438867467","0","0","0","比尔盖茨数1到10真不容易啊，但最终还是走回正道了，后面会不会又有变道了呢？[嘻嘻]","比尔盖茨数1到10真不容易啊，但最终还是走回正道了，后面会不会又有变道了呢？[嘻嘻]","1415193297","3","1","1","347","35","吴文华wenhua","吴文华wenhua","行者","m","45","9","","","-1","广西 玉林","http://tp4.sinaimg.cn/5358291179/180/0/1","1","",""
"3872953487960076","3872953487960076","1222913481","3872622763193483","1438867529","0","0","0","好波折，jobs：iphone 3,4,5,6,7,8,9,10……","好波折，jobs：iphone 3,4,5,6,7,8,9,10……","1254724108","1991","1414","8","10975","1969","春花儿开","春花儿开","性别男，爱好女！顶求网站长","m","34","1","","","220","安徽 合肥","http://tp2.sinaimg.cn/1222913481/180/5737256233/1","1","",""
"3872953739714874","3872953739714874","3613127314","3872622763193483","1438867589","0","0","0","转发微博","转发微博","1374988694","16","4","0","390","116","White0104","White0104","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3613127314/180/5742261145/1","1","",""
"3872954519398744","3872954519398744","2511419921","3872622763193483","1438867776","0","0","0","转发微博","转发微博","1323050198","139","13","504","1882","361","Jady东东","Jady东东","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2511419921/180/5671458223/0","1","",""
"3872954821265399","3872954821265399","3961109200","3872622763193483","1438867848","0","0","0","转发微博","转发微博","1388537529","74","11","110","874","98","Iris00290","Iris00290","工程造价 、EPC、EPCM","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/3961109200/180/5683508752/0","1","",""
"3872955203750775","3872955203750775","1739518635","3872622763193483","1438867938","0","0","0","😂","😂","1273370153","463","120","367","2538","505","Hey阿曦一些事一些情","Hey阿曦一些事一些情","青筋暴现白痴一个，现住独家村","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1739518635/180/5716906635/0","1","",""
"3872956197216198","3872956197216198","1254598024","3872622763193483","1438868176","0","0","0","毫无章法。","毫无章法。","1298032807","93","20","41","1021","270","隋你猜","隋你猜","美国克莱顿大学政治系博士","m","42","10","","","-1","湖北 荆州","http://tp1.sinaimg.cn/1254598024/180/5698893823/1","1","",""
"3872956960295840","3872956960295840","2283719745","3872622763193483","1438868357","0","0","0","每个数都要S一遍","每个数都要S一遍","1312344883","100","19","11","511","572","凤凰涅槃的板凳","凤凰涅槃的板凳","","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2283719745/180/40029859519/1","1","",""
"3872957409107737","3872957409107737","3141417871","3872622763193483","1438868465","0","0","0","转发微博","转发微博","1353425322","33","10","4","199","63","戴维南-诺顿","戴维南-诺顿","那凋零的是花，不是春天。","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3141417871/180/5712106951/0","1","",""
"3872959242213540","3872959242213540","1086225352","3872622763193483","1438868902","0","0","0","转发微博","转发微博","1302432898","103","37","5","733","74","吹泡泡的小猫","吹泡泡的小猫","请不要超过70个字","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1086225352/180/5610459640/1","1","",""
"3872959640539749","3872959640539749","3875923947","3872622763193483","1438868997","0","0","0","转发微博","转发微博","1383302108","214","79","3","2452","330","兰州交通大学测地学院","兰州交通大学测地学院","","m","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/3875923947/180/22887959244/1","1","",""
"3872959871406230","3872959871406230","2149323173","3872622763193483","1438869051","0","0","0","这个黑我给9分","这个黑我给9分","1306425312","105","19","5","827","169","莫洛托夫的面包","莫洛托夫的面包","Вперед, товарищи!","m","34","5","","","-1","安徽 马鞍山","http://tp2.sinaimg.cn/2149323173/180/5738311175/1","","",""
"3872959942377641","3872959942377641","1492469881","3872622763193483","1438869068","0","0","0","哈哈","哈哈//@任飞90:1，3G，3Gs，4，4s，5，5s，5c，6，6plus…","1299404997","310","96","151","1196","376","dongzikou老洞","dongzikou老洞","愉快工作，享受生活","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1492469881/180/5694656856/1","","",""
"3872960198715854","3872960198715854","5626931111","3872622763193483","1438869130","0","0","0","这思维，谁能比呀？","这思维，谁能比呀？","1433674786","72","6","342","6256","184","小笨笨爱胖姑娘","小笨笨爱胖姑娘","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/5626931111/180/0/0","1","",""
"3872962249598869","3872962249598869","2704901247","3872622763193483","1438869619","0","0","0","[挖鼻][挖鼻][挖鼻]","[挖鼻][挖鼻][挖鼻]","1334070368","42","12","0","49","51","laughingwin","laughingwin","不解释解释一切不解释的问题。","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2704901247/180/5637714960/1","1","",""
"3872962748557150","3872962748557150","5379146868","3872622763193483","1438869738","0","0","0","转发微博","转发微博","1416371319","82","3","69","1420","390","南向之北","南向之北","网库集团  产业研发事业部总经理","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/5379146868/180/5747801641/1","1","",""
"3872963545971067","3872963545971067","1885609324","3872622763193483","1438869928","0","2","0","比尔盖茨肯定找大师算过，数到4，不用到5创始人就会挂的，才变着法数。可惜乔帮主不信这套。","比尔盖茨肯定找大师算过，数到4，不用到5创始人就会挂的，才变着法数。可惜乔帮主不信这套。","1306487718","231","91","33","1895","211","tobbogan","tobbogan","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1885609324/180/5734270825/0","1","",""
"3872963780615586","3872963780615586","3932057308","3872622763193483","1438869984","0","0","0","转发微博","转发微博","1386232268","23","6","1","59","122","左岸to2","左岸to2","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3932057308/180/5740820405/0","1","",""
"3872964405389436","3872964405389436","1361346932","3872622763193483","1438870133","0","0","0","转发微博","转发微博","1260926599","611","72","235","8389","331","Ann安心多福","Ann安心多福","安定，安稳，安心，安可……","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1361346932/180/5687698254/0","1","",""
"3872964896561208","3872964896561208","3090679757","3872622763193483","1438870249","0","0","0","转发微博","转发微博","1351945600","132","36","4","1997","179","为你磕瓜子仁","为你磕瓜子仁","我心中有猛虎，细嗅蔷薇","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/3090679757/180/5651975207/1","1","",""
"3872965025902342","3872965025902342","3181620334","3872622763193483","1438870280","0","0","0","哈哈[doge]","哈哈[doge]","1360202452","46","17","3","310","142","太上东君","太上东君","","f","15","1000","","","-1","内蒙古","http://tp3.sinaimg.cn/3181620334/180/5704722635/0","1","",""
"3872968365471855","3872968365471855","3148773881","3872622763193483","1438871077","0","0","0","转发微博","转发微博","1354150106","10","1","141","296","173","做傻傻的自己","做傻傻的自己","我做过的事就不会后悔，即使是坏的结果，即使会伤心，也会坦然面对，包括喜欢你！","f","62","1000","","","-1","甘肃","http://tp2.sinaimg.cn/3148773881/180/5733465662/0","1","",""
"3872971355564104","3872971355564104","1867029664","3872622763193483","1438871790","0","1","0","能不能不要这么逗","能不能不要这么逗","1288710792","136","41","10","1182","392","bingo-太亲切了","bingo-太亲切了","一切有为法，如梦幻泡影，如露亦如电，应作如是观。","m","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/1867029664/180/5679269838/1","1","",""
"3872972588225846","3872972588225846","3666295904","3872622763193483","1438872084","0","0","2","转发微博","转发微博","1374909040","42","22","2","798","162","淡紫色的回忆紫冰","淡紫色的回忆紫冰","得一人心","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/3666295904/180/5748698988/1","1","",""
"3872972912162769","3872972912162769","3229846743","3872622763193483","1438872160","0","0","0","转发微博","转发微博","1359548749","1209","26","8","206","105","Angie_Ximing","Angie_Ximing","愿每一个遇见都有明天！","f","22","5","","","-1","吉林 通化","http://tp4.sinaimg.cn/3229846743/180/5746107065/0","1","",""
"3872974023546615","3872974023546615","2873629604","3872622763193483","1438872426","0","0","0","转发微博","转发微博","1342581627","75","15","12","85","177","NK时尚专卖店","NK时尚专卖店","经验是由痛苦中粹取出来的。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2873629604/180/5740490577/1","1","",""
"3872975021224951","3872975021224951","2672776371","3872622763193483","1438872664","0","0","0","转发微博","转发微博","1332168777","62","14","232","138","280","麦穗的沉稳","麦穗的沉稳","简单、快乐、自信、友爱……我要让生活每天都有点改变！加油~","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2672776371/180/5645155954/0","1","",""
"3872977995194943","3872977995194943","2611701421","3872622763193483","1438873373","0","0","0","转发微博","转发微博","1328853097","72","6","2","2395","315","黑白_WeiMei","黑白_WeiMei","无","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2611701421/180/5726058781/1","1","",""
"3872980927094901","3872980927094901","3217673103","3872622763193483","1438874072","0","0","0","转发微博","转发微博","1357700714","6","2","3","51","50","小林2126","小林2126","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/3217673103/180/5743507428/0","1","",""
"3872984592786305","3872984592786305","2278081841","3872622763193483","1438874946","3","22","3","哈哈哈哈哈","哈哈哈哈哈","1312035263","75308","85","21","2473","253","嫌脏","嫌脏","创业🐶","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2278081841/180/5727946094/1","1","",""
"3872984865230865","3872984865230865","2070856151","3872984592786305","1438875011","0","1","0","真的诶！没有win9过吧","真的诶！没有win9过吧 //@嫌脏:哈哈哈哈哈","1301979530","720","163","25","4479","788","上海恋上霍乔曦","上海恋上霍乔曦","一个没有故事的女同学。","f","400","7","","","220","海外 澳大利亚","http://tp4.sinaimg.cn/2070856151/180/5722237604/0","1","",""
