id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3901596881015770","3901596881015770","5030593905","3900324311595244","1445696647","0","0","0","转发微博","转发微博","1391917461","56","6","1","137","112","星际芭蕾","星际芭蕾","深呼吸","f","31","18","","","-1","上海 青浦区","http://tp2.sinaimg.cn/5030593905/180/5693141194/0","1","",""
"3901617931902297","3901617931902297","2624776540","3900324311595244","1445701666","0","1","0","向死而生","向死而生","1324448302","664","260","839","4070","561","八十年代中学生","八十年代中学生","","f","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/2624776540/180/5620137882/0","1","",""
"3901681643588235","3901681643588235","2067397413","3900324311595244","1445716856","0","0","0","转发微博","转发微博","1301899995","117","21","5","603","54","_李宏华","_李宏华","浪迹江湖流落天涯追逐风一样的梦想","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2067397413/180/39996617350/1","","",""
"3901727968926350","3901727968926350","3777392185","3900324311595244","1445727900","0","0","0","转发微博","转发微博","1378502837","30","1","5","114","33","ruizhishuzi","ruizhishuzi","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3777392185/180/5728160639/0","1","",""
"3901728514355615","3901728514355615","1425328990","3900324311595244","1445728031","0","0","0","Repost","Repost","1259734951","288","68","42","2566","174","MYuerSH-趋于平静","MYuerSH-趋于平静","人间正道是沧桑。。。","f","31","12","","","220","上海 闵行区","http://tp3.sinaimg.cn/1425328990/180/5678685928/0","1","",""
"3901763444404001","3901763444404001","2781659243","3900324311595244","1445736358","0","0","0","清净，安定，慈悲，智慧，真爱。","清净，安定，慈悲，智慧，真爱。","1341840360","21","2","1","530","87","大脚丫的霍比特","大脚丫的霍比特","一生一事，一事一生。","f","14","7","","","-1","山西 晋中","http://tp4.sinaimg.cn/2781659243/180/5727269418/0","1","",""
"3901772823096692","3901772823096692","2036004620","3900324311595244","1445738595","0","0","0","转发微博","转发微博","1317350190","31","0","4","133","157","海洋之说","海洋之说","","m","42","11","","","-1","湖北 黄冈","http://tp1.sinaimg.cn/2036004620/180/5736125404/1","1","",""
"3901817941250155","3901817941250155","5150728956","3900324311595244","1445749352","0","0","0","看完，我哭了！","看完，我哭了！","1400939074","33","5","50","134","165","李郑敏","李郑敏","不漂亮，不聪明，不温柔这就是我一个很普通的女人。","f","14","10","","","-1","山西 临汾","http://tp1.sinaimg.cn/5150728956/180/5696074491/0","1","",""
"3901860987647338","3901860987647338","1897563007","3900324311595244","1445759614","0","0","0","所以我珍惜","所以我珍惜","1292759600","232","41","592","18640","623","Miminipesa","Miminipesa","切记：今天的口水，将会变为明天的眼泪。","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1897563007/180/5748064346/0","1","",""
"3901946060350545","3901946060350545","2140732801","3900324311595244","1445779898","0","0","0","轉發微博","轉發微博","1306318451","351","23","9","8649","314","贾海洋-Acting","贾海洋-Acting","努力做一个不受人惑的人。微信公众号：jhyacting","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2140732801/180/5703255627/1","","",""
"3901946832041539","3901946832041539","1944322531","3900324311595244","1445780082","0","0","0","@草莓想想 ","@草莓想想 ","1296477917","161","7","1428","1098","432","前方憧憬","前方憧憬","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1944322531/180/5742858095/1","1","",""
"3901950556606093","3901950556606093","5124493711","3900324311595244","1445780970","0","0","0","转发微博","转发微博","1409658796","211","116","3","1643","560","新东方前途出国王欣雨","新东方前途出国王欣雨","新东方前途出国(郑州)美国留学资深规划师","f","41","1","1","郑州新东方前途出国咨询有限公司 资深顾问","0","河南 郑州","http://tp4.sinaimg.cn/5124493711/180/5727967146/0","1","",""
"3901975177673884","3901975177673884","3766653280","3900324311595244","1445786840","0","0","0","转发微博","转发微博","1378176925","57","2","68","990","174","用户6210038467","用户6210038467","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3766653280/180/5749293510/0","1","",""
"3901983906249816","3901983906249816","1040574463","3900324311595244","1445788921","0","0","0","转发微博","转发微博","1267957149","314","4","2","3307","415","scorpio020","scorpio020","凡事预则立，不预则废！","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1040574463/180/5633058693/1","1","",""
"3901992172741253","3901992172741253","1276666034","3900324311595244","1445790891","0","0","0","转发微博","转发微博","1254219954","867","134","126","11681","2002","科比风之灵","科比风之灵","英语教师，三级笔译，心理咨询师在读，积极心理学推广，北美保健品及欧洲母婴用品代购，行动派拥泵","m","37","5","","","-1","山东 东营","http://tp3.sinaimg.cn/1276666034/180/1294281934/1","1","",""
"3902177565468158","3902177565468158","1714739835","3900324311595244","1445835093","0","0","0","转发微博","转发微博","1269048931","43","3","12","277","418","街角的回眸一笑","街角的回眸一笑","","m","43","3","","","-1","湖南 湘潭","http://tp4.sinaimg.cn/1714739835/180/5718976414/1","1","",""
"3902295765115629","3902295765115629","3934690040","3900324311595244","1445863274","0","0","0","老师，相信未来，相信自己可以战胜病魔，you are cute","老师，相信未来，相信自己可以战胜病魔，you are cute","1386575254","35","16","4","120","55","狂Hotshot","狂Hotshot","crazy ever after","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/3934690040/180/5692835757/1","1","",""
"3902322365161877","3902322365161877","3798185015","3900324311595244","1445869615","0","0","0","转发微博","转发微博","1379331048","46","4","11","2464","360","一号外星人_18789","一号外星人_18789","","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3798185015/180/0/0","1","",""
"3902327167138866","3902327167138866","3003810063","3900324311595244","1445870760","0","0","0","转发微博","转发微博","1382976039","23","10","2","220","113","在路上_杨悰斌","在路上_杨悰斌","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3003810063/180/0/1","1","",""
"3902346302269841","3902346302269841","2436342694","3900324311595244","1445875323","0","0","0","睡眠、压力、饮食、运动！爱惜自己的健康！","睡眠、压力、饮食、运动！爱惜自己的健康！","1317451732","489","103","346","3215","149","MIPBECKY-LEE","MIPBECKY-LEE","偶爾會迷茫，偶爾會頹廢，有時high到巔峰，有時low到低谷，我就是我，一枚不羈的傢夥、、、","f","44","17","","","220","广东 阳江","http://tp3.sinaimg.cn/2436342694/180/5729586119/0","1","",""
"3902497829898869","3902497829898869","1927655250","3900324311595244","1445911450","0","0","0","姐弟情深!","姐弟情深!","1296147751","192","14","24","1973","87","戴晓兰珊珊","戴晓兰珊珊","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1927655250/180/1296182423/0","1","",""
"3902535901603927","3902535901603927","1735432922","3900324311595244","1445920526","0","0","0","转发微博","转发微博","1272429741","1167","97","52","7831","234","大家购-程万泽","大家购-程万泽","香港美心月饼 香港大班冰皮月饼 香港荣华月饼北京团购电话：13910709828","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1735432922/180/5648296150/1","1","",""
"3902576871225928","3902576871225928","2404135664","3900324311595244","1445930294","0","0","0","转发微博","转发微博","1316244666","10","0","18","129","34","草地土","草地土","","f","34","7","","","-1","安徽 铜陵","http://tp1.sinaimg.cn/2404135664/180/0/0","1","",""
"3902730072542200","3902730072542200","2910047352","3900324311595244","1445966821","0","0","0","转发微博","转发微博","1344326330","51","22","58","178","217","玩命突击","玩命突击","大丈夫生为豪杰，死为鬼雄，要拔剑而起建功立业！","m","34","8","","","-1","安徽 安庆","http://tp1.sinaimg.cn/2910047352/180/5733831687/1","1","",""
"3902879649756940","3902879649756940","3610902455","3900324311595244","1446002483","0","0","0","转发微博","转发微博","1373436258","24","3","1","430","193","红果果红果果红果果","红果果红果果红果果","","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/3610902455/180/5668403595/0","1","",""
"3903347306451890","3903347306451890","3309560281","3900324311595244","1446113981","0","0","0","转发微博","转发微博","1365865592","7","0","2","118","3","实力撑起野心","实力撑起野心","不要输，好吗。","m","35","4","","","-1","福建 三明","http://tp2.sinaimg.cn/3309560281/180/5746454977/1","1","",""
"3903401290700304","3903401290700304","2409624634","3900324311595244","1446126851","0","0","0","转发微博","转发微博","1316426351","7","0","0","513","87","chcolinxl","chcolinxl","","m","34","2","","","-1","安徽 芜湖","http://tp3.sinaimg.cn/2409624634/180/5697876667/1","","",""
"3903651476675063","3903651476675063","1413812837","3900324311595244","1446186501","0","1","0","转发微博","转发微博","1269228993","822","333","18","11621","2000","siceng","siceng","乐观的专代一枚，开朗的北航妹纸一只~~，q名太阳小小，","f","11","8","1","专利代理人","0","北京 海淀区","http://tp2.sinaimg.cn/1413812837/180/5629558435/0","1","",""
"3903692798963483","3903692798963483","1886008292","3900324311595244","1446196352","0","0","0","转发微博","转发微博","1291164603","117","6","39","5164","386","蔡云纪","蔡云纪","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1886008292/180/1294814582/1","1","",""
"3904190117880886","3904190117880886","1660626307","3900324311595244","1446314923","0","0","0","转发微博","转发微博","1325400097","90","2","2499","7454","1323","水自成溪345678","水自成溪345678","一粒修行的渺小沙子。","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1660626307/180/5667321260/0","1","",""
"3904493843952247","3904493843952247","2253987210","3900324311595244","1446387337","0","0","0","自己扳回生命的主控权","自己扳回生命的主控权","1310964279","163","9","65","2864","353","你你你你米_","你你你你米_","有勇气来改变可以改变的事情，有胸怀接受不可改变的事情，有智慧来分辨两者的不同","f","100","1000","","","200","其他","http://tp3.sinaimg.cn/2253987210/180/5741611421/0","1","",""
"3904776439791790","3904776439791790","3936472922","3900324311595244","1446454713","0","1","0","读完文章，深有感悟。","读完文章，深有感悟。","1386414025","35","9","5","50","174","珍爱-王雨","珍爱-王雨","天空正蓝，明天不远，珍爱西行，我们在路上！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3936472922/180/5741185475/0","1","",""
"3904852985482760","3904852985482760","1782342827","3900324311595244","1446472962","0","0","0","转发微博","转发微博","1279849550","20","1","3","51","157","手机用户1782342827_4ed","手机用户1782342827_4ed","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1782342827/180/0/0","1","",""
"3905032363337939","3905032363337939","1883492060","3900324311595244","1446515730","0","1","0","读了开老师的书，感觉跟之前的大不一样！一路过来，您的书给了我很多信心和力量！在每一个阶段，您的书都是适合我的，这次给我的更多的是感动，感恩，坚强！向死而生！！感恩一切！[兔子]","读了开老师的书，感觉跟之前的大不一样！一路过来，您的书给了我很多信心和力量！在每一个阶段，您的书都是适合我的，这次给我的更多的是感动，感恩，坚强！向死而生！！感恩一切！[兔子]","1290687032","915","175","15","2753","381","敏-子","敏-子","I laugh, I love, I hope, I try, I hurt, I need, I fear, I cry. And I know you do the same things too","f","44","3","1","中企动力科技股份有限公司 深圳分公司 网络营销事业部 营销顾问","0","广东 深圳","http://tp1.sinaimg.cn/1883492060/180/40036992140/0","1","",""
