id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3853990884486361","3853990884486361","2897567342","3853734310617226","1434346493","0","0","0","转发微博","转发微博","1344233213","56","4","0","1992","21","薇薇小宝1127","薇薇小宝1127","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2897567342/180/0/0","1","",""
"3854002003656559","3854002003656559","2510651440","3853742229431145","1434349144","0","0","0",""," //@段郎说事:有点期待。","1320266966","740","55","1701","8051","960","游人生戏戏游人","游人生戏戏游人","有时需要自闭，以自我对话作为一种思考模式。","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/2510651440/180/5655256440/0","1","",""
"3854002955604656","3854002955604656","5414800388","3853734310617226","1434349371","0","0","0","期待中","期待中","1418481128","94","101","1","137","272","杨豪豪","杨豪豪","工作起来很疯狂，加班，学习。也喜欢一个人静静的呆着","m","41","9","1","    武汉读妍生物工程技术有限公司一级代理商杨豪豪","0","河南 濮阳","http://tp1.sinaimg.cn/5414800388/180/5713449199/1","1","",""
"3854019422138433","3854019422138433","2142652343","3853734310617226","1434353296","0","0","0","转发微博","转发微博","1306302365","193","84","31","659","295","连皮吃西瓜","连皮吃西瓜","大白若辱，大方无隅，大器晚成，大音希声，大象无形","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2142652343/180/5630124102/1","1","",""
"3854021406551441","3854021406551441","1745984273","3853734310617226","1434353770","0","0","0","转发微博","转发微博","1306502850","26","7","1","686","82","HolidayGY","HolidayGY","","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1745984273/180/5605764669/1","1","",""
"3854022416718232","3854022416718232","2451003931","3853934932367162","1434354011","0","0","0","有线下体验店和售后啊。","有线下体验店和售后啊。//@果奔de肉火烧: 可能不走线下？谁知道呢//@一只耳不是独耳聋: 加盟代理吧//@果奔de肉火烧: 很感兴趣","1320650694","230","64","753","15125","1951","一只耳不是独耳聋","一只耳不是独耳聋","无","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/2451003931/180/5615618225/1","1","",""
"3854030922582567","3854030922582567","5101344717","3853734310617226","1434356039","0","0","0","方便自己，为了大家。","方便自己，为了大家。","1396788037","819","587","0","19197","700","梦曼歌","梦曼歌","经得起岁月的磨砺才会有婉转馥郁的美丽","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/5101344717/180/5713174606/0","1","",""
"3854033045842633","3854033045842633","1932053831","3853734310617226","1434356545","0","0","0","支持环保[耶]","支持环保[耶]","1295790043","182","48","0","730","216","我是陈水晶","我是陈水晶","我一直在努力","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1932053831/180/5597157053/0","1","",""
"3854049801915808","3854049801915808","5577660991","3853734310617226","1434360540","0","0","0","转发微博","转发微博","1427877781","198","13","0","586","33","创测","创测","","m","11","1","1","北京投测信息科技有限公司","2","北京 东城区","http://tp4.sinaimg.cn/5577660991/180/5722849757/1","1","",""
"3854064020683659","3854064020683659","1242501375","3853734310617226","1434363930","0","0","0","不会便宜吧","不会便宜吧","1288714194","520","23","2","21135","720","大王蒎我来巡山呐","大王蒎我来巡山呐","在哪里花费时间在哪里取得成就","m","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/1242501375/180/5741360866/1","1","",""
"3854064465074460","3854064465074460","1740080434","3853734310617226","1434364036","0","0","0","转发微博","转发微博","1274070751","42","0","25","1013","132","aliceleegz","aliceleegz","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1740080434/180/0/0","1","",""
"3854065001929089","3854065001929089","5361026573","3853742229431145","1434364164","0","0","0","","//@段郎说事:有点期待。","1415370381","13","12","3","562","184","用户5370381239","用户5370381239","","m","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/5361026573/180/5742837639/1","1","",""
"3854068500266092","3854068500266092","1593407691","3853734310617226","1434364998","0","0","0","转发微博","转发微博","1300091827","62","21","14","531","195","卡洛斯-chen","卡洛斯-chen","Learn from yesterday, live for today, hope for tomorrow.借鉴昨天，活在今天，憧憬明天。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1593407691/180/5737897571/1","1","",""
"3854086191928666","3854086191928666","1743791930","3853749048599563","1434369215","0","0","0","@李-翰-墨","@李-翰-墨  //@爱新觉罗载勋:好嘞，这回直接做广告了嘿[偷笑][哈哈] //@段郎说事:有点期待。","1274240027","61","10","1","305","236","ROONEYHAN","ROONEYHAN","听话，绝不妄议。","m","11","3","","","-1","北京 崇文区","http://tp3.sinaimg.cn/1743791930/180/5647757432/1","1","",""
"3854091434824118","3854091434824118","1178502233","3853734310617226","1434370465","0","0","0","转发微博","转发微博","1290047172","109","21","202","3550","112","算术A","算术A","放空自己","m","45","5","","","-1","广西 北海","http://tp2.sinaimg.cn/1178502233/180/5614325307/1","1","",""
"3854094743827505","3854094743827505","1791437015","3853734310617226","1434371255","0","0","0","我想拥有一辆小牛","我想拥有一辆小牛","1281435414","162","23","7","2542","204","自由的YAO","自由的YAO","让明天好好继续","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1791437015/180/5731289497/0","1","",""
"3854096652471318","3854096652471318","2219067384","3853734310617226","1434371710","0","0","0","[good] ","[good] ","1309938448","1353","105","3","2676","151","魔都小贝","魔都小贝","做喜欢的事，做简单的人。","m","31","10","","","220","上海 杨浦区","http://tp1.sinaimg.cn/2219067384/180/40079323907/1","","",""
"3854099932500612","3854099932500612","2299714900","3853734310617226","1434372492","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3854109025577244","3854109025577244","1749104225","3853734310617226","1434374660","0","0","0","[赞]","[赞]//@Cx西西西X：然而在限摩限电的城市并没有什么卵用。","1276512069","100","35","0","218","62","lucia1112","lucia1112","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1749104225/180/5645071990/0","1","",""
"3854117653032946","3854117653032946","2158508534","3853756292966375","1434376716","0","0","0","回复@成大嘻嘻:嗯是的好多颜色","回复@成大嘻嘻:嗯是的好多颜色//@成大嘻嘻:回复@徐婷Cheryl:看样子真要搞的，白的？//@徐婷Cheryl:@周骆驼  @成大嘻嘻 @叶叫兽 这个肿么样","1307180165","728","16","0","1968","102","Cheryl_双子座","Cheryl_双子座","✨微信303947964","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2158508534/180/5748955083/0","1","",""
"3854118319388969","3854118319388969","2731619920","3853734310617226","1434376876","0","0","0","又一牛物诞生。","又一牛物诞生。","1330765422","64","26","0","357","164","上官银灿","上官银灿","喝茶，阅读，旅行，爱搞机，诗意生活。","m","11","12","","","-1","北京 通州区","http://tp1.sinaimg.cn/2731619920/180/5729343567/1","","",""
"3854138418820297","3854138418820297","1709705795","3853734310617226","1434381667","0","0","0","转发微博","转发微博","1268401454","124","10","4","3935","1196","小兜兜里的青春","小兜兜里的青春","价值投资者","m","13","8","","","-1","河北 承德","http://tp4.sinaimg.cn/1709705795/180/1268401574/1","1","",""
"3854138456982019","3854138456982019","2286047211","3853734310617226","1434381677","0","0","0","@李开复 老师这个广告效应很大呀！@李一男 ","@李开复 老师这个广告效应很大呀！@李一男 ","1312447991","253","25","20","4223","1858","自树3d设计","自树3d设计","常怀一颗感恩的心！","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2286047211/180/5743259221/1","1","",""
"3854140738422682","3854140738422682","2768343374","3853734310617226","1434382220","0","0","0","二个轮子的电动车，比四个轮子的电动车危险。[挖鼻]非快递员，必须禁止","二个轮子的电动车，比四个轮子的电动车危险。[挖鼻]非快递员，必须禁止","1336049981","594","56","4180","3190","531","honeyjujube","honeyjujube","just do yourself!","m","400","11","","","-1","海外 新加坡","http://tp3.sinaimg.cn/2768343374/180/40065609855/1","","",""
"3854142458373800","3854142458373800","1837988724","3853734310617226","1434382631","0","0","0","转发微博","转发微博","1285935633","4016","4","0","18336","3","浴火重生为焕新","浴火重生为焕新","涅槃匿迹归殇海","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1837988724/180/5732286693/1","1","",""
"3854142818287976","3854142818287976","1825804637","3853734310617226","1434382717","0","1","0","转发微博","转发微博","1288836716","484","88","422","836","206","吴大可1974","吴大可1974","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1825804637/180/5599033831/1","1","",""
"3854143380841060","3854143380841060","1683659134","3853734310617226","1434382850","0","0","0","准备当个骑士","准备当个骑士","1289317147","550","111","2423","3093","1824","皮卡弟弟","皮卡弟弟","你的世界也跟别人的不一样吗？","m","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/1683659134/180/5742476320/1","1","",""
"3854143532112403","3854143532112403","1349250173","3853734310617226","1434382886","0","0","0","转发微博","转发微博","1275726578","3692","60","7","36549","605","今夜好梦2010","今夜好梦2010","自由的心情，快乐的生活！我很享受快乐这样的时光，感觉很是惬意！","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1349250173/180/5673398756/1","1","",""
"3854145276760978","3854145276760978","1893666141","3853734310617226","1434383303","0","0","0","转发微博","转发微博","1298863649","5917","1204","11","54631","2002","锦江之星临沂火车站店","锦江之星临沂火车站店","地址:山东省临沂市沂蒙路352号 电话:0539-8338888","m","37","13","1","锦江之星临沂火车站店","2","山东 临沂","http://tp2.sinaimg.cn/1893666141/180/5692242344/1","1","",""
"3854259471145537","3854259471145537","2158508534","3853756292966375","1434410528","0","0","0","回复@成大嘻嘻:淘宝上有了喔，今天开始","回复@成大嘻嘻:淘宝上有了喔，今天开始//@成大嘻嘻:回复@徐婷Cheryl:看样子真要搞的，白的？//@徐婷Cheryl:@周骆驼  @成大嘻嘻 @叶叫兽 这个肿么样","1307180165","728","16","0","1968","102","Cheryl_双子座","Cheryl_双子座","✨微信303947964","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2158508534/180/5748955083/0","1","",""
"3854277791461976","3854277791461976","1624087967","3853734310617226","1434414897","0","0","0","看起来好酷！有个问题，不会骑自行车的话这个是不是也拿不下？","看起来好酷！有个问题，不会骑自行车的话这个是不是也拿不下？","1292551388","248","33","773","871","223","静默xai","静默xai","擦身而过之后，再华丽的转身也只是回眸。。。","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1624087967/180/5744722273/0","1","",""
"3854278336858252","3854278336858252","1614437513","3853734310617226","1434415026","0","1","0","[good]","[good]","1261363209","1670","436","84","6558","1629","成都练习本","成都练习本","一个得了精神病的地产砖家","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1614437513/180/5729818284/1","1","",""
"3854353670615139","3854353670615139","1838144312","3853734310617226","1434432988","0","0","0","电动车不强制上牌永远是马路杀手","电动车不强制上牌永远是马路杀手","1285942437","510","81","189","1165","278","夏染七日","夏染七日","有点追随，有点文化，仅此而已","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1838144312/180/40052701736/1","1","",""
