id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3863522020905096","3863522020905096","1867266404","3860261494352525","1436618893","0","1","0","转发微博","转发微博","1288751660","123","27","10","1574","247","oO雪橇上的铃铛Oo","oO雪橇上的铃铛Oo","........说出你的愿望吧！","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1867266404/180/5710293795/1","1","",""
"3863526035039274","3863526035039274","3202877533","3860261494352525","1436619850","0","0","0","转发微博","转发微博","1356436358","261","16","285","1107","831","judybabycici","judybabycici","","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/3202877533/180/0/0","1","",""
"3863556250647879","3863556250647879","2564804992","3860261494352525","1436627050","0","0","0","👏👏👏","👏👏👏","1322357285","196","20","62","1592","150","缺一蛀牙","缺一蛀牙","曾有人对我说：“泼在你身上的冷水，你应该烧开了泼回去。”但我更愿意去做像石灰一样的人，别人越泼我冷水，我的人生越沸腾","f","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/2564804992/180/5749269930/0","1","",""
"3863568019556613","3863568019556613","1966525433","3860261494352525","1436629860","0","2","0","在看，非常推荐！","在看，非常推荐！","1297578825","17526","261","11","4190","1067","紫萁Melody","紫萁Melody","歌手，演员，双语主持。浙卫《非同凡响》全国八强。代表作《可惜了》《索尔维格之歌》，澳门残障慈善主题曲原唱；美国＜蓝水＞中国形象大使。","f","12","3","1","浙江卫视非同凡响十强选手","0","天津 河西区","http://tp2.sinaimg.cn/1966525433/180/5736786454/0","1","",""
"3863571345865043","3863571345865043","3267242752","3860261494352525","1436630653","0","0","0","如果生命只剩下一百天，我希望在有限的时间李陪伴自己的孩子，最不舍的便是他。","如果生命只剩下一百天，我希望在有限的时间李陪伴自己的孩子，最不舍的便是他。","1365871358","62","10","2","261","73","晴蓝卉慈","晴蓝卉慈","生活平淡，平淡生活。","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/3267242752/180/5744070330/0","1","",""
"3863694482541407","3863694482541407","1761017353","3860261494352525","1436660011","0","0","0","转发微博","转发微博","1277180203","1937","306","101","3823","707","辛迪拉拉","辛迪拉拉","","f","44","1","1","中国移动通宝产品运营总监雷珊","0","广东 广州","http://tp2.sinaimg.cn/1761017353/180/5659704567/0","1","",""
"3863701083730339","3863701083730339","2821274423","3860261494352525","1436661584","0","1","0","转发微博","转发微博","1344432400","1127","119","41","209","339","TheRealJennifer","TheRealJennifer","淘宝小红心店铺http://a.m.taobao.com/i43734234152.htm?ttid=270200@taobao_android_4.2.2","f","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/2821274423/180/5745205704/0","1","",""
"3863716208903827","3863716208903827","1894975081","3860261494352525","1436665191","0","0","0","转发微博","转发微博","1292503558","185","72","62","1144","187","哆啦小俭","哆啦小俭","爱笑的女孩子都能倾城。不管境遇如何、不管心情怎样、不管明天阴晴。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1894975081/180/5737809643/0","1","",""
"3863717177783504","3863717177783504","3496348173","3860261494352525","1436665422","0","0","0","转发微博","转发微博","1371779288","47","15","1","342","261","笑对人生8703","笑对人生8703","生活百般滋味，人生需要笑对","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3496348173/180/5733708913/0","1","",""
"3863731525806621","3863731525806621","2243854264","3860261494352525","1436668843","0","2","0","值得深思","值得深思","1310538130","798","303","1117","7477","650","吕正恩","吕正恩","呵呵","m","11","2","","","220","北京 西城区","http://tp1.sinaimg.cn/2243854264/180/5733845542/1","1","",""
"3863747917548982","3863747917548982","1742527232","3860261494352525","1436672751","0","0","0","转发微博","转发微博","1273989753","2475","58","491","2044","572","芥末鱿鱼","芥末鱿鱼","努力工作，把工作视为人生奋斗不止的一部分！","m","46","1","","","220","海南 海口","http://tp1.sinaimg.cn/1742527232/180/5734846541/1","1","",""
"3863755887076904","3863755887076904","1459580797","3860261494352525","1436674651","0","0","0","[心]","[心]","1269587661","907","194","145","4552","368","PiangPiang_","PiangPiang_","感激我拥有的，释怀偶没有滴…","f","45","1","","","220","广西 南宁","http://tp2.sinaimg.cn/1459580797/180/40032574571/0","1","",""
"3863804855603732","3863804855603732","5364975412","3860261494352525","1436686326","0","0","0","@李开复，好样的，加油李老师！","@李开复，好样的，加油李老师！","1415578600","17","3","6","54","63","淘不出逝去的青春","淘不出逝去的青春","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5364975412/180/5730122564/1","1","",""
"3863825571309480","3863825571309480","2116509933","3860261494352525","1436691264","0","0","0","转发微博","转发微博","1352723388","75","5","64","336","29","从小到大爱吃面","从小到大爱吃面","专注-专业","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2116509933/180/5741094187/1","","",""
"3863870592317937","3863870592317937","2956327165","3860261494352525","1436701999","0","0","0","转发微博","转发微博","1348286679","261","173","17","362","283","郑堂权","郑堂权","临渊羡雨不如退而结网。退而结网不如溪边垂钓。","m","44","51","","","-1","广东 潮州","http://tp2.sinaimg.cn/2956327165/180/40033925444/1","1","",""
"3863904797536365","3863904797536365","3308968635","3860261494352525","1436710154","0","0","0","转发微博","转发微博","1365782777","69","10","2","70","252","陈国继TD","陈国继TD","不知我会遇见谁，但愿与有缘的你相识！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3308968635/180/5682101828/1","1","",""
"3863918877779363","3863918877779363","1926247383","3860261494352525","1436713510","0","0","0","转发微博","转发微博","1295352390","278","13","557","4045","365","新的一年家人平平安安","新的一年家人平平安安","每天都是新的，在路上一个人奋斗。","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/1926247383/180/5743826673/1","1","",""
"3864232170835223","3864232170835223","2320532727","3860261494352525","1436788205","0","0","0","转发微博","转发微博","1314179317","392","18","723","438","207","梦啊人生","梦啊人生","","f","14","1000","","","-1","山西","http://tp4.sinaimg.cn/2320532727/180/5717845086/0","1","",""
"3864306594694313","3864306594694313","1392063501","3860261494352525","1436805949","0","0","0","[悲伤]","[悲伤]","1285774573","47","5","33","3326","254","冇谓所","冇谓所","爱是两个人在内心孵化天使的过程。如果无法瞥见天使的存在，我们就无法去爱！","m","36","4","","","-1","江西 九江","http://tp2.sinaimg.cn/1392063501/180/5730979956/1","1","",""
"3864451914656547","3864451914656547","3296007781","3860261494352525","1436840597","0","0","0","转发微博","转发微博","1365309816","73","0","7","2013","66","熊熊3296007781","熊熊3296007781","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3296007781/180/5724434857/0","1","",""
"3864569468860559","3864569468860559","2128688287","3860261494352525","1436868624","0","0","0","转发微博","转发微博","1305115011","184","10","79","2001","128","伙计给我来一杯苏打黑","伙计给我来一杯苏打黑","私人领域","m","33","9","","","-1","浙江 舟山","http://tp4.sinaimg.cn/2128688287/180/5683602206/1","","",""
"3864581313383276","3864581313383276","2869245642","3860261494352525","1436871448","0","0","0","Repost","Repost","1342232849","120","49","71","99","106","Felixsay嗨","Felixsay嗨","","m","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/2869245642/180/5677631607/1","1","",""
"3864652331193593","3864652331193593","5372357800","3860261494352525","1436888380","0","0","0","转发微博","转发微博","1416070776","21","16","0","113","291","夏洛课太多","夏洛课太多","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5372357800/180/5727049718/1","1","",""
"3864680734704191","3864680734704191","2446142097","3860261494352525","1436895152","0","0","0","转发微博","转发微博","1320411793","89","4","8","1624","370","Happycjj","Happycjj","","f","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/2446142097/180/5665278655/0","1","",""
"3864800142563202","3864800142563202","1272211331","3860261494352525","1436923621","0","0","0","Forward Weibo","Forward Weibo","1310522327","45","6","0","292","33","终南谷风中的黄鸟","终南谷风中的黄鸟","我有一群好朋友，都是冰山上的来客。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1272211331/180/5609496848/0","","",""
"3864828722923149","3864828722923149","1972623837","3860261494352525","1436930434","0","0","1","转发微博","转发微博","1297842917","135","27","170","1061","240","爱肥肥的檬檬","爱肥肥的檬檬","","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1972623837/180/5604735796/0","1","",""
"3864870690636915","3864870690636915","2129291301","3860261494352525","1436940440","0","0","0","转发微博","转发微博","1305111556","86","25","6","518","164","One-two-thR","One-two-thR","好久不见","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2129291301/180/5653800642/0","1","",""
"3864967889157582","3864967889157582","2616835803","3860261494352525","1436963615","0","0","0","转发微博","转发微博","1329214567","336","103","9","648","721","似秋水","似秋水","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2616835803/180/0/0","1","",""
"3864982250475503","3864982250475503","3267999994","3860261494352525","1436967039","0","0","0","转发微博","转发微博","1365947020","60","16","3","321","161","迁移白宫","迁移白宫","我将手持宝幢 站在须弥山的高峰时你尽情分享我为你设的法宴","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3267999994/180/5689825405/1","1","",""
"3865029508149052","3865029508149052","1938358524","3860261494352525","1436978306","1","0","0","转发微博","转发微博","1310090547","2258","325","6","2212","999","期货风险管理","期货风险管理","如果你防守做得足够好，就不用担心没有进攻的机会！交流QQ：123758553","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1938358524/180/5628987022/1","1","",""
"3865104313537511","3865104313537511","1887394434","3865029508149052","1436996140","0","0","0","","//@期货风险管理:转发微博","1291384410","414","20","3","2075","26","反人性","反人性","心如止水，心静无欲。","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1887394434/180/40032138090/1","1","",""
"3865245603039086","3865245603039086","1984308620","3860261494352525","1437029827","0","0","0","转发微博","转发微博","1299629141","1840","357","1183","3391","778","硅谷豆苗妈","硅谷豆苗妈","旅居硅谷,豆哥苗弟妈,育儿修行中;清华-UIUC-圣母大学;化工-MBA-心灵探索","f","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/1984308620/180/5734386141/0","","",""
"3865377367390378","3865377367390378","3255602221","3860261494352525","1437061242","0","0","0","太深刻","太深刻","1360200847","4265","85","65","1726","602","没有青春不迷茫","没有青春不迷茫","青春是自己走的路","m","22","1","","","220","吉林 长春","http://tp2.sinaimg.cn/3255602221/180/5717589039/1","1","",""
"3865493415241683","3865493415241683","5217334549","3860261494352525","1437088910","0","0","0","常回家看看","常回家看看","1405420791","7","1","5","44","11","林挽青","林挽青","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/5217334549/180/5726825276/0","1","",""
"3865585706856428","3865585706856428","1746911385","3860261494352525","1437110913","0","0","0","转发微博","转发微博","1274813323","74","13","3","408","400","好久不剑","好久不剑","认清生活的真相后依然热爱着生活","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1746911385/180/5734162135/1","1","",""
