id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3923309164899011","3923309164899011","2384883165","3923266651109516","1450873259","0","0","0","转发微博","转发微博","1317121104","310","70","429","858","366","雨的印记20110927","雨的印记20110927","人生，总会有不期而遇的温暖，和生生不息的希望。","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2384883165/180/5666068338/0","1","",""
"3923309177643791","3923309177643791","2855891572","3923266651109516","1450873261","0","0","0","比尔盖茨十分感动然后炒了他鱿鱼[doge]","比尔盖茨十分感动然后炒了他鱿鱼[doge]","1341026687","81","32","2","673","91","Galcifer","Galcifer","用心守护姨夫的微笑","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2855891572/180/5724646475/1","1","",""
"3923309495923836","3923309495923836","5486711346","3923266651109516","1450873338","0","0","0","转发微博","转发微博","1421653813","3","0","1","31","46","东北洪小胖","东北洪小胖","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5486711346/180/0/1","1","",""
"3923309504320505","3923309504320505","2286379511","3923276709824178","1450873340","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1312463978","79","16","17","1540","172","0mg嘎嘎","0mg嘎嘎","","f","21","10","","","-1","辽宁 辽阳","http://tp4.sinaimg.cn/2286379511/180/5607433071/0","1","",""
"3923309622424763","3923309622424763","1257376803","3923266651109516","1450873368","0","0","0","转发微博","转发微博","1357995305","11","7","2","153","55","俺是听书的","俺是听书的","吃货^_^","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1257376803/180/5716468759/1","1","",""
"3923310095754595","3923310095754595","5114199957","3923276709824178","1450873481","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1397819558","21","2","5","2626","266","captainuke","captainuke","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5114199957/180/5692786877/1","","",""
"3923310192972845","3923310192972845","1867308452","3923266651109516","1450873504","0","0","0","转发微博","转发微博","1288753920","325","99","21","10947","824","大麦MaggieWu","大麦MaggieWu","","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1867308452/180/5745257072/0","1","",""
"3923310309904025","3923310309904025","2885363572","3923266651109516","1450873532","0","0","0","转发微博","转发微博","1343789086","25","1","5","167","53","小龙女5998","小龙女5998","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2885363572/180/5708148402/0","1","",""
"3923310448144552","3923310448144552","2825828440","3923266651109516","1450873564","0","0","0","转发微博","转发微博","1339031350","34","2","3","309","83","哦也兔兔","哦也兔兔","无限风景在险峰！","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2825828440/180/40000577010/0","1","",""
"3923310456543911","3923310456543911","2476320241","3923266651109516","1450873567","0","0","0","[good][good][good]","[good][good][good]","1325512862","145","48","0","564","282","悠咪兔兔","悠咪兔兔","陪伴你的成長，便是我這一生中最美好的時光。","f","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/2476320241/180/5743153348/0","1","",""
"3923310528577004","3923310528577004","1682023501","3923266651109516","1450873584","0","0","1","@CJY尼古拉斯 ","@CJY尼古拉斯 ","1263475866","328","38","70","3578","638","lsssssssy","lsssssssy","ADCarry","m","33","5","","","-1","浙江 湖州","http://tp2.sinaimg.cn/1682023501/180/5729039132/1","1","",""
"3923310595096083","3923310595096083","2336265291","3923266651109516","1450873600","0","0","0","转发微博","转发微博","1314777841","85","75","0","438","144","Vinwine酒庄","Vinwine酒庄","","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/2336265291/180/5719329702/0","1","",""
"3923310981467179","3923310981467179","2686511061","3923266651109516","1450873691","0","0","0","这种鸡汤也真逗。本来就是自己的低级错误，居然可以放大到不要“斤斤计较”……","这种鸡汤也真逗。本来就是自己的低级错误，居然可以放大到不要“斤斤计较”……","1333009907","31","1","4","94","20","真魍魉魑魅","真魍魉魑魅","永锤不朽","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2686511061/180/5704622243/1","1","",""
"3923311316421763","3923311316421763","1819997710","3923276709824178","1450873772","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1284688941","115","34","83","767","102","查拉图","查拉图","","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/1819997710/180/5635906240/1","1","",""
"3923311425309365","3923311425309365","1311210100","3923266651109516","1450873798","0","0","0","转发微博","转发微博","1261379470","278","25","87","937","360","翠竹神骨","翠竹神骨","分享，乐观，专注","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1311210100/180/1261383642/1","","",""
"3923312051094589","3923312051094589","3182470065","3923266651109516","1450873947","0","0","0","转发微博","转发微博","1355226927","40","10","36","298","76","一瞬间蜕变yf","一瞬间蜕变yf","走过的路，已成回忆~~","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3182470065/180/5693575790/0","1","",""
"3923312075728909","3923312075728909","3255815330","3923266651109516","1450873953","0","0","0","转发微博","转发微博","1362661731","36","5","2","146","44","路西菲尔的堕落","路西菲尔的堕落","天使堕落        就是恶魔","f","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/3255815330/180/5744941407/0","1","",""
"3923312155807422","3923312155807422","1097829175","3923276709824178","1450873971","0","0","0","这让我不仅想到昨天看到的一条关于毛和武汉大学校长的一次对话，关于浮夸的。老毛当时气急败坏。真是得罪和触怒心胸狭窄的领导代价是巨大的，祸害遗千年。","这让我不仅想到昨天看到的一条关于毛和武汉大学校长的一次对话，关于浮夸的。老毛当时气急败坏。真是得罪和触怒心胸狭窄的领导代价是巨大的，祸害遗千年。//@任志强:[哈哈][哈哈]这个笨笨！","1256603072","335","5","325","6963","89","天堂鸟-吴","天堂鸟-吴","天堂鸟的天堂，关注身边，关注我们的未来。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1097829175/180/40016560638/1","","",""
"3923312231371981","3923312231371981","1093142232","3923266651109516","1450873990","0","0","0","转发微博","转发微博","1302953117","96","23","137","581","204","陆志勋xbtx","陆志勋xbtx","原料药，化妆品原料出口","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1093142232/180/40012708460/1","1","",""
"3923312432634676","3923312432634676","1824489732","3923266651109516","1450874037","0","0","0","转发微博","转发微博","1285052925","409","76","0","1916","117","小伙子凶哟","小伙子凶哟","我不是VIP，甚至用的IP都不是固定的，更多的时候我只是一个P。","m","51","11","","","-1","四川 乐山","http://tp1.sinaimg.cn/1824489732/180/5708694366/1","1","",""
"3923313216561626","3923313216561626","2036711903","3923266651109516","1450874225","0","0","0","转发微博","转发微博","1300673205","132","23","39","2615","110","嘉忧彩彩","嘉忧彩彩","希望未来的自己不要怨恨现在的我所走的路","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2036711903/180/1300673333/0","1","",""
"3923313287506889","3923313287506889","3732323373","3923266651109516","1450874242","0","0","0","转发微博","转发微博","1377008690","6","0","7","34","65","活在当下realmoment","活在当下realmoment","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3732323373/180/0/1","1","",""
"3923313434980634","3923313434980634","2880277512","3923276709824178","1450874277","0","1","0","转","转//@任志强:[哈哈][哈哈]这个笨笨！","1343185417","1423","77","204","927","559","一印虽微","一印虽微","桃李春风一壶酒，江湖夜雨十年灯","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2880277512/180/40018564571/1","1","",""
"3923313778410100","3923313778410100","1066723780","3923266651109516","1450874359","0","0","0","转发微博","转发微博","1278328032","1636","359","6178","3954","922","双翼鱼","双翼鱼","长翅膀的鱼，会飞的鱼","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1066723780/180/5738124786/1","","",""
"3923313866568597","3923313866568597","1130329771","3923276709824178","1450874379","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1312358387","17","3","8","1423","100","内蒙刘俊伟","内蒙刘俊伟","出生成长在草原钢城包头市，辛勤耕耘在可爱的雾霾之都北京。","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1130329771/180/5709099826/1","1","",""
"3923314198564383","3923314198564383","2167389740","3923276709824178","1450874459","0","0","0","","//@任志强: [哈哈][哈哈]这个笨笨！","1307697773","67","13","11","1354","135","猫小乐hs","猫小乐hs"," ","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2167389740/180/40016057579/1","","",""
"3923314453860102","3923314453860102","1052803125","3923276709824178","1450874520","0","0","0","盖茨的确是一个温和善良的人","盖茨的确是一个温和善良的人 //@任志强:[哈哈][哈哈]这个笨笨！","1297317357","158","26","29","1503","180","我爱黄辣丁","我爱黄辣丁","谋定，而后动","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1052803125/180/5636378922/0","1","",""
"3923314555155984","3923314555155984","5280118988","3923276709824178","1450874544","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1409674366","13","1","3","332","198","-松糕酱-","-松糕酱-","没事别找事，有事不怕事","m","32","10","","","-1","江苏 扬州","http://tp1.sinaimg.cn/5280118988/180/5745201428/1","1","",""
"3923314982227627","3923314982227627","3580872021","3923266651109516","1450874646","0","0","0","转发微博","转发微博","1372942267","258","25","13","502","188","1嘲笑哭泣的自己","1嘲笑哭泣的自己","埋怨只是一种懦弱的表现；努力，才是人生的态度。","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/3580872021/180/5712708299/1","1","",""
"3923315078520989","3923315078520989","2289262511","3923266651109516","1450874669","0","0","0","转发微博","转发微博","1330328626","32","11","22","1372","303","自笑信前缘","自笑信前缘","以缺德唬人","m","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/2289262511/180/5683355057/1","1","",""
"3923315347551775","3923315347551775","1357047350","3923266651109516","1450874733","0","0","0","转发微博","转发微博","1275506479","8","1","2","550","81","gaoguoxin","gaoguoxin","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1357047350/180/5742468190/1","1","",""
"3923315913434159","3923315913434159","3674594412","3923266651109516","1450874868","0","0","0","转发微博","转发微博","1375093654","1444","72","21","1229","479","Mr_Yaaz","Mr_Yaaz","Tiamo  Zmr.💓","m","400","37","","","-1","海外 古巴","http://tp1.sinaimg.cn/3674594412/180/5745590289/1","1","",""
"3923315989662003","3923315989662003","2359450441","3923266651109516","1450874886","0","0","0","转发微博","转发微博","1316071558","253","72","23","784","222","pearl一向着幸福奔跑","pearl一向着幸福奔跑","西安理工大学","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2359450441/180/5648286679/0","1","",""
"3923316001991875","3923316001991875","2967769981","3923266651109516","1450874889","0","0","0","转发微博","转发微博","1349012801","90","17","66","2573","51","神经综合征患者","神经综合征患者","累积资本","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2967769981/180/5746707844/1","1","",""
"3923316232903041","3923316232903041","5358178913","3923266651109516","1450874944","0","0","0","又一个😄","又一个😄","1415164174","2","1","0","20","15","ShenXiaole","ShenXiaole","","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/5358178913/180/5727153995/1","1","",""
"3923316332924778","3923316332924778","2723449723","3923266651109516","1450874968","0","0","0","转发","转发","1335795976","1034","938","13","5004","2069","cmdsq","cmdsq","","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2723449723/180/5734698690/1","1","",""
"3923316538363776","3923316538363776","3584881584","3923266651109516","1450875017","0","0","0","转发微博","转发微博","1373605677","12","2","2","276","87","蔷薇花开开开","蔷薇花开开开","","f","41","11","","","-1","河南 漯河","http://tp1.sinaimg.cn/3584881584/180/5730524025/0","1","",""
"3923316735663210","3923316735663210","5679667832","3923266651109516","1450875064","0","0","0","转发微博","转发微博","1441264651","65","7","0","280","259","Dalanttang","Dalanttang","相遇就是缘分！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5679667832/180/40098726539/1","","",""
"3923316945297845","3923316945297845","2724738475","3923266651109516","1450875113","0","0","0","转发微博","转发微博","1336094529","37","8","39","321","150","盈盈一水间1231","盈盈一水间1231","。。。","f","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/2724738475/180/5749261973/0","1","",""
