id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3909440871105742","3909440871105742","2697515321","3909406330970339","1447566800","0","0","0","转发微博","转发微博","1333771277","42","23","11","310","73","吴吴平常心","吴吴平常心","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2697515321/180/0/1","1","",""
"3909440929558709","3909440929558709","1961665943","3909416170949236","1447566814","0","0","0","转发微博","转发微博","1297349084","429","32","57","6624","826","百合花开Lilium","百合花开Lilium","一个喜欢沐浴在阳光下的我~~性格决定命运，态度决定一切！不忘最本真的自己","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1961665943/180/5697462781/0","1","",""
"3909440942056858","3909440942056858","3275365447","3909406330970339","1447566817","0","0","0","转发微博","转发微博","1366863707","31","0","10","1360","37","布力艾可","布力艾可","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3275365447/180/0/1","1","",""
"3909441214617412","3909441214617412","2831929490","3909406330970339","1447566882","0","0","0","转发微博","转发微博","1339488960","215","43","5","1408","353","咖喱骚年","咖喱骚年","你在看什么","m","65","28","","","220","新疆 巴音郭楞","http://tp3.sinaimg.cn/2831929490/180/5739260674/1","1","",""
"3909441231201908","3909441231201908","1888175881","3909406330970339","1447566885","0","0","0","转发微博","转发微博","1291907609","57","12","10","749","128","Miss_L_丫","Miss_L_丫","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1888175881/180/40040156701/0","1","",""
"3909441692372470","3909441692372470","1701415852","3909406330970339","1447566996","0","0","0","转发微博","转发微博","1267259787","323","91","674","3097","546","阿德控","阿德控","拆掉已有思维，像傻子一样活Y(^_^)Y","m","15","2","","","220","内蒙古 包头","http://tp1.sinaimg.cn/1701415852/180/5745566176/1","1","",""
"3909441952598655","3909441952598655","1927652924","3909406330970339","1447567058","0","0","0","左脑被抑制之后的感觉是这样的。。。有点“道可道非常道”或者“不立文字见性成佛”的感觉了。。","左脑被抑制之后的感觉是这样的。。。有点“道可道非常道”或者“不立文字见性成佛”的感觉了。。","1296317663","481","89","1114","8463","1273","天无邪","天无邪","河蟹座人士。做过最离谱的事情仅仅是熬到临晨四点睡觉。却执意要做自己的主宰。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1927652924/180/5601873337/1","1","",""
"3909442079037872","3909442079037872","5725818122","3909406330970339","1447567088","0","0","0","转发微博","转发微博","1444730261","8","1","0","118","80","NTR诸葛村夫的王司徒","NTR诸葛村夫的王司徒","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5725818122/180/5744564175/1","1","",""
"3909442091572126","3909442091572126","2020250267","3909406330970339","1447567091","0","0","0","转发微博","转发微博","1299889798","147","43","17","7436","130","随缘随喜ww","随缘随喜ww","行走的力量","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2020250267/180/5742295156/0","","",""
"3909442241952213","3909442241952213","3538281604","3909406330970339","1447567126","0","0","0","🐎","🐎","1371368699","121","29","26","71","276","Antler_antler","Antler_antler","最近在死磕英语的大四芦苇","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3538281604/180/5742132257/0","1","",""
"3909442246363118","3909442246363118","2019268170","3909406330970339","1447567128","0","0","0","转发微博","转发微博","1300540665","1865","56","2462","38365","369","阿爾發時間","阿爾發時間","人在做，天在看。","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2019268170/180/5747414851/0","","",""
"3909442619697699","3909442619697699","3238911220","3909406330970339","1447567217","0","0","0","转发微博","转发微博","1363932178","44","2","6","608","154","春天来了春眠不觉晓","春天来了春眠不觉晓","","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/3238911220/180/5743739584/0","1","",""
"3909442703439246","3909442703439246","1976959033","3909406330970339","1447567237","0","0","0","","//@Cherish_檬查查最近比较胖：右脑是大意识流，左脑是我们choose的意识流-即我们想成为怎样的人....一旦有选择地对自己的身份有不满或者遗弃便有可能留恋在右脑那种与世界物质同在的一直膨胀意识的感觉里，即是i am nowhere i am everywhere","1298037194","1274","159","1945","2261","602","youzzi","youzzi","kingwinwin: NOW OR NEVER","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/1976959033/180/5743127206/0","1","",""
"3909443055765143","3909443055765143","5380667330","3909406330970339","1447567321","0","0","0","转发微博","转发微博","1416444524","6","3","7862","2115","141","JayZen","JayZen","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5380667330/180/5711411907/1","1","",""
"3909443169473501","3909443169473501","1281760664","3909406330970339","1447567347","0","0","0","转发微博","转发微博","1308583183","963","398","829","11642","960","猫叔展艺君","猫叔展艺君","过去，现在，未来。","m","44","20","","","220","广东 中山","http://tp1.sinaimg.cn/1281760664/180/5669732337/1","1","",""
"3909443366367247","3909443366367247","1584391107","3909406330970339","1447567394","0","0","0","@小阴_徐 ","@小阴_徐 ","1301749207","130","3","5","6166","147","希望ha","希望ha","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1584391107/180/5642139869/0","1","",""
"3909443496234651","3909443496234651","2434521394","3909406330970339","1447567426","0","0","0","有点没看懂 一次脑出血 中风 恢复经历","有点没看懂 一次脑出血 中风 恢复经历","1317370960","157","49","328","4458","207","老岳岳87","老岳岳87","火星人无条件互粉","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2434521394/180/5719793390/0","1","",""
"3909443773647369","3909443773647369","1118233862","3909421585775850","1447567492","0","0","0","","//@法律案例-文史典故: //@王天定://@北大新媒体: #午间分享#","1265596741","139","20","43","3622","831","透视Anny","透视Anny","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1118233862/180/5613647574/0","","",""
"3909443832407243","3909443832407243","2498904042","3909406330970339","1447567505","0","0","0","转发微博","转发微博","1319821206","107","31","8","2857","115","潜水宅姥","潜水宅姥","幸福就象玻璃，平时看不见，稍微调整一下角度，就会光芒四射。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2498904042/180/0/0","","",""
"3909443911241759","3909443911241759","3147193275","3909406330970339","1447567525","0","0","0","没懂，但好像好厉害的样子","没懂，但好像好厉害的样子","1354013087","56","33","82","543","132","艾特星球","艾特星球","","m","44","16","","","-1","广东 河源","http://tp4.sinaimg.cn/3147193275/180/5649237559/1","1","",""
"3909444385558256","3909444385558256","5578665551","3909406330970339","1447567638","0","0","0","转发下，这样会显得我智商很高[哈哈]","转发下，这样会显得我智商很高[哈哈]","1428033891","30","6","1","176","230","ZacK_IS","ZacK_IS","要么跑步，要么读书，身体和灵魂，必须有一个在路上。","m","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/5578665551/180/5734620264/1","1","",""
"3909444590960096","3909444590960096","1148189371","3909406330970339","1447567686","0","0","0","转发微博","转发微博","1271592420","932","34","39","12104","76","Melody喜悦","Melody喜悦","开心就是开运，养生就是养心~","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1148189371/180/5744602099/0","1","",""
"3909444687498988","3909444687498988","5317665998","3909406330970339","1447567710","0","0","0","转发微博","转发微博","1412397443","17","0","21","190","102","多啦T萌","多啦T萌","“if something that you are doing doesn't challenge you,then it doesn't change you. ”","f","31","16","","","-1","上海 金山区","http://tp3.sinaimg.cn/5317665998/180/40067104180/0","1","",""
"3909444762747094","3909444762747094","5542947790","3909406330970339","1447567728","0","0","0","转发微博","转发微博","1425575059","11","1","2","339","190","果酱阿果酱l","果酱阿果酱l","","f","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/5542947790/180/5745156229/0","1","",""
"3909445027234129","3909445027234129","3811496956","3909406330970339","1447567791","0","0","0","转发微博","转发微博","1380121238","24","0","39","1477","113","何呆呆1","何呆呆1","普普通通","f","14","23","","","-1","山西 吕梁","http://tp1.sinaimg.cn/3811496956/180/5739688501/0","1","",""
"3909445128477257","3909445128477257","2129778822","3909406330970339","1447567815","0","0","0","转发微博","转发微博","1304405465","287","26","42","7995","275","failover","failover","","m","400","5","","","-1","海外 加拿大","http://tp3.sinaimg.cn/2129778822/180/5599750699/1","1","",""
"3909445136374244","3909445136374244","1016349834","3909406330970339","1447567817","0","0","0","转发微博","转发微博","1341298743","27","3","95","591","47","黄土地1016349834","黄土地1016349834","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1016349834/180/0/0","1","",""
"3909445229201963","3909445229201963","3156213167","3909406330970339","1447567839","0","0","0","转发微博","转发微博","1354333519","79","2","2","1688","144","披着阳光的女孩","披着阳光的女孩","笑一笑，没什么大不了！","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/3156213167/180/5744080290/0","1","",""
"3909445459770070","3909445459770070","3302597345","3909406330970339","1447567893","0","0","0","转发微博","转发微博","1368436303","11","2","10","4","65","手机用户3302597345","手机用户3302597345","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3302597345/180/0/1","1","",""
"3909445514329153","3909445514329153","1408649643","3909406330970339","1447567907","0","0","0","转发微博","转发微博","1286272944","190","6","1660","4884","324","eama226","eama226","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1408649643/180/5612827621/0","1","",""
"3909445605891431","3909445605891431","2522615164","3909406330970339","1447567929","0","0","0","转发微博","转发微博","1320760910","78","16","2","87","80","傲慢的嘴角的泪水","傲慢的嘴角的泪水","","f","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2522615164/180/5698723973/0","1","",""
"3909445765895057","3909445765895057","5162541870","3909406330970339","1447567967","0","0","0","转发微博","转发微博","1401539874","48","8","7","821","122","遇见-xingyun","遇见-xingyun","现在过的每一天，都是余生中最年轻的一天。请不要老得太快，却明白得太迟","f","41","10","","","-1","河南 许昌","http://tp3.sinaimg.cn/5162541870/180/5744510953/0","1","",""
"3909445866263956","3909445866263956","1887132904","3909406330970339","1447567991","0","0","0","转发微博","转发微博","1291352226","132","6","7","1148","506","陈秀平003","陈秀平003","h皮","f","36","4","","","-1","江西 九江","http://tp1.sinaimg.cn/1887132904/180/5605329394/0","1","",""
"3909446663521190","3909446663521190","1899742793","3909406330970339","1447568181","0","0","0","转发微博","转发微博","1292992095","28","2","64","706","129","二丹丹轰轰轰","二丹丹轰轰轰","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1899742793/180/5707623927/0","","",""
"3909446901803661","3909446901803661","2074021390","3909406330970339","1447568237","0","0","0","转发微博","转发微博","1306117397","48","5","40","2309","719","剩下的一个","剩下的一个","","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2074021390/180/0/1","1","",""
"3909447069813951","3909447069813951","2557494187","3909406330970339","1447568277","0","0","0","转发微博","转发微博","1326368711","148","1","1403","3738","361","MILAN我爱你","MILAN我爱你","","f","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/2557494187/180/39996344582/0","1","",""
"3909447313528381","3909447313528381","2656317601","3909406330970339","1447568336","0","0","0","转发微博","转发微博","1331361787","293","23","230","49","266","白星-da","白星-da","海贼控","f","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/2656317601/180/5718536352/0","1","",""
"3909447468183889","3909447468183889","2012775905","3909406330970339","1447568373","0","0","0","转发微博","转发微博","1299511007","45","-1","6","2707","54","王不长","王不长","","f","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/2012775905/180/1300021489/0","1","",""
