id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3874442293601803","3874442293601803","3265688213","3874226295345520","1439222489","0","0","0",""," //@薛蛮子: //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1380202766","345","3","12","11356","48","茅台小王子的素琴斋","茅台小王子的素琴斋","追随牛背上的智者 在市盈率波动中永生 此心光明 亦复何言！","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3265688213/180/5735659172/1","1","",""
"3874443413371222","3874443413371222","1117938894","3870769165227510","1439222756","0","0","0","@书君的昵称不可用 ","@书君的昵称不可用 ","1336057316","152","10","187","1885","188","xue--bin","xue--bin","宅","m","14","8","","","-1","山西 运城","http://tp3.sinaimg.cn/1117938894/180/5734258320/1","1","",""
"3874446189940044","3874446189940044","5013997885","3874227524162855","1439223418","0","0","0","","//@安普若-外号安校长:没有人批判李开复做留学生意吧？ //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1390752325","52","10","43","6020","96","天秤北方的雪","天秤北方的雪","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/5013997885/180/5695103229/0","1","",""
"3874452380616353","3874452380616353","2169866273","3870769165227510","1439224894","0","0","0","转发微博","转发微博","1307587131","81","14","14","229","1051","大地-12","大地-12","08年开始创办中国互联网","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2169866273/180/5744812780/1","1","",""
"3874479643954945","3874479643954945","2412672792","3870769165227510","1439231394","0","0","0","转发微博","转发微博","1316525934","105","16","5","1995","326","秋天的味道呀","秋天的味道呀","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2412672792/180/5645502386/0","1","",""
"3874535138537690","3874535138537690","5418810011","3870808105101402","1439244624","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1418550779","5","0","0","92","285","Alex859366","Alex859366","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/5418810011/180/5713518144/1","1","",""
"3874544933096831","3874544933096831","2011064111","3874226295345520","1439246960","0","0","0","","//@薛蛮子: //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1299423903","44","7","16","585","117","乡村小会计","乡村小会计","","f","32","10","","","-1","江苏 扬州","http://tp4.sinaimg.cn/2011064111/180/1299499395/0","1","",""
"3874566201678877","3874566201678877","1612729387","3874226295345520","1439252030","0","0","0","@赓zi","@赓zi //@薛蛮子: //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1276750402","169","8","6330","5131","1409","泰哥王","泰哥王","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1612729387/180/22832661576/1","1","",""
"3874571331460338","3874571331460338","2460205092","3874226295345520","1439253253","0","0","0","白金10分钟","白金10分钟//@薛蛮子: //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1318309762","53","18","5","231","164","PENNY-LUCKY","PENNY-LUCKY","率性 洒脱","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2460205092/180/5727509591/0","1","",""
"3874583776268329","3874583776268329","2211466510","3870808105101402","1439256221","0","0","0","","//@李开复: 抱歉，第二个链接发错了。正确链接： http://t.cn/RL0ztBI","1309633542","103","21","10","5055","80","褚小有怀","褚小有怀","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2211466510/180/40014423349/1","1","",""
"3874608556207125","3874608556207125","2863857564","3870808105101402","1439262129","0","0","0","谢谢","谢谢 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1341714133","102","21","1102","594","866","秦小涤","秦小涤","永远年轻，永远热泪盈眶……","m","43","13","","","-1","湖南 娄底","http://tp1.sinaimg.cn/2863857564/180/5741654408/1","1","",""
"3874677204363300","3874677204363300","5057016063","3870808105101402","1439278496","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1394003083","23","10","290","1909","462","罗晨曦lcx","罗晨曦lcx","湖大一普通学子","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/5057016063/180/0/1","1","",""
"3874681138458380","3874681138458380","2410433255","3870769165227510","1439279434","0","0","0","Repost","Repost","1318570804","232","77","534","2731","464","lulu080816","lulu080816","不困于心，不乱于情，不念过去，不畏将来。","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2410433255/180/5701157483/0","","",""
"3874685584172862","3874685584172862","5629270514","3874227524162855","1439280493","0","0","0","","//@安普若-外号安校长:没有人批判李开复做留学生意吧？ //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1434069449","33","5","0","163","451","用户5629270514","用户5629270514","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5629270514/180/0/1","1","",""
"3874698880526334","3874698880526334","5185776226","3874233573004062","1439283664","0","0","0","","//@hzhou11://@安普若-外号安校长: 没有人批判李开复做留学生意吧？ //@李开复:抱歉，第二个链接发错了。正确链接： http://t.cn/RL0ztBI","1403150934","16","5","0","580","272","丽丽里里2007","丽丽里里2007","道法自然","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5185776226/180/0/1","1","",""
