id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859710195586089","3859710195586089","2812911894","3859446813958402","1435710082","0","0","0","你这是此地无银三百两吗？","你这是此地无银三百两吗？","1337927681","163","16","10","2249","121","包拯很忧伤","包拯很忧伤","我曾尝试和公知们、公知粉、美分说理，不过我失败了。所以我言辞激烈，必定不会客气。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2812911894/180/5632895164/1","","",""
"3859710551826988","3859710551826988","2567991665","3859446813958402","1435710168","0","0","0","转普","转普","1326040492","491","60","128","8428","273","可晶晶-Kay","可晶晶-Kay",",,Ծ‸Ծ,, 身高166厘米的死胖子","f","11","14","1","前 融易贯通网络技术（北京）有限公司 平面设计师 可晶晶","0","北京 昌平区","http://tp2.sinaimg.cn/2567991665/180/5706336361/0","1","",""
"3859712078751109","3859712078751109","1916146815","3859446813958402","1435710531","0","0","0","哈哈哈哈！","哈哈哈哈！","1294564662","361","64","119","5904","185","多肉要考CPA","多肉要考CPA","无所事事生命里的矛盾爆发地","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1916146815/180/5733812797/0","1","",""
"3859712833802557","3859712833802557","1870924955","3859595200472576","1435710711","0","0","0","","//@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1290454031","1312","910","82","27362","1989","99飞翔的鹰","99飞翔的鹰","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1870924955/180/40019765714/1","1","",""
"3859714322794470","3859714322794470","2128926781","3859595200472576","1435711066","0","0","0","[瞧瞧]","[瞧瞧] //@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1305094309","338","77","684","61571","1896","Pre_eminent","Pre_eminent","癌摑豬疫！且行且裝B！Wanker, Loser, Bummer Stupid Dumbass, 百年猥龌俗，专治小清新！狗可遛，貓可逗，惟有上學不能Go！","f","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/2128926781/180/5643704074/0","1","",""
"3859714389966490","3859714389966490","1856249924","3859595200472576","1435711081","0","0","0","money talks","money talks //@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1287152747","1583","96","919","22041","1481","绵羊囧超人煮面给你吃","绵羊囧超人煮面给你吃","爷太美，尽管太危险。","m","23","1000","","","220","黑龙江","http://tp1.sinaimg.cn/1856249924/180/5737328024/1","","",""
"3859717309234624","3859717309234624","1130457715","3859446813958402","1435711778","0","0","0","这个必须转，推荐给其他罹患该疾病的朋友。","这个必须转，推荐给其他罹患该疾病的朋友。","1266585483","3455","18","8","4812","59","疯云疯云","疯云疯云","做云计算的王喆。","m","11","1","1","北京智通科技有限公司总经理","0","北京 东城区","http://tp4.sinaimg.cn/1130457715/180/5738845158/1","1","",""
"3859717824859975","3859717824859975","1799963283","3859446813958402","1435711901","0","0","0","转发微博","转发微博","1282395077","85","17","328","732","376","Decpt","Decpt","愿你心中有梦，每日伴你入眠。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1799963283/180/5695018013/1","1","",""
"3859718194201409","3859718194201409","1894697987","3859446813958402","1435711988","0","0","1","明明是靠现代医学救回来，却吹嘘巫医有用。你真应该一开始就接受中医治疗。用你的命教育普罗大众。","明明是靠现代医学救回来，却吹嘘巫医有用。你真应该一开始就接受中医治疗。用你的命教育普罗大众。","1292484940","1268","52","845","5001","104","laminin","laminin","Yes,prime minister","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1894697987/180/5725719555/1","1","",""
"3859719028783888","3859719028783888","3913983302","3859595200472576","1435712188","1","0","1","","//@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1385019104","428","211","412","3019","1032","yukiyukari","yukiyukari","不管你的目标是什么，都一定要坚持，坚持则一切皆有可能，能阻挡你前进的只有你自己。","f","400","15","","","-1","海外 日本","http://tp3.sinaimg.cn/3913983302/180/5707522478/0","1","",""
"3859721348076842","3859721348076842","1412330392","3859719028783888","1435712741","0","0","0",""," //@yukiyukari://@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1287842105","222","121","116","9395","840","子曾曰不耻不若人何若人有","子曾曰不耻不若人何若人有","工程技术人员","m","14","1000","","","-1","山西","http://tp1.sinaimg.cn/1412330392/180/22866589156/1","","",""
"3859722006347760","3859722006347760","1684782862","3859595200472576","1435712897","0","0","2",""," //@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1264043705","376","160","1264","4091","538","Yoroshiku-Harrison","Yoroshiku-Harrison","生活需要一点逗比气质才能过的开心","m","31","10","","","220","上海 杨浦区","http://tp3.sinaimg.cn/1684782862/180/5742109283/1","1","",""
"3859722161740123","3859722161740123","3058723843","3859595200472576","1435712935","0","0","0","","//@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1350648022","112","22","98","5237","374","李潘德","李潘德","","m","22","1000","","","-1","吉林","http://tp4.sinaimg.cn/3058723843/180/40006618016/1","1","",""
"3859722170323111","3859722170323111","2183601860","3859595200472576","1435712937","0","0","0",""," //@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1308541916","296","60","12","5540","234","也来博博吧","也来博博吧","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2183601860/180/5663059509/0","1","",""
"3859723243861653","3859723243861653","2663412244","3859595200472576","1435713192","0","0","0","","//@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1332740888","97","17","3180","2760","55","一阵疯风","一阵疯风","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2663412244/180/5721999463/0","1","",""
"3859724900990136","3859724900990136","1420253094","3859446813958402","1435713589","0","0","0","祝福你","祝福你","1267317897","853","41","27","8558","459","成长训练营ABC","成长训练营ABC","","f","32","1","","","200","江苏 南京","http://tp3.sinaimg.cn/1420253094/180/5688573100/0","1","",""
"3859725894798237","3859725894798237","2094129451","3859446813958402","1435713825","0","0","0","李康复好厉害啊","李康复好厉害啊","1303128468","749","275","123","3390","336","SS_吴忆佳_佳话脑撕","SS_吴忆佳_佳话脑撕","SS Idol-Smiling Sugar少女团体成员/汉服同袍/老番党/宅舞控 努力把技能点全点到做个好三三的那项～","f","31","13","","","220","上海 宝山区","http://tp4.sinaimg.cn/2094129451/180/5744376557/0","1","",""
"3859726242484610","3859726242484610","1788237307","3859595200472576","1435713908","0","0","0","祝福[心]","祝福[心] //@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1281063603","1159","38","1805","929","179","营养师熊家豪","营养师熊家豪","If opportunity doesn't knock, build a door","m","43","1","1","心理咨询师 公共营养师","0","湖南 长沙","http://tp4.sinaimg.cn/1788237307/180/5728480437/1","1","",""
