id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3908115797484405","3908115797484405","1143606641","3907985308475313","1447250878","0","0","0","转发微博","转发微博","1277267530","73","8","8","2142","121","隐若笑林_uvj","隐若笑林_uvj"," ","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1143606641/180/0/0","1","",""
"3908115839877431","3908115839877431","1723808443","3907985308475313","1447250887","0","0","0","转发微博","转发微博","1270183238","309","42","0","1305","105","叶飞君","叶飞君","人性的另一面","f","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/1723808443/180/5706622083/0","1","",""
"3908115843984736","3908115843984736","2894268775","3907985308475313","1447250889","0","0","0","转发微博","转发微博","1342766787","48","5","55","330","115","sunskyang","sunskyang","太阳温热，岁月静好。","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2894268775/180/5736665839/0","1","",""
"3908115860776774","3908115860776774","1664756842","3907985308475313","1447250892","0","0","0","转发微博","转发微博","1259462368","102","0","0","1305","76","soaringflying","soaringflying","","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/1664756842/180/5739845080/0","1","",""
"3908115965475038","3908115965475038","2193341097","3907985308475313","1447250918","0","0","0","转发微博","转发微博","1308756757","110","24","6","584","92","丽儿--_lily","丽儿--_lily","如人饮水，冷暖自知。。。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2193341097/180/5682088862/0","1","",""
"3908115977751532","3908115977751532","2249566527","3907985308475313","1447250920","0","0","0","嗯，","嗯，","1310723807","93","15","46","359","441","Summer张文娟","Summer张文娟","中国移动一线员工","f","41","9","","","-1","河南 濮阳","http://tp4.sinaimg.cn/2249566527/180/5745282800/0","1","",""
"3908116330482438","3908116330482438","1640334924","3907985308475313","1447251004","0","1","0","转发微博","转发微博","1257480818","1574","12","233","17878","247","医药张","医药张","综观全局，逻辑为王。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1640334924/180/5633566411/1","1","",""
"3908116397673533","3908116397673533","2157922914","3907985308475313","1447251020","1","1","0","转发微博","转发微博","1307154793","310","60","22","1482","281","电视儿童hw","电视儿童hw","青春ing","f","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/2157922914/180/5664261806/0","1","",""
"3908116431005962","3908116431005962","1909607421","3907985308475313","1447251029","0","1","0","转发微博","转发微博","1293949868","143","32","49","1144","355","Echo409","Echo409","紧箍在头上 戒律在心中","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1909607421/180/5734272948/0","1","",""
"3908116468723953","3908116468723953","2436495937","3907985308475313","1447251038","0","0","0","转发微博","转发微博","1320028037","31","2","559","1499","39","云无心以出岫1995","云无心以出岫1995","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2436495937/180/5615035499/0","1","",""
"3908116637031117","3908116637031117","3278325871","3907985308475313","1447251078","0","0","0","转发微博","转发微博","1360503751","58","5","19","411","87","一毛不剩大师","一毛不剩大师","","m","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/3278325871/180/5724066989/1","1","",""
"3908116670539993","3908116670539993","1419671722","3907985308475313","1447251086","0","0","0","转发微博","转发微博","1264508374","129","3","13","1378","51","王钰杰","王钰杰","我是一个简单的人，因为简单所以快乐，因为快乐所以年轻！","f","13","10","","","-1","河北 廊坊","http://tp3.sinaimg.cn/1419671722/180/1264922701/0","1","",""
"3908116679008854","3908116679008854","5752219035","3907985308475313","1447251088","0","0","0","转发微博","转发微博","1446979296","11","0","0","456","119","小文子Jen","小文子Jen","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5752219035/180/5741946600/0","1","",""
"3908116757895374","3908116757895374","2435031130","3907985308475313","1447251107","0","0","0","转发微博","转发微博","1317386589","1409","877","313","7328","937","不霁何虹2011","不霁何虹2011","享受生活中的快乐....","f","31","13","","","220","上海 宝山区","http://tp3.sinaimg.cn/2435031130/180/5743349383/0","1","",""
"3908116946827764","3908116946827764","1423814340","3907985308475313","1447251152","0","0","0","转发微博","转发微博","1305436543","122","9","9","1174","160","友谊西路1","友谊西路1","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1423814340/180/5611654283/0","1","",""
"3908117051858784","3908117051858784","1875575801","3907985308475313","1447251177","0","0","0","@willwangwei ","@willwangwei ","1297228852","172","35","151","595","314","瑪格麗特抗抑鬱-0-","瑪格麗特抗抑鬱-0-","如果我生氣了，那我就是真的生氣了~","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1875575801/180/5647240288/0","1","",""
"3908117181680094","3908117181680094","1564801381","3907985308475313","1447251208","0","0","0","转发微博","转发微博","1302301768","111","26","550","3267","727","装点儿蒜","装点儿蒜","幸福与贫富无关与内心相连！~","m","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/1564801381/180/5627456280/1","1","",""
"3908117287109552","3908117287109552","2295355272","3907985308475313","1447251232","0","0","0","❤️","❤️","1312804815","569","82","167","7866","329","芙芙芙芙Chara","芙芙芙芙Chara","坚定不移","f","37","3","","","-1","山东 淄博","http://tp1.sinaimg.cn/2295355272/180/5748533876/0","1","",""
"3908117357745781","3908117357745781","2772865940","3907985308475313","1447251249","0","1","0","@我不是牛背 ","@我不是牛背 ","1336970458","422","83","1","1237","269","盒晓瓶","盒晓瓶","非快乐 也非不快乐 并且强烈意识到正在衰老~","f","61","3","","","220","陕西 宝鸡","http://tp1.sinaimg.cn/2772865940/180/5726643444/0","1","",""
"3908117370674746","3908117370674746","1808690740","3907985308475313","1447251253","0","0","0","转发微博","转发微博","1283955660","68","5","9","2505","124","天马行空limi","天马行空limi","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1808690740/180/1286878431/0","1","",""
"3908117416861172","3908117416861172","1681971604","3907985308475313","1447251264","0","0","0","转发微博","转发微博","1264156248","330","18","100","3420","114","李旸","李旸","矫情。幼稚。情绪化。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1681971604/180/5727191510/0","1","",""
"3908117467361848","3908117467361848","2650617194","3907985308475313","1447251276","0","0","0","说的非常好","说的非常好","1325593393","78","28","3","660","177","芸Queen","芸Queen","愿我爱的人和爱我的人一切安好🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/2650617194/180/5743488506/0","1","",""
"3908117559360065","3908117559360065","1613124570","3907985308475313","1447251298","0","0","0","转发微博","转发微博","1270818824","171","15","25","1518","501","晓幽梦","晓幽梦","","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/1613124570/180/5728482205/0","1","",""
"3908117568114356","3908117568114356","2425640493","3907985308475313","1447251300","0","0","0","Repost","Repost","1319437939","112","1","1119","239","67","木尐在路上","木尐在路上","小花生于野，娇娇不同群。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2425640493/180/5745229306/0","1","",""
"3908117660148009","3908117660148009","5509847473","3907985308475313","1447251321","0","0","0","转发微博","转发微博","1423023842","9","4","0","2251","153","MOMOSEVEN_10582","MOMOSEVEN_10582","","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/5509847473/180/0/0","1","",""
"3908117685078401","3908117685078401","1250065172","3907985308475313","1447251327","0","0","1","感觉说的有道理，不过[doge][doge]😂😂😂","感觉说的有道理，不过[doge][doge]😂😂😂","1260680024","304","73","33","2855","492","大耳朵曦曦","大耳朵曦曦","耳朵真大╮(╯_╰)╭","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1250065172/180/5701347743/0","1","",""
"3908117685408101","3908117685408101","3751201161","3907985308475313","1447251328","0","0","0","意见相同听丈夫，意见不同听老婆😂😂😂😂😂","意见相同听丈夫，意见不同听老婆😂😂😂😂😂","1377675070","37","0","463","456","450","bluing灵灵","bluing灵灵","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3751201161/180/5734057143/0","","",""
"3908117794889788","3908117794889788","3151616930","3907985308475313","1447251354","0","0","0","转发微博","转发微博","1359765214","536","36","277","5623","499","ilovemybabylamb","ilovemybabylamb","how wonderful life is","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/3151616930/180/5745844276/0","1","",""
"3908117890829872","3908117890829872","1868330174","3907985308475313","1447251376","0","0","0","第二条比较重要","第二条比较重要","1288849951","79","4","79","653","245","流光飞舞的快意人生","流光飞舞的快意人生","因为懂得，所以慈悲","f","11","12","","","-1","北京 通州区","http://tp3.sinaimg.cn/1868330174/180/5607606389/0","1","",""
"3908117966053002","3908117966053002","2296517342","3907985308475313","1447251394","0","0","0","转发微博","转发微博","1319001489","46","32","0","32","122","零极限正能量","零极限正能量","相信，就一定能！","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2296517342/180/5663143031/1","1","",""
"3908118108932590","3908118108932590","3076360424","3907985308475313","1447251429","0","0","0","转发微博","转发微博","1354523932","81","34","75","1929","440","dss猪是的念来过倒","dss猪是的念来过倒","简单 自由","m","41","14","","","-1","河南 商丘","http://tp1.sinaimg.cn/3076360424/180/5698247385/1","1","",""
"3908118134128294","3908118134128294","3304362911","3907985308475313","1447251435","0","0","0","转发微博","转发微博","1362820901","25","1","2","536","62","陈老杨","陈老杨","慢半拍","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3304362911/180/5716289634/1","1","",""
"3908118259836772","3908118259836772","5239913073","3907985308475313","1447251464","0","0","0","转发微博","转发微博","1407068501","37","12","3","200","263","ai静静3","ai静静3","彪悍的人生不需要解释","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/5239913073/180/5702035904/0","1","",""
"3908118260048934","3908118260048934","1165817990","3907985308475313","1447251465","0","0","0","心与心的相约，无需更多的语言 ，爱在行为语言里所以需要彼此用心去体会","心与心的相约，无需更多的语言 ，爱在行为语言里所以需要彼此用心去体会","1311059735","17","2","0","16","11","真诚暖心","真诚暖心","给予别人快乐的人，现实的社会这样的人让我感动！","f","34","10","","","-1","安徽 黄山","http://tp3.sinaimg.cn/1165817990/180/5742267855/0","1","",""
"3908118309840544","3908118309840544","3216025487","3908001129816737","1447251476","0","0","0","","//@任志强:[吃惊]","1357550195","13","2","48","504","109","mogluo","mogluo","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3216025487/180/0/0","1","",""
"3908118372828205","3908118372828205","1660613454","3907985308475313","1447251492","0","1","0","@老婆是小猪best 第二点[偷笑]","@老婆是小猪best 第二点[偷笑]","1258100288","1208","48","158","3280","130","Micaslele","Micaslele","---------------☻❤ 「 1+1=4、」…","f","36","3","","","-1","江西 萍乡","http://tp3.sinaimg.cn/1660613454/180/5745799750/0","1","",""
"3908118511131001","3908118511131001","1928659363","3907985308475313","1447251525","0","0","0","转发微博","转发微博","1295506448","69","16","61","729","1001","荷塘主人H","荷塘主人H","","f","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/1928659363/180/5745746278/0","1","",""
"3908118516207647","3908118516207647","1881797815","3907985308475313","1447251526","0","0","0","意见相同听丈夫，意见不同听老婆[笑cry]开复老师","意见相同听丈夫，意见不同听老婆[笑cry]开复老师","1291427899","576","158","133","3818","394","辣椒先生李sir","辣椒先生李sir","实时发现关注新闻，追求真理，向往旅途随心而动，青年志愿者，摄影爱好者","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1881797815/180/22842476209/1","1","",""
"3908118519528308","3908118519528308","2674191283","3907985308475313","1447251527","0","0","0","@俺家小阳阳同志是个好同志 我觉得第二条特别好","@俺家小阳阳同志是个好同志 我觉得第二条特别好","1332251842","280","73","40","2094","181","俺家小贱贱同志也是个好同志","俺家小贱贱同志也是个好同志","苦逼研究僧……","f","22","1","","","220","吉林 长春","http://tp4.sinaimg.cn/2674191283/180/5675594434/0","1","",""
