id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3830804147205578","3830804147205578","2455812720","3829463559032347","1428818344","0","0","0","转发微博","转发微博","1318131904","56","9","4","232","263","朝歌夜弦nice","朝歌夜弦nice","东隅已逝，桑榆非晚。","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2455812720/180/5685101440/1","1","",""
"3830810295684336","3830810295684336","1710916155","3829463559032347","1428819810","0","0","0","转发微博","转发微博","1277989167","1037","98","18","2089","379","李佳穎Jalyn","李佳穎Jalyn","网拍、影楼样片、会展秀等联系qq：798930524","f","11","6","1","淘女郎认证","0","北京 丰台区","http://tp4.sinaimg.cn/1710916155/180/5742965766/0","1","",""
"3830817870950552","3830817870950552","2369192721","3829463559032347","1428821616","1","1","0","[太阳]","[太阳]","1316431756","67","17","16","114","78","小L与六爷的故事","小L与六爷的故事","我是小L也是六爷。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2369192721/180/40073274384/0","1","",""
"3830820739866251","3830820739866251","2369871177","3830817870950552","1428822299","0","0","0","我会的","我会的//@小L与六爷的故事:[太阳]","1316431628","123","29","7","337","145","李嘉汝是个乖孩子","李嘉汝是个乖孩子","一切都是天使最好的安排","f","52","1","","","-1","贵州 贵阳","http://tp2.sinaimg.cn/2369871177/180/5723133171/0","1","",""
"3830821058281066","3830821058281066","2341465787","3829463559032347","1428822375","0","0","0","转发微博","转发微博","1315062859","108","26","37","431","475","再美的梦也比不过你的回眸","再美的梦也比不过你的回眸","清晨，走在海边看日出，很美~~http://499952995.qzone.qq.com","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2341465787/180/5623598474/0","1","",""
"3830833489774422","3830833489774422","3313140005","3829463559032347","1428825340","0","0","0","转发微博","转发微博","1369750441","13","0","4","277","6","听海zHX","听海zHX","珍惜现在","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3313140005/180/0/0","1","",""
"3830839689744317","3830839689744317","1669749783","3829463559032347","1428826817","0","0","0","转发微博","转发微博","1260682338","14","1","2426","1930","25","乾与坤","乾与坤","劲儿劲儿的,死磕......","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1669749783/180/1268036202/1","1","",""
"3830841245565745","3830841245565745","3974338284","3830541982164962","1428827189","0","0","0",""," //@蒋锡培:转发微博","1389500338","7","0","4","25","112","许野林","许野林","阳光男孩","m","81","1000","","","-1","香港","http://tp1.sinaimg.cn/3974338284/180/5723897609/1","1","",""
"3830843833464088","3830843833464088","2387668291","3829463559032347","1428827806","0","0","0","转发微博","转发微博","1317374837","171","13","96","1836","420","T小馒头大智慧","T小馒头大智慧","我只是对不起我自己而已。","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/2387668291/180/40015191791/0","","",""
"3830844848060768","3830844848060768","1778736455","3829471662291262","1428828048","0","0","0","","//@任志强:家有老是宝！","1279504438","39","36","25","1465","1169","渔歌胡","渔歌胡","","m","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/1778736455/180/5736931101/1","1","",""
"3830847360844935","3830847360844935","5207674557","3829463559032347","1428828647","0","0","0","什么时候我能做到","什么时候我能做到","1404700478","16","1","196","43","31","东方的幼嘉","东方的幼嘉","小丑鱼的世界，懦弱与坚强同行，时而彷徨时而清醒，时梦时醒。","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/5207674557/180/40062616244/0","","",""
"3830876121144863","3830876121144863","2131333994","3829465379297443","1428835504","0","0","0","","//@Bach108: 转发微博","1304477547","80","39","280","376","303","Rukai_DH","Rukai_DH","","m","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/2131333994/180/0/1","1","",""
"3830880219293418","3830880219293418","2232233102","3829463559032347","1428836480","0","0","0","转发微博","转发微博","1310055074","75","6","172","7508","180","枭籹子","枭籹子","","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2232233102/180/5690256728/0","1","",""
"3830892588407820","3830892588407820","3303354017","3829463559032347","1428839429","0","0","0","转发微博","转发微博","1362662229","40","1","1","373","23","毛罗AN","毛罗AN","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3303354017/180/5721878935/1","1","",""
"3830897193572158","3830897193572158","2679090723","3829463559032347","1428840527","0","0","0","转发微博","转发微博","1332511884","206","3","4","534","68","秋THX和","秋THX和","困","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/2679090723/180/5639124366/1","1","",""
"3830902424006568","3830902424006568","3406063470","3829463559032347","1428841775","0","0","0","转发微博","转发微博","1369487018","16","4","0","50","80","real_ywfffff","real_ywfffff","学生","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3406063470/180/5745231467/0","1","",""
"3830902440362809","3830902440362809","2387366585","3829463559032347","1428841779","0","0","0","转发微博","转发微博","1317256753","359","34","4","299","126","Sadorable","Sadorable","明月照不尽离别人","f","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/2387366585/180/22892672340/0","1","",""
"3830909944283260","3830909944283260","2140414377","3829463559032347","1428843568","0","0","0","转发微博","转发微博","1306308281","39","1","1543","1026","32","游游杨艳辉","游游杨艳辉","满满的爱！❤️","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2140414377/180/5607140962/0","1","",""
"3830917577747250","3830917577747250","3764274322","3829495619971416","1428845388","0","0","0","","//@甘肃农业大学农学院团委学生会://@甘肃农业大学食科院学习部:生养恩大于天","1378133892","127","56","0","534","147","姑凉N可长点心吧","姑凉N可长点心吧","","f","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/3764274322/180/5738331987/0","1","",""
"3830918932785260","3830918932785260","2819805872","3829474208993149","1428845711","0","0","0","尽力做到每一件[拳头][拳头][拳头]","尽力做到每一件[拳头][拳头][拳头]","1338598732","42","15","0","106","128","liyan3344520","liyan3344520","","f","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/2819805872/180/5740971184/0","1","",""
"3830920278659670","3830920278659670","1794098907","3829463559032347","1428846032","0","0","0","[委屈]只做到第6条，惭愧呀！","[委屈]只做到第6条，惭愧呀！","1281743732","97","2","1","1363","227","叶子1983苏","叶子1983苏","","f","21","1000","","","-1","辽宁","http://tp4.sinaimg.cn/1794098907/180/0/0","1","",""
"3830920614703798","3830920614703798","2397877465","3829463559032347","1428846112","0","0","0","转发微博","转发微博","1317833332","123","32","10","439","241","王木子要豁达","王木子要豁达","时光匆匆，静待中……","f","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/2397877465/180/40004155404/0","1","",""
"3830920639901012","3830920639901012","2364578934","3829463559032347","1428846118","0","0","0","转发微博","转发微博","1314859994","79","45","7","716","293","菜虫勤","菜虫勤","IT巨蟹男，时常纠结，时常反省，时常回望，时常前进！","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2364578934/180/5637288577/1","1","",""
"3830920916251312","3830920916251312","5090529931","3829643469736101","1428846184","0","0","0","","//@muzibluesli: 转发微博","1396413436","72","19","28","108","190","黑夜里的萤火虫a","黑夜里的萤火虫a","","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/5090529931/180/5723339892/0","","",""
"3830922204268890","3830922204268890","5241330625","3829463559032347","1428846491","0","0","0","转发微博","转发微博","1407121663","16","0","1","1295","54","Story_HH","Story_HH","","f","34","6","","","-1","安徽 淮北","http://tp2.sinaimg.cn/5241330625/180/5720875434/0","1","",""
"3830922211769301","3830922211769301","2402469763","3829463559032347","1428846492","0","0","0","转发微博","转发微博","1318247997","98","1","118","9015","127","拎着气油去救火","拎着气油去救火","","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/2402469763/180/5723700512/1","1","",""
"3830922439194671","3830922439194671","5112669536","3829463559032347","1428846546","0","0","0","[心][心][心][心]forevermore……","[心][心][心][心]forevermore……","1397551177","44","7","144","290","382","小小菜爱美食","小小菜爱美食","疯就疯吧，笨就笨吧，怪就怪吧，想怎么样就怎么样。生命短暂，快乐至上。🍭🍭🍭","f","400","18","","","-1","海外 韩国","http://tp1.sinaimg.cn/5112669536/180/5738203842/0","1","",""
"3830923658966370","3830923658966370","3304679097","3829463559032347","1428846838","0","0","0","转发微博","转发微博","1362836924","37","4","2","172","21","丘比特问答","丘比特问答","自己的路靠自己去走！！！！","m","23","8","","","-1","黑龙江 佳木斯","http://tp2.sinaimg.cn/3304679097/180/5714007061/1","1","",""
"3830924376408750","3830924376408750","2527559387","3829463559032347","1428847009","0","0","0","转发微博","转发微博","1323702297","84","0","4","465","304","美妙_生活","美妙_生活","像风一样的自由","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2527559387/180/5619941662/1","","",""
"3830926960318118","3830926960318118","2245217325","3829463559032347","1428847624","0","1","0","轉發微博","轉發微博","1310539151","202","30","56","297","660","幸福路上的欢乐A梦","幸福路上的欢乐A梦","简","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2245217325/180/5661040960/0","1","",""
"3830927774349021","3830927774349021","1902877513","3829463559032347","1428847819","0","0","0","转发微博","转发微博","1293282250","68","20","1","2983","461","火箭要放假","火箭要放假","玩转这个村儿，需要每个人儿。。。","m","400","18","","","-1","海外 韩国","http://tp2.sinaimg.cn/1902877513/180/0/1","1","",""
"3830928339944988","3830928339944988","2922986891","3829463559032347","1428847954","0","0","0","[给力]","[给力]","1345124381","120","36","67","270","264","那年那月那天那个什么","那年那月那天那个什么","随遇而安","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2922986891/180/5671718683/1","1","",""
"3830928529257250","3830928529257250","1972372733","3829463559032347","1428847999","0","0","0","转发微博","转发微博","1297840936","49","5","18","378","114","开统行者","开统行者","干比难更难的事儿","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1972372733/180/1297841065/1","1","",""
"3830932929211537","3830932929211537","1011307541","3829463559032347","1428849048","0","0","0","转发微博","转发微博","1394111514","16","4","2","76","43","王朋midea","王朋midea","江流天地外，山色有无中。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1011307541/180/5726231934/1","1","",""
"3830936141868823","3830936141868823","2685704691","3829463559032347","1428849814","0","0","0","转发微博","转发微博","1332946089","1394","80","57","479","459","孫勇1008","孫勇1008","","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/2685704691/180/22854576230/1","1","",""
"3830937689355045","3830937689355045","2839554424","3829463559032347","1428850183","0","0","0","转发微博","转发微博","1340100739","116","90","288","2584","287","野蛮微商","野蛮微商","走在信息最前沿，撑握最新的营销手段，以最快的速度传递给大家…","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2839554424/180/0/1","1","",""
"3830937718958194","3830937718958194","3139180551","3829463559032347","1428850190","0","0","0","上班后一定会","上班后一定会","1358574248","195","58","0","111","205","周郁real","周郁real","人生的路最后无非还是走向自己的内心，最初的梦想","m","50","2","","","-1","重庆 涪陵区","http://tp4.sinaimg.cn/3139180551/180/5745501846/1","1","",""
"3830938310383409","3830938310383409","1775938653","3829463559032347","1428850330","0","0","0","转发微博","转发微博","1279185547","61","1","31","701","197","d-cl","d-cl","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1775938653/180/1300178172/0","1","",""
"3830940071103783","3830940071103783","3054856370","3829463559032347","1428850751","0","0","0","转发微博","转发微博","1357051650","4","0","6","10","20","魚的小爸","魚的小爸","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3054856370/180/5723123028/0","1","",""
"3830942496173495","3830942496173495","1649415200","3829463559032347","1428851329","0","0","0","转发微博","转发微博","1253771119","5","2","4","1884","74","masaya","masaya","","m","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/1649415200/180/5746028607/1","","",""
"3830943267824269","3830943267824269","2299543114","3829463559032347","1428851513","0","2","0","I can make it![耶]","I can make it![耶]","1312958403","360","204","214","1842","505","chen2y丸丸","chen2y丸丸","","f","44","14","","","-1","广东 梅州","http://tp3.sinaimg.cn/2299543114/180/40034053298/0","1","",""
