id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3826770115184771","3826770115184771","5390087619","3826743729632545","1427856555","0","0","0","转发微博","转发微博","1417176764","4","1","522","34","253","没有人是我唯一的好朋友","没有人是我唯一的好朋友","","m","21","3","","","-1","辽宁 鞍山","http://tp4.sinaimg.cn/5390087619/180/5712144258/1","1","",""
"3826770144549443","3826770144549443","2826680341","3826743729632545","1427856563","0","0","0","😂 😂 😂瞧捏都","😂 😂 😂瞧捏都","1344851368","43","27","208","308","525","张丁杰USTC","张丁杰USTC","乌云有时候遮蔽蓝天，但蓝天永远在乌云之上。","m","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/2826680341/180/5719457350/1","1","",""
"3826770145269324","3826770145269324","3033612333","3826743729632545","1427856563","0","0","0","转发微博","转发微博","1357030623","27","2","6","1436","77","高山仰止静水潜流","高山仰止静水潜流","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3033612333/180/5663250381/0","1","",""
"3826770149465620","3826770149465620","3168204907","3826743729632545","1427856563","0","0","0","哈哈","哈哈","1354103125","202","52","459","3896","211","墨上寒也叫大兵兵","墨上寒也叫大兵兵","生是为ta而生，死决不离ta而去！","f","44","14","","","220","广东 梅州","http://tp4.sinaimg.cn/3168204907/180/5721139923/0","1","",""
"3826770174652851","3826770174652851","3023816375","3826743729632545","1427856569","0","0","0","转发微博","转发微博","1350616364","173","29","347","5795","901","东篱永乐","东篱永乐","第四爱同好","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/3023816375/180/5732503355/0","1","",""
"3826770194888843","3826770194888843","1025091960","3826743729632545","1427856575","0","0","0","转发微博","转发微博","1394130359","44","36","0","129","74","llittleyt","llittleyt","","m","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/1025091960/180/5744461543/1","1","",""
"3826770212080103","3826770212080103","3211656487","3826743729632545","1427856579","0","0","0","嘻嘻 好油墨","嘻嘻 好油墨","1357272093","10","3","1","24","136","刘大姐003","刘大姐003","","m","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/3211656487/180/5726033089/1","1","",""
"3826770287177905","3826770287177905","5566351422","3826743729632545","1427856597","0","0","0","转发微博","转发微博","1426937178","5","1","0","36","40","尹秀150312","尹秀150312","我们直接点。","f","21","6","","","-1","辽宁 丹东","http://tp3.sinaimg.cn/5566351422/180/5727097496/0","1","",""
"3826770350398880","3826770350398880","2082724104","3826743729632545","1427856612","0","0","0","[good]","[good]","1306143914","984","26","1","16257","27","龙果子","龙果子","漂流的河每一夜每一夜下着雨想起你。","m","42","5","","","-1","湖北 宜昌","http://tp1.sinaimg.cn/2082724104/180/5623497659/1","1","",""
"3826770371373252","3826770371373252","5326408494","3826743729632545","1427856616","0","1","0","[哈哈]","[哈哈]","1413092962","33","12","0","282","62","张乐-Lemon","张乐-Lemon","两片柠檬一杯水，生活本是简简单单。","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/5326408494/180/5737602134/0","1","",""
"3826770396246376","3826770396246376","1780868225","3826743729632545","1427856623","0","0","0","[哈哈]","[哈哈]","1279698733","554","170","101","1772","608","搜房家居杭州站","搜房家居杭州站","搜房家居网依托全球排名第一的房地产家居网络平台搜房网，全面整合家居生活全产业链，为消费者及购房业主提供家居装修、家居生活全流程服务。","m","33","1","1","北京搜房网络技术有限公司杭州分公司","2","浙江 杭州","http://tp2.sinaimg.cn/1780868225/180/40066343067/1","1","",""
"3826770396246339","3826770396246339","2682380030","3826743729632545","1427856623","0","0","0","转发微博","转发微博","1327372542","188","86","63","608","190","叫我高冷女王T大人","叫我高冷女王T大人","","f","22","1000","","","-1","吉林","http://tp3.sinaimg.cn/2682380030/180/5743929614/0","1","",""
"3826770417518215","3826770417518215","1891407737","3826743729632545","1427856628","0","0","0","高大尚的愚人手段[笑cry][笑cry][笑cry][笑cry]","高大尚的愚人手段[笑cry][笑cry][笑cry][笑cry]","1292202234","982","302","123","4884","600","薇1026","薇1026","能够守护你内心的人，只有你自己。","f","11","6","","","220","北京 丰台区","http://tp2.sinaimg.cn/1891407737/180/5748570205/0","1","",""
"3826770422055976","3826770422055976","2319328785","3826743729632545","1427856629","0","0","0","93年还没有我[doge]","93年还没有我[doge]","1314102804","40","20","0","153","88","莺炳48","莺炳48","","m","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/2319328785/180/5715781560/1","1","",""
"3826770488887978","3826770488887978","5490024802","3826743729632545","1427856644","0","0","0","转发微博","转发微博","1421845714","1","0","0","106","102","下雨天52_68393","下雨天52_68393","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5490024802/180/0/0","1","",""
"3826770488831958","3826770488831958","3892088807","3826743729632545","1427856645","0","1","0","转发微博","转发微博","1383722258","115","18","1","118","70","王爽Diana","王爽Diana","无所不为  无所为","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/3892088807/180/5724464548/0","1","",""
"3826770509879078","3826770509879078","5485384496","3826743729632545","1427856650","0","0","0","[笑cry][笑cry]","[笑cry][笑cry]","1421594568","19","15","0","74","29","Vpoker","Vpoker","","m","45","9","","","-1","广西 玉林","http://tp1.sinaimg.cn/5485384496/180/5728450379/1","1","",""
"3826770518274780","3826770518274780","5452722365","3826743729632545","1427856652","0","0","0","转发微博","转发微博","1419735595","30","15","149","600","123","不明姓氏的曹先森","不明姓氏的曹先森","穷极一生做不完一场梦","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/5452722365/180/5739154597/1","1","",""
"3826770530484471","3826770530484471","5089546901","3826743729632545","1427856655","0","1","0","转发微博","转发微博","1396325217","79","31","16","731","147","长毛的兔纸","长毛的兔纸","时光漫漫，别辜负了自己","f","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/5089546901/180/5740790347/0","1","",""
"3826770614829076","3826770614829076","1624115932","3826743729632545","1427856675","0","0","0","转发微博","转发微博","1267085923","714","148","1112","5406","335","Sinmy_2015","Sinmy_2015","2016年目标，点满写文章技能。","m","44","51","","","-1","广东 潮州","http://tp1.sinaimg.cn/1624115932/180/22844682900/1","1","",""
"3826770618578295","3826770618578295","2959865843","3826743729632545","1427856676","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]","1347782121","162","16","1","1592","167","小草腻歪","小草腻歪","遇到一个喜欢的人不难，有多少爱情都开始于喜欢，结束于了解；后来明白，所谓合适的人，没有定论，这一路，你是你、我是我，不是没你不行，但有你更好","f","41","14","","","-1","河南 商丘","http://tp4.sinaimg.cn/2959865843/180/5740836021/0","1","",""
"3826770698318067","3826770698318067","3135678397","3826760443656127","1427856695","0","0","0","躺枪了，as if I stay in that elevator～","躺枪了，as if I stay in that elevator～//@雅思官方微博:这个故事告诉我们英语发音标准是多么重要的一件事~haha~happy april fools day~[哈哈]","1353640521","37","9","1","310","73","努力减肥的阿瑶","努力减肥的阿瑶","花痴球迷，游戏狂魔，画画小白，唱K最爱。无线旧粉，美剧新人，胖胖小仙，脑洞无边。","f","23","1000","","","-1","黑龙江","http://tp2.sinaimg.cn/3135678397/180/5746416510/0","1","",""
"3826770778605516","3826770778605516","1973620057","3826743729632545","1427856714","0","0","0","转发微博","转发微博","1297910599","148","29","10","4183","178","pure-blue-lily","pure-blue-lily","Be myself!","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1973620057/180/40008878689/0","1","",""
"3826770820270304","3826770820270304","2456918960","3826743729632545","1427856724","0","0","0","转发微博","转发微博","1318165763","277","48","67","2201","336","Honey__晴允","Honey__晴允","暗白。肥死了。","f","35","1000","","","-1","福建","http://tp1.sinaimg.cn/2456918960/180/5732006591/0","1","",""
"3826770820271828","3826770820271828","5543217174","3826743729632545","1427856724","0","0","0","转发微博","转发微博","1425559162","653","2","0","630","34","翻滚的螃蟹","翻滚的螃蟹","做个智者，把握现在！","m","23","6","","","-1","黑龙江 大庆","http://tp3.sinaimg.cn/5543217174/180/5720532832/1","1","",""
"3826770937819657","3826770937819657","1673842434","3826743729632545","1427856752","0","0","0","转发微博","转发微博","1329809297","1739","1452","31","4369","1875","508297ww","508297ww","心诚则灵，顺其自然，一切随缘。","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1673842434/180/5627350334/1","1","",""
"3826770996630352","3826770996630352","3150850883","3826743729632545","1427856765","0","0","0","转发微博","转发微博","1358615700","881","3","7","2352","82","CCfor_Taeyeon","CCfor_Taeyeon","Best hard for Taeyeon from GG","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3150850883/180/5717245045/0","","",""
"3826771042006166","3826771042006166","5381192424","3826743729632545","1427856777","0","0","0","[赞][赞]好好玩~~~[花心][花心]","[赞][赞]好好玩~~~[花心][花心]","1416532515","1225","29","223","767","155","嗨淘日韩剧","嗨淘日韩剧","对于电影，如同美食，就算没空吃个遍，翻翻菜单也开眼 !~ 微信：1929926349 公众号：baijia_lady","m","400","18","","","-1","海外 韩国","http://tp1.sinaimg.cn/5381192424/180/5741437816/1","","",""
"3826771097083147","3826771097083147","3155552612","3826743729632545","1427856790","0","0","0","机智！！","机智！！","1360062474","52","34","33","1126","363","屡败屡战的小坚强","屡败屡战的小坚强","人，男的，还能看，没多少钱，长得不太帅，有个爱着的人，差不多就这样吧。","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/3155552612/180/5707456988/1","1","",""
"3826771117514592","3826771117514592","1834007510","3826743729632545","1427856794","0","0","0","转发微博","转发微博","1285686822","670","361","546","27945","727","a_jo520","a_jo520","本命乔振宇，颜控，间歇性刷屏综合症，转发狂魔！关注需谨慎！！！我爱的女人♡赵丽颖♡","f","50","12","","","-1","重庆 渝北区","http://tp3.sinaimg.cn/1834007510/180/5742667938/0","1","",""
"3826771118367279","3826771118367279","2966746125","3826745402544943","1427856794","0","0","0","哈哈哈哈哈哈","哈哈哈哈哈哈//@袁莉wsj: 工程师惹不起。。。","1348144113","52","3","2","274","158","啦啦不在北方","啦啦不在北方","让人凌厉真是叫人无奈。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2966746125/180/5643111892/0","1","",""
"3826771122268078","3826771122268078","3725488440","3826743729632545","1427856795","0","0","0","转发微博","转发微博","1376640361","104","11","0","1092","88","云冶经纪","云冶经纪","云南云瑞之祥文化传播有限公司旗下全资品牌","m","53","1","1","云南云瑞之祥文化传播有限公司","2","云南 昆明","http://tp1.sinaimg.cn/3725488440/180/5733029040/1","1","",""
"3826771151659047","3826771151659047","3756260745","3826743729632545","1427856803","0","0","0","转发微博","转发微博","1377859912","24","8","69","287","128","全世界的月光","全世界的月光","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3756260745/180/5685086724/1","1","",""
"3826771164251208","3826771164251208","1105013832","3826743729632545","1427856806","0","0","0","转发微博","转发微博","1335623448","106","28","142","1689","170","procnepark","procnepark","","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1105013832/180/5698389001/0","1","",""
"3826771198125211","3826771198125211","5055097252","3826743729632545","1427856813","0","0","0","[哈哈]","[哈哈]","1393685753","71","25","2","447","97","Baidu-兴珍","Baidu-兴珍","自信 阳光","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5055097252/180/40072317395/0","","",""
"3826771210428390","3826771210428390","5194135268","3826743729632545","1427856817","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1403776210","54","15","685","156","73","手捧阳光treasure","手捧阳光treasure","时光，好不经用","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5194135268/180/5705023943/0","1","",""
"3826771223314163","3826771223314163","1678146532","3826743729632545","1427856820","1","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1262622999","342","241","34","1225","473","Tommy威","Tommy威","（此页无正文。）","m","44","13","","","220","广东 惠州","http://tp1.sinaimg.cn/1678146532/180/40002953891/1","1","",""
"3826771227511795","3826771227511795","3196525152","3826745402544943","1427856821","0","0","0","","//@袁莉wsj:工程师惹不起。。。","1362234965","84","21","440","5715","225","我才是暴脾气","我才是暴脾气","不要惹我，随时爆发","f","13","7","","","-1","河北 张家口","http://tp1.sinaimg.cn/3196525152/180/5681427175/0","1","",""
"3826771265005114","3826771265005114","2962627810","3826743729632545","1427856830","0","0","0","转发微博","转发微博","1345605983","48","14","4","257","34","幸福不远201","幸福不远201","人生如戏，戏如人生","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2962627810/180/40012141953/0","1","",""
