id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3852144254199049","3852144254199049","5031883734","3851932777179674","1433906222","0","0","0","真是个有趣的时代[哈哈]//","真是个有趣的时代[哈哈]//","1391955047","365","251","0","2888","743","穿靴子的土豆","穿靴子的土豆","第一个青春是上帝给的；（名人名言 www.shszc.com）第二个的青春是靠自己努力的。","f","35","8","","","-1","福建 龙岩","http://tp3.sinaimg.cn/5031883734/180/5690263255/0","1","",""
"3852144396930873","3852144396930873","2872717990","3852113220272722","1433906256","1","0","2","","//@翻译中介: 最大的翻译平台没有翻译[呵呵]","1342500299","132","88","17","3385","410","shawn单","shawn单","","m","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/2872717990/180/39997206251/1","1","",""
"3852144467972727","3852144467972727","1228517131","3851932777179674","1433906273","0","0","0","转发微博","转发微博","1313023025","29","4","719","2951","200","小兵偷着乐","小兵偷着乐","","m","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/1228517131/180/5607991546/1","1","",""
"3852144686347546","3852144686347546","1769652841","3851932777179674","1433906325","0","0","0","嗯嗯！！！","嗯嗯！！！","1278467531","1268","319","517","4651","1008","MsCar卢展翔","MsCar卢展翔","一句话毁掉小清新追随者，分享者，实践者！！！","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1769652841/180/5622656075/1","1","",""
"3852144790693108","3852144790693108","1684362467","3851932777179674","1433906350","0","0","0","这就是互联网平台的力量","这就是互联网平台的力量","1263959598","51","25","3","450","208","一叶风声","一叶风声","河南科学技术出版社大中专教材发行","m","41","1","1","河南科学技术出版社 编辑樊晓辉","0","河南 郑州","http://tp4.sinaimg.cn/1684362467/180/1263959740/1","1","",""
"3852144975743271","3852144975743271","1311181552","3851932777179674","1433906394","0","0","0","转一下，提升一下逼格。","转一下，提升一下逼格。","1322305662","209","108","9","753","670","ET找不到了优艾福鸥","ET找不到了优艾福鸥","你撑把小纸伞 叹姻缘太婉转","m","31","16","","","220","上海 金山区","http://tp1.sinaimg.cn/1311181552/180/40051304513/1","1","",""
"3852145063646479","3852145063646479","1789400555","3851932777179674","1433906415","1","0","0","有意思！","有意思！","1281176901","632","249","80","4077","624","零哒哒零","零哒哒零","微群“我们爱吃Nando's”已经成立！如果你懂，就加入吧！","f","31","1000","","","220","上海","http://tp4.sinaimg.cn/1789400555/180/1290085772/0","1","",""
"3852145277473074","3852145277473074","1682198824","3851989149019504","1433906466","1","0","0","","//@IceBingZB: @红香 @徐荣之微博","1263523100","435","161","1457","11654","1359","青蛙太太的私想地","青蛙太太的私想地","","f","31","5","","","220","上海 长宁区","http://tp1.sinaimg.cn/1682198824/180/40059755838/0","","",""
"3852145415761481","3852145415761481","1851380931","3851932777179674","1433906499","0","0","0","做什么没什么","做什么没什么","1289177586","342","17","14","598","282","刘嘉森Jiasen","刘嘉森Jiasen","时常往返新加坡、马来西亚及深圳三地。摄影、软件开发及管理、自驾游、投资（期货、外汇、股票）。","m","400","11","1","Gajah资深软件经理","0","海外 新加坡","http://tp4.sinaimg.cn/1851380931/180/5734328188/1","1","",""
"3852145578770538","3852145578770538","1863588660","3851932777179674","1433906538","0","0","0","转发微博","转发微博","1322157247","68","23","4","529","87","焚粟觞","焚粟觞","伊依","f","400","3","","","-1","海外 法国","http://tp1.sinaimg.cn/1863588660/180/5617125425/0","1","",""
"3852145583962385","3852145583962385","1769151991","3852143390038534","1433906539","0","0","0","[最右]","[最右]//@第九课堂: 平台很重要。","1278401947","437","65","1136","3852","939","皮皮虾代王","皮皮虾代王","木土木土的早晨  这个人 又懒又暖","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1769151991/180/5660010862/0","1","",""
"3852145772609905","3852145772609905","1760007445","3851938330218830","1433906584","0","0","0","","//@X开O:转发微博","1276959812","174","76","98","721","303","ElenaUIBE","ElenaUIBE","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1760007445/180/5725701256/1","1","",""
"3852145868922396","3852145868922396","1739431403","3851932777179674","1433906607","0","0","0","网络的力量","网络的力量","1273331515","799","320","47","2231","530","十年梦如一剑书","十年梦如一剑书","多读几本书，多看几个人，多赚几块钱，多走几座城市，多阅几分沉浮，九分险恶，不忘存一分善心。","m","45","22","","","-1","广西 柳州","http://tp4.sinaimg.cn/1739431403/180/5717164487/1","1","",""
"3852145890158905","3852145890158905","3205506087","3851932777179674","1433906612","0","0","0","转发微博","转发微博","1355201453","108","31","5","1074","472","2012newamber","2012newamber","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3205506087/180/5657804468/0","1","",""
"3852146556695667","3852146556695667","2721829285","3851932777179674","1433906771","0","0","0","转发微博","转发微博","1334451281","147","61","112","765","290","咏卟唁呗","咏卟唁呗","良心是做事的底线，就像“红心黑眼与黑心红眼”。","m","14","4","","","-1","山西 长治","http://tp2.sinaimg.cn/2721829285/180/5725162249/1","1","",""
"3852146761802339","3852146761802339","2447047541","3852133302261156","1433906820","0","0","0","","//@米妮小妞2013:世界上最大的鸡汤里没有鸡[阴险]→_→//@kikifu32c:🐔汤[哈哈] //@维稳教头钱队普莱斯:→_→//@交趾提督银月君:→_→//@西瓜大丸子汤:最大的鸡汤里汤里没有鸡","1320481643","238","145","397","2515","619","雾凇微博的天空","雾凇微博的天空","论事莫道听途说，要学会自我分析，要学会能够听进反对方的声音，左派，右派，走向极端，都会误事。","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2447047541/180/22867982155/1","","",""
"3852146975687671","3852146975687671","2107581081","3851932777179674","1433906870","0","0","0","当。。。。","当。。。。","1303822228","2476","177","1767","7093","693","美禾韩","美禾韩","图书策划，收稿邮箱hdj1220@126.com","f","11","5","1","前 北京磨铁图书有限公司  第五编辑中心产品经理  韩栋娟","0","北京 朝阳区","http://tp2.sinaimg.cn/2107581081/180/5748645209/0","","",""
"3852147181885137","3852147181885137","1639673782","3851932777179674","1433906920","0","0","0","Repost","Repost","1292611056","47","4","6","222","210","轩尼诗不给力","轩尼诗不给力","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1639673782/180/5612064319/1","1","",""
"3852147240654787","3852147240654787","5494416244","3851932777179674","1433906934","0","0","0","真是个有趣的时代[哈哈]//","真是个有趣的时代[哈哈]//","1422094072","26","0","0","538","547","彪秀华","彪秀华","一堆沙子是松散的，可是它和水泥、石子、水混合后，比花岗岩还坚韧。－－王杰","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5494416244/180/5728653661/0","1","",""
"3852147378926692","3852147378926692","5233232810","3851932777179674","1433906967","0","1","0","转发微博","转发微博","1406365087","56","14","358","566","154","cholton","cholton","老师，这个空不填给分儿不？","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5233232810/180/5749174644/0","1","",""
"3852147415895469","3852147415895469","1427690701","3851932777179674","1433906976","0","0","0","转发微博","转发微博","1269417044","110","16","37","581","100","梦里的格桑花","梦里的格桑花","喜欢碰撞的感觉！","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1427690701/180/5722595866/0","1","",""
"3852147508671796","3852147508671796","1944901083","3851932777179674","1433906998","0","0","0","转发微博","转发微博","1296526667","363","62","296","1918","303","垣垣23","垣垣23","算命先生说我缺土，这下就整两个土！","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1944901083/180/1296623198/0","1","",""
"3852147542659011","3852147542659011","1685116375","3851932777179674","1433907006","0","0","0","永远要 think out of the box","永远要 think out of the box","1264111752","113","34","7","533","105","wantmore","wantmore","玉米地的时光","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1685116375/180/5645491475/0","1","",""
"3852147575626382","3852147575626382","1621691912","3851932777179674","1433907014","0","0","0","[干杯]","[干杯]","1253707617","66","18","1","251","192","将臣","将臣","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1621691912/180/5623926903/1","1","",""
"3852147802726829","3852147802726829","1403825197","3851932777179674","1433907068","0","0","0","脑洞大开！","脑洞大开！","1367323172","15","0","1","6","17","天堂少管家","天堂少管家","天堂小管家","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1403825197/180/0/1","1","",""
"3852147991373959","3852147991373959","3318814807","3851932777179674","1433907113","0","0","0","真理～","真理～","1367156822","13","3","0","12","57","郑明松松哥","郑明松松哥","在纷乱世间迷迷茫茫的奔走","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3318814807/180/5722134797/1","1","",""
"3852147999422271","3852147999422271","1774364614","3852023667684229","1433907115","0","0","0","","//@六六:[偷乐]","1280477177","180","24","291","4412","223","晨兮雾兮","晨兮雾兮","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1774364614/180/40002566954/0","1","",""
"3852148125712700","3852148125712700","2166741703","3851932777179674","1433907145","0","0","1","转发微博","转发微博","1307422497","144","68","19","647","390","Dowvolkswagen","Dowvolkswagen","坏人。谨慎靠近。","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2166741703/180/5659432042/1","1","",""
"3852148213603581","3852148213603581","2505267610","3852083595956002","1433907166","0","0","0","","//@谭老师地理工作室: 世界在改变","1320040154","236","39","70","1756","236","然道一","然道一","快乐的锋子，青年地理教师、喜欢单车、运动、艺术。","m","42","1","1","高级中学地理教师","0","湖北 武汉","http://tp3.sinaimg.cn/2505267610/180/5615007535/1","1","",""
"3852148293365159","3852148293365159","2742063703","3852126818479749","1433907185","0","0","0","老婆饼里有老婆？苏大奖学金有钱？天真。","老婆饼里有老婆？苏大奖学金有钱？天真。//@性感玉米:李开复当年出过一本微博为主题的捞钱书，那书的态度就是“作为一个长者和熬鸡汤的，我要教你们一些发微博的道理”，说大家发微博要有意义，不要发些吃饭的。@李开复 气他玩。/@智华同创-叶哥：彦祖怎么和开复杠上的？时间太久都忘记了","1335778645","285","160","1","1344","424","奥阿西斯大帝","奥阿西斯大帝","梦想和鼓棒千万别放下。","m","32","5","","","220","江苏 苏州","http://tp4.sinaimg.cn/2742063703/180/5748061674/1","1","",""
"3852148377320232","3852148377320232","3072133792","3851946861599636","1433907205","0","0","0","","//@LorraineYing: 转发微博","1353233626","217","53","710","3592","386","Littlecrazy_Christine","Littlecrazy_Christine","Monster","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/3072133792/180/5740486552/0","1","",""
"3852148586652564","3852148586652564","2509779311","3852124192861676","1433907254","1","0","0",""," //@喷嚏网铂程://@西瓜大丸子汤:最大的鸡汤里汤里没有鸡","1323484691","171","36","314","8455","229","美子lily","美子lily","","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2509779311/180/5618838070/0","1","",""
