id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885541089407214","3885541089407214","1938294271","3884907141052676","1441868648","0","0","0","[good][good][good]","[good][good][good]","1296187452","41","4","261","106","83","莫莫星光","莫莫星光","","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1938294271/180/5741537756/0","1","",""
"3885544729691683","3885544729691683","3248926992","3884907141052676","1441869515","0","0","0","转发微博","转发微博","1364557301","225","112","88","132","180","谁是赵起超","谁是赵起超","fuck me…","m","33","3","","","220","浙江 温州","http://tp1.sinaimg.cn/3248926992/180/5739153038/1","1","",""
"3885545145489855","3885545145489855","5573662820","3884907141052676","1441869615","0","0","0","转发微博","转发微博","1427349913","29","12","0","92","202","伊_首席营养护肤婷子","伊_首席营养护肤婷子","让美丽变成一种习惯！","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/5573662820/180/5738111291/0","1","",""
"3885545162274167","3885545162274167","1863379860","3884907141052676","1441869619","0","0","0","转发微博","转发微博","1326110675","31","3","11","340","118","ldd7711","ldd7711","清醒而不失天真。","f","14","5","","","-1","山西 晋城","http://tp1.sinaimg.cn/1863379860/180/5679914666/0","","",""
"3885545174347432","3885545174347432","5343007455","3884907141052676","1441869622","0","1","0","老当益壮","老当益壮","1414286860","28","17","0","195","85","摩羯黑瞳","摩羯黑瞳","you are special","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/5343007455/180/5731225393/1","","",""
"3885545190699332","3885545190699332","5561085668","3884907141052676","1441869626","0","0","0","转发微博","转发微博","1430813956","8","0","4","43","50","不鸣长赢","不鸣长赢","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5561085668/180/5736266180/1","1","",""
"3885545257847063","3885545257847063","2344361800","3884907141052676","1441869642","0","0","0","转发微博","转发微博","1314331070","32","2","7","140","36","把盞论道","把盞论道","","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2344361800/180/5697583642/1","1","",""
"3885545312517052","3885545312517052","1008807187","3884907141052676","1441869655","0","0","0","转发微博","转发微博","1393584351","29","0","2","106","26","风雨彩虹j","风雨彩虹j","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1008807187/180/5733023114/1","1","",""
"3885545321463735","3885545321463735","1765786010","3884907141052676","1441869657","0","0","0","转发微博","转发微博","1298970146","62","5","3","281","157","叶大小姐Annie","叶大小姐Annie","","f","32","10","","","-1","江苏 扬州","http://tp3.sinaimg.cn/1765786010/180/5664116310/0","1","",""
"3885545320800551","3885545320800551","3171768562","3884907141052676","1441869657","0","0","0","转发微博","转发微博","1361079014","6","2","3","315","134","手机用户3171768562","手机用户3171768562","","f","42","1000","","","-1","湖北","http://tp3.sinaimg.cn/3171768562/180/0/0","1","",""
"3885545354376380","3885545354376380","1426865245","3884907141052676","1441869665","0","0","0","转发微博","转发微博","1254382079","231","42","2","883","824","碧海扇贝","碧海扇贝","独立财经观察，时评、社会学者、职业投资人。","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/1426865245/180/40008800763/1","1","",""
"3885545380212546","3885545380212546","5642127503","3884907141052676","1441869671","0","0","0","转发微博","转发微博","1435444780","11","1","2","25","28","潇湘雨2005","潇湘雨2005","","m","32","9","","","-1","江苏 盐城","http://tp4.sinaimg.cn/5642127503/180/5730412148/1","1","",""
"3885545450646816","3885545450646816","1032943922","3884907141052676","1441869688","0","0","0","转发微博","转发微博","1368616270","88","3","16","1499","111","陈兴祥V","陈兴祥V","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1032943922/180/40023643221/1","1","",""
"3885545463598720","3885545463598720","5596319998","3884907141052676","1441869691","0","0","0","转发微博","转发微博","1429930491","165","1","242","7794","293","夜空中永不陨落的流星","夜空中永不陨落的流星","唯有改变才有未来！","m","400","1000","","","-1","海外","http://tp3.sinaimg.cn/5596319998/180/5729952984/1","1","",""
"3885545484581872","3885545484581872","2325640507","3884907141052676","1441869696","0","0","0","转发微博","转发微博","1314372102","45","5","440","240","356","依旧心情好","依旧心情好","天天快乐","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2325640507/180/0/1","1","",""
"3885545488777776","3885545488777776","5318850559","3884907141052676","1441869697","0","0","0","一","一","1412482530","1","0","0","2","70","小小小薇薇呀","小小小薇薇呀","","f","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/5318850559/180/0/0","1","",""
"3885545543334473","3885545543334473","2617729723","3884907141052676","1441869710","0","0","0","转发微博","转发微博","1329282482","161","127","71","268","638","过程kong","过程kong","感悟人生，享受生活","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2617729723/180/5624250359/1","1","",""
"3885545572708839","3885545572708839","3937891789","3884907141052676","1441869717","0","0","0","转发微博","转发微博","1389338287","61","12","7","274","154","Tao_zq","Tao_zq","时间的玫瑰","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3937891789/180/5742535440/1","1","",""
"3885545614675844","3885545614675844","5449967948","3884907141052676","1441869726","0","0","0","转发微博","转发微博","1419560121","42","13","4","728","240","高老头1798","高老头1798","","m","22","5","","","-1","吉林 通化","http://tp1.sinaimg.cn/5449967948/180/5714527538/1","1","",""
"3885545643698044","3885545643698044","1903330267","3884907141052676","1441869734","0","0","0","转发微博","转发微博","1293338978","154","25","153","858","213","海药本草","海药本草","乐观，坚信生活就是一场自我修炼。","f","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/1903330267/180/5669988239/0","1","",""
"3885545677271269","3885545677271269","5055032415","3884907141052676","1441869742","0","0","0","转发微博","转发微博","1393670867","81","12","98","111","170","股暀金来","股暀金来","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5055032415/180/5735541147/0","1","",""
"3885545706650298","3885545706650298","5288928547","3884907141052676","1441869749","0","0","0","I    can  not  agree   more!","I    can  not  agree   more!","1410246387","14","12","0","12","91","岭南投融资","岭南投融资","在这里，你将轻松找到需要的解决方案","m","81","14","","","-1","香港 西贡区","http://tp4.sinaimg.cn/5288928547/180/40064952607/1","1","",""
"3885545723436299","3885545723436299","5170597349","3884907141052676","1441869753","0","0","0","转发微博","转发微博","1402044529","28","1","3","62","56","心静则明001","心静则明001","没有真正经历，有些事就不能真正领悟","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5170597349/180/5714729181/1","1","",""
"3885545786802750","3885545786802750","1944023942","3884907141052676","1441869768","0","1","0","[赞]","[赞]","1297955496","101","14","0","1069","263","Annie_楠","Annie_楠","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1944023942/180/40050515314/0","1","",""
"3885545819959659","3885545819959659","1202844653","3884907141052676","1441869775","0","0","0","转发微博","转发微博","1393738871","2","1","3","6","25","用户iksbqmch82","用户iksbqmch82","空谷幽兰静静绽放，人生旅途做我自己!","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1202844653/180/5746332928/0","1","",""
"3885545819960934","3885545819960934","2940112600","3884907141052676","1441869776","0","0","0","转发微博","转发微博","1375913994","39","1","33","11","92","daiyy812","daiyy812","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2940112600/180/0/1","1","",""
"3885545924965861","3885545924965861","2346714091","3884907141052676","1441869801","0","0","0","转发微博","转发微博","1383099916","22","8","4","114","222","犀利530","犀利530","","m","41","8","","","-1","河南 焦作","http://tp4.sinaimg.cn/2346714091/180/5729240940/1","1","",""
"3885546109622410","3885546109622410","1757017945","3884907141052676","1441869845","0","0","0","转发微博","转发微博","1276309503","365","38","21","758","675","phil999","phil999","平平淡淡才是真。","m","32","12","","","-1","江苏 泰州","http://tp2.sinaimg.cn/1757017945/180/1288088157/1","1","",""
"3885546151637580","3885546151637580","2269784221","3884907141052676","1441869855","0","0","0","转发微博","转发微博","1311658919","16","8","354","1147","83","相思红豆奶_338","相思红豆奶_338","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2269784221/180/5727843603/0","1","",""
"3885546159642347","3885546159642347","1835763403","3884907141052676","1441869857","0","0","0","转发微博","转发微博","1287675019","166","45","1","168","102","Roy烺","Roy烺","每个不努力的时光都是对生命的辜负","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1835763403/180/5633500434/1","1","",""
"3885546184822603","3885546184822603","2411548925","3884907141052676","1441869863","0","0","0","开创自己的未来[good][good]","开创自己的未来[good][good]","1318611432","6959","1838","550","31653","3170","中医养生贴针炙","中医养生贴针炙","微信::zhaoshl8301","m","33","3","","","220","浙江 温州","http://tp2.sinaimg.cn/2411548925/180/5740898235/1","1","",""
"3885546193214126","3885546193214126","5464562986","3884907141052676","1441869864","0","0","0","转发微博","转发微博","1422637648","100","27","149","404","141","kelly股痴","kelly股痴","我要好好照顾我妈，希望妈妈每天都开开心心的","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5464562986/180/5732854576/0","1","",""
"3885546222668996","3885546222668996","1567354805","3884907141052676","1441869871","0","0","0","转发微博","转发微博","1270184415","393","54","3","2407","240","_美杨_","_美杨_","努力是有回报的， Be Happy~","f","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1567354805/180/5732010455/0","1","",""
"3885546227550941","3885546227550941","5173313796","3884907141052676","1441869873","0","0","0","转发微博","转发微博","1402299368","78","4","1","61","163","志识恒勤","志识恒勤","","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/5173313796/180/0/1","1","",""
"3885546268835637","3885546268835637","2449746270","3884907141052676","1441869883","0","0","0","好～～～","好～～～","1317890650","993","797","7","166","1687","帆船王子","帆船王子","我从15岁开始帆船运动，我热爱帆船喜欢大海。我心中最纯净的一片土是在远洋的过程中，那里只有蓝蓝的天洁白的云和茫茫无边的海。","m","46","2","","","-1","海南 三亚","http://tp3.sinaimg.cn/2449746270/180/5612858830/1","1","",""
"3885546331452014","3885546331452014","3069583137","3884907141052676","1441869898","0","0","0","转发微博","转发微博","1351315135","49","7","24","323","70","燕南柯","燕南柯","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3069583137/180/0/0","1","",""
"3885546407331572","3885546407331572","2345530225","3884907141052676","1441869916","0","0","0","转发微博","转发微博","1315318701","179","9","49","1725","69","孟令阳-Gavin","孟令阳-Gavin","初心未变","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2345530225/180/5735452466/1","1","",""
"3885546780853545","3885546780853545","5694299474","3884907141052676","1441870004","0","0","0","转发微博","转发微博","1441332261","4","0","0","32","39","醉眼矇矇心如鏡","醉眼矇矇心如鏡","","m","34","2","","","-1","安徽 芜湖","http://tp3.sinaimg.cn/5694299474/180/5736300005/1","1","",""
"3885546776061618","3885546776061618","3242659424","3884907141052676","1441870004","0","0","0","转发微博","转发微博","1363947263","50","16","0","57","180","金泉帐篷","金泉帐篷","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3242659424/180/5666500209/1","1","",""
"3885546906165647","3885546906165647","1353046934","3884907141052676","1441870035","0","0","0","转发微博","转发微博","1291892409","3321","1577","112","9687","1711","光大证券丁凤祥","光大证券丁凤祥","1.关注公平、民主，反对腐败。2.所有关于股市的言论只是个人观点，难免偏颇，敬请甄别。","m","32","9","","","220","江苏 盐城","http://tp3.sinaimg.cn/1353046934/180/5736814175/1","1","",""
