id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3873691664235878","3873691664235878","1766739664","3867143844301094","1439043525","0","0","0","[good]","[good]","1283690440","680","85","648","72","191","卢静洁","卢静洁","生命很简单，我们太做作。","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1766739664/180/5715349544/0","1","",""
"3873700404882949","3873700404882949","1809930590","3867143844301094","1439045609","0","0","0","转发微博","转发微博","1284128120","401","36","342","3604","343","帕康","帕康","南方的身材北方的心","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1809930590/180/40013710933/0","1","",""
"3873740188362580","3873740188362580","3229984740","3867143844301094","1439055094","0","0","0","转发微博","转发微博","1363755753","38","3","24","67","81","SherryLee2013","SherryLee2013","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3229984740/180/22840785115/0","1","",""
"3873783041273385","3873783041273385","1830560412","3867143844301094","1439065311","0","0","0","缺点也是优点，任何事情都有两面性","缺点也是优点，任何事情都有两面性","1285564498","98","7","30","287","83","Gracemmz","Gracemmz","流光容易把人抛，红了樱桃，绿了芭蕉","f","31","17","","","-1","上海 松江区","http://tp1.sinaimg.cn/1830560412/180/40026493243/0","1","",""
"3873826402627568","3873826402627568","1741000172","3867143844301094","1439075648","0","0","0","转发微博","转发微博","1273726231","103","7","1","1103","285","鸭子blog","鸭子blog","在所有剩下的日子里，我和儿子一起成长。","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1741000172/180/5631109130/0","1","",""
"3873841849524220","3873841849524220","1858377890","3867143844301094","1439079332","0","0","0","转发微博","转发微博","1287480998","63","3","3","2571","602","德明逸夫","德明逸夫","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1858377890/180/40008549616/1","1","",""
"3873881708136740","3873881708136740","1726123725","3867143844301094","1439088835","0","0","0","转发微博","转发微博","1270568065","69","10","59","930","1077","_SpiritLee_","_SpiritLee_","我要拯救地球！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1726123725/180/5634979098/1","1","",""
"3873888439772313","3873888439772313","1767878435","3867143844301094","1439090439","0","0","0","转发微博","转发微博","1278239050","418","18","3841","3768","205","天使爱利比","天使爱利比","沉默前行的人是我辈的荣耀。","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1767878435/180/5720846156/0","1","",""
"3873920904084259","3873920904084259","1682021555","3867143844301094","1439098180","0","0","0","转发微博","转发微博","1263475607","349","83","76","5065","1038","LEOCHENXM","LEOCHENXM","","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1682021555/180/5643903559/1","1","",""
"3873986998037556","3873986998037556","2179307222","3867143844301094","1439113938","0","0","0","转发微博","转发微博","1308313697","68","11","6","318","180","秋雨细无声的地盘","秋雨细无声的地盘","仪表专业工程师","f","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/2179307222/180/5603976662/0","1","",""
