id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3878205192393655","3878205192393655","2605148215","3877997851384746","1440119634","0","0","0","[哈哈][哈哈][哈哈][哈哈][偷笑]告密！[偷笑]","[哈哈][哈哈][哈哈][哈哈][偷笑]告密！[偷笑]//@任志强: [哈哈][哈哈][哈哈]","1326854053","7193","1683","302","103292","1674","pearl-yang","pearl-yang","","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/2605148215/180/5743157185/0","1","",""
"3878205398631343","3878205398631343","5508852482","3877991304656079","1440119682","0","2","0","[哈哈][哈哈]","[哈哈][哈哈]","1423112616","6","2","6","32","40","程阳Max","程阳Max","在这儿呢","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/5508852482/180/5734232683/0","1","",""
"3878205432198394","3878205432198394","5321923189","3877991304656079","1440119691","0","0","0","转发微博","转发微博","1412832674","40","26","367","522","277","明月不窥人","明月不窥人","我喜欢吃和睡，尤其喜欢吃饱了睡。","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/5321923189/180/5707908572/0","1","",""
"3878205490942111","3878205490942111","2233653322","3877991304656079","1440119705","0","0","0","[偷笑]","[偷笑]","1310113857","116","43","0","286","67","啊壮的围脖","啊壮的围脖","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2233653322/180/40000160051/1","1","",""
"3878205490171870","3878205490171870","3796546672","3877997851384746","1440119705","0","1","0","正解。","正解。//@任志强:[哈哈][哈哈][哈哈]","1379131455","113","39","19","841","72","Triangel刘洋","Triangel刘洋","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3796546672/180/5710131451/0","1","",""
"3878205578404587","3878205578404587","1594770121","3877991304656079","1440119726","0","0","0","转发微博","转发微博","1317634485","28","3","71","1593","287","暖阳阳YYY","暖阳阳YYY","","f","46","2","","","-1","海南 三亚","http://tp2.sinaimg.cn/1594770121/180/5735803458/0","1","",""
"3878205624767646","3878205624767646","2684382313","3877991304656079","1440119737","0","0","0","哈哈","哈哈","1332859688","376","95","6","1818","256","Rosetango丶","Rosetango丶","因为年轻，所以一切悲伤和快乐都惊天动地。。。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2684382313/180/5747020815/0","1","",""
"3878205637173017","3878205637173017","2021414725","3877991304656079","1440119740","0","0","0","转发微博","转发微博","1299906600","70","10","7","178","193","锦毒","锦毒","简单平凡的孩纸，呵呵，嘻嘻，哈哈","f","14","2","","","-1","山西 大同","http://tp2.sinaimg.cn/2021414725/180/5639377765/0","1","",""
"3878205699803380","3878205699803380","3861275051","3877991304656079","1440119754","0","0","0","转发微博","转发微博","1381988713","12","0","1","183","66","有梦的人都会懂","有梦的人都会懂","我不可以再爱着你，可我还是很爱你","f","50","33","","","-1","重庆 忠县","http://tp4.sinaimg.cn/3861275051/180/40094783354/0","","",""
"3878205737582090","3878205737582090","1516560522","3877991304656079","1440119764","0","0","0","哈哈。。。。。幽默，这个时候心态都还这么好👍","哈哈。。。。。幽默，这个时候心态都还这么好👍","1313113140","108","3","40","1492","335","党国精英vip","党国精英vip","爱我你就亲亲我！~~~","m","400","1000","","","-1","海外","http://tp3.sinaimg.cn/1516560522/180/22828993583/1","1","",""
"3878205813215163","3878205813215163","1263419061","3877997851384746","1440119782","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]//@任志强: [哈哈][哈哈][哈哈]","1280828520","123","20","80","1506","173","happy-angel","happy-angel","快乐angel, 笑看流水落花，笑看云卷云舒","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1263419061/180/1300414151/0","1","",""
"3878205939143130","3878205939143130","3930496066","3877991304656079","1440119811","0","0","1","转发微博","转发微博","1386152511","32","16","7","442","82","扯线木偶偶偶","扯线木偶偶偶","","m","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/3930496066/180/40048389904/1","1","",""
"3878206089920070","3878206089920070","3269020145","3878040481861865","1440119848","0","0","0","大连也打雷了","大连也打雷了//@GohDnotDoG: 欧我说这怎么这么大的雷","1363590008","104","5","135","3285","50","我手里有奥妙熬离我远点","我手里有奥妙熬离我远点","我有我奥妙哦！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3269020145/180/5748947254/0","1","",""
"3878206161277414","3878206161277414","2451081597","3877991304656079","1440119864","0","1","0","Repost","Repost","1320637144","244","125","100","1552","266","栓柱就拉大栓","栓柱就拉大栓","不一贯都有诗意的生活，但一贯追求诗意地生活。","m","22","3","","","-1","吉林 四平","http://tp2.sinaimg.cn/2451081597/180/5709038405/1","","",""
"3878206325076509","3878206325076509","5178582855","3877997851384746","1440119904","0","0","0","哈哈，李老师真搞笑","哈哈，李老师真搞笑 //@任志强:[哈哈][哈哈][哈哈]","1402566314","1603","1425","13","652","1735","闷怪我吗","闷怪我吗","每个人只能陪我们走一段路，需要我们珍惜。","m","31","1","1","林芝县八一镇川美味烧土鸡 店主","0","上海 黄浦区","http://tp4.sinaimg.cn/5178582855/180/5747489891/1","1","",""
"3878206429685740","3878206429685740","2830788377","3877991304656079","1440119928","0","0","0","哈哈 这么大人物 也这么幽默","哈哈 这么大人物 也这么幽默","1340548311","19","0","0","223","236","奥拓小孩816","奥拓小孩816","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2830788377/180/5734728679/1","1","",""
"3878206522472036","3878206522472036","2814385330","3877991304656079","1440119951","0","0","0","大爷也也成段子手了[笑cry]都是被情侣秀恩爱逼得[doge]","大爷也也成段子手了[笑cry]都是被情侣秀恩爱逼得[doge]","1338091747","365","5","410","9949","76","_______她失他心","_______她失他心","叹人间美中不足今方信。","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2814385330/180/5739154573/0","1","",""
"3878206614130017","3878206614130017","5561283419","3877991304656079","1440119973","0","0","0","我去，李总账号没托管？…","我去，李总账号没托管？…","1431330171","138","16","1","764","136","龚珂禹","龚珂禹","大王叫我来巡山","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/5561283419/180/5748875330/1","","",""
"3878206668710044","3878206668710044","2414935901","3877991304656079","1440119986","0","0","0","转发微博","转发微博","1318820192","193","49","677","2331","295","damon--diary","damon--diary","我最不喜欢的是谎言和煤烟，最喜欢的是正直的人和月夜！","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2414935901/180/5745557442/1","1","",""
"3878206702361424","3878206702361424","2100519220","3877991304656079","1440119994","0","0","0","转发微博","转发微博","1302825991","26","1","647","2529","131","ETZY","ETZY","用心而不是大脑敏感地欣赏这个世间的美和好！","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2100519220/180/5737476317/0","1","",""
"3878206744343248","3878206744343248","2824262094","3877991304656079","1440120004","0","0","0","转发微博","转发微博","1338908283","92","24","9","1025","89","雨_的_印_记_1","雨_的_印_记_1","奢求是失望的开始，但凡有了奢求便有了失望……","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2824262094/180/5634184556/1","","",""
"3878206815383588","3878206815383588","3245528954","3877991304656079","1440120020","0","0","0","李总在幽默时变帅了[哈哈][哈哈][哈哈]","李总在幽默时变帅了[哈哈][哈哈][哈哈]","1364983677","213","45","0","4345","1430","吉祥双宝704880288","吉祥双宝704880288","半杯茶 半杯湖底沙. 半句话 半首蝶恋花.","m","31","1000","","","220","上海","http://tp3.sinaimg.cn/3245528954/180/40020503366/1","1","",""
"3878206866085077","3878206866085077","5336384870","3877991304656079","1440120033","0","0","0","转发微博","转发微博","1413629514","23","1","0","326","173","一只懒孩纸","一只懒孩纸","","f","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/5336384870/180/5710836216/0","1","",""
"3878206946024101","3878206946024101","2571502162","3877991304656079","1440120051","0","0","0","666","666","1322556389","42","11","7","24","427","俯冲而下的鱼","俯冲而下的鱼","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2571502162/180/0/1","1","",""
"3878207084094581","3878207084094581","5140353320","3877991304656079","1440120085","0","0","0","转发微博","转发微博","1399861550","47","5","51","1090","186","向往大海美景","向往大海美景","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5140353320/180/5747532674/1","1","",""
"3878207084612868","3878207084612868","3309904761","3877991304656079","1440120085","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1365925270","67","36","4","486","162","青柠丫头533","青柠丫头533","","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3309904761/180/5671520531/0","1","",""
"3878207143236692","3878207143236692","3216049164","3877991304656079","1440120099","0","0","0","！！！！","！！！！","1362581058","84","43","35","531","428","赵小米乐悠悠","赵小米乐悠悠","想要一个我爱的人好好疼我","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3216049164/180/40017682920/0","1","",""
"3878207218091776","3878207218091776","1609552804","3877991304656079","1440120117","0","1","0","笑死[哈哈][哈哈][哈哈]","笑死[哈哈][哈哈][哈哈]","1275132598","351","159","50","946","363","Flora鳴鳴","Flora鳴鳴","啦啦啦~","f","41","1","","","220","河南 郑州","http://tp1.sinaimg.cn/1609552804/180/5736818682/0","1","",""
"3878207260391662","3878207260391662","2407455075","3877991304656079","1440120127","0","0","0","又出现了一名段子手……[笑cry][笑cry]","又出现了一名段子手……[笑cry][笑cry]","1318404542","187","11","22","1760","89","o0小鱼么么0o","o0小鱼么么0o","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2407455075/180/5747297448/1","1","",""
"3878207281820035","3878207281820035","1880875105","3877991304656079","1440120132","0","0","0","这是经历过生死考验看透世间人情世故的人讲的最真的话，所以今天起床后就把昨天的诺言忘了吧，没什么卵用","这是经历过生死考验看透世间人情世故的人讲的最真的话，所以今天起床后就把昨天的诺言忘了吧，没什么卵用","1291345116","500","6","56","4215","363","张翠blog","张翠blog","远处是风景，近处才是人生","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1880875105/180/5729264884/0","1","",""
"3878207285580183","3878207285580183","5677191335","3877991304656079","1440120132","0","0","0","转发微博","转发微博","1439649548","3","1","0","134","28","腾龙606","腾龙606","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/5677191335/180/5734616878/1","1","",""
"3878207440632184","3878207440632184","3949630611","3877991304656079","1440120169","0","0","0","转发微博","转发微博","1387707585","15","1","1","1179","98","小娃娃0107","小娃娃0107","倔强如斯、温顺如花ㄣ","f","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/3949630611/180/22863252974/0","1","",""
"3878207533576347","3878207533576347","1925879883","3877991304656079","1440120192","0","0","0","这是雷公电母在高调秀恩爱[偷笑]","这是雷公电母在高调秀恩爱[偷笑]","1295334404","276","102","306","2045","500","随便小圣","随便小圣","任凭风浪起，稳坐钓鱼船！","m","31","8","","","220","上海 闸北区","http://tp4.sinaimg.cn/1925879883/180/5722602215/1","1","",""
"3878207763587211","3878207763587211","1156343281","3877991304656079","1440120247","0","0","0","一语道破男人心","一语道破男人心","1360378598","8","0","1","12","72","蚂蚁盯大象","蚂蚁盯大象","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1156343281/180/5724161410/1","1","",""
"3878207768192828","3878207768192828","5613395060","3877991304656079","1440120248","0","0","0","搞笑啊","搞笑啊","1432195842","8","0","0","90","27","cookie-tina","cookie-tina","","f","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/5613395060/180/5727163195/0","1","",""
"3878207809442670","3878207809442670","1954060701","3877991304656079","1440120258","0","0","0","难怪，有理","难怪，有理","1304654510","1024","106","958","773","280","女魔头126","女魔头126","善恶终有报，不是不报，时辰未到！","f","33","7","1","中国移动浙江公司金东分公司 区域营业中心主任","0","浙江 金华","http://tp2.sinaimg.cn/1954060701/180/5693988852/0","1","",""
"3878207813639907","3878207813639907","2467085332","3877991304656079","1440120259","0","0","0","转发微博","转发微博","1318583959","26","5","1","131","93","陪安东度过漫长的岁月","陪安东度过漫长的岁月","男神                    精病","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2467085332/180/40012266726/1","1","",""
"3878207847541131","3878207847541131","1806437234","3877991304656079","1440120266","0","0","0","[甜馨得瑟]","[甜馨得瑟]","1283558787","113","11","303","353","207","尘埃眠于晴","尘埃眠于晴","","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1806437234/180/1300507397/0","1","",""
"3878208031973886","3878208031973886","1595961090","3877997851384746","1440120311","0","0","0",""," //@任志强:[哈哈][哈哈][哈哈]","1286963650","97","20","4","1907","96","漫漫西征路","漫漫西征路","真的能上得厅堂下得厨房吗？","f","400","5","","","-1","海外 加拿大","http://tp3.sinaimg.cn/1595961090/180/5691403898/0","1","",""
