id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914590368773250","3914590368773250","5603293872","3914516058271689","1448794536","0","0","0","转发微博","转发微博","1430905854","3","0","1","71","20","A招财猫79099","A招财猫79099","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5603293872/180/5725873160/1","1","",""
"3914590419140486","3914590419140486","1927641027","3914516058271689","1448794548","0","0","0","转发微博","转发微博","1295434823","600","107","222","1950","240","格格小爱","格格小爱","格格不作","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1927641027/180/5676327095/0","1","",""
"3914590486030864","3914590486030864","1043386884","3914516058271689","1448794564","0","0","0","five seconds!","five seconds!","1393637750","5","0","14","89","26","哈雷小龙女","哈雷小龙女","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1043386884/180/5744092408/0","1","",""
"3914590671169910","3914590671169910","1957743900","3914516058271689","1448794608","0","0","0","转发微博","转发微博","1298371700","149","52","8","102","110","james和波","james和波","","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1957743900/180/5625995822/1","1","",""
"3914590712680788","3914590712680788","1935352794","3914516058271689","1448794618","1","1","0","严重同意","严重同意","1297260055","72","4","3","932","433","贩贩0017","贩贩0017","咳~不说了，自便吧！","f","50","8","","","-1","重庆 南岸区","http://tp3.sinaimg.cn/1935352794/180/1297953291/0","","",""
"3914590846730581","3914590846730581","1619934951","3914516058271689","1448794650","0","0","0","转发微博","转发微博","1355305903","26","2","0","556","107","孙孙321","孙孙321","","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/1619934951/180/22830238316/0","1","",""
"3914590993380778","3914590993380778","1089358810","3914516058271689","1448794684","0","0","0","转发微博","转发微博","1335228188","39","20","141","359","92","Sean_2009","Sean_2009","------------------------------------------------------------------------------------------------- ^_^偶是坏银!^_^","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1089358810/180/5633162464/1","","",""
"3914591157316352","3914591157316352","3149370772","3914516058271689","1448794724","0","0","0","Repost","Repost","1358422754","1107","82","1","2793","249","张小刨","张小刨","","m","12","1","","","220","天津 和平区","http://tp1.sinaimg.cn/3149370772/180/5745656953/1","1","",""
"3914592155526378","3914592155526378","5611473012","3914516058271689","1448794962","0","0","0","转发微博","转发微博","1431890344","3","1","0","343","166","神秘的柯南1996","神秘的柯南1996","","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/5611473012/180/5726857662/1","1","",""
"3914592365566652","3914592365566652","3223635431","3914516058271689","1448795012","0","0","0","转发微博","转发微博","1359777955","67","19","0","184","273","丫头爱小乌龟","丫头爱小乌龟","我们在一起","f","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/3223635431/180/5722823234/0","1","",""
"3914592432078196","3914592432078196","1597127294","3914516058271689","1448795028","0","0","0","转发微博","转发微博","1254457649","137","49","0","267","233","博埰飛婸","博埰飛婸","我平凡，但我个性飞扬，我平凡，但我有飞扬的个性","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1597127294/180/5744122221/0","1","",""
"3914592507824187","3914592507824187","1648401631","3914516058271689","1448795045","0","0","0","转发微博","转发微博","1271782571","296","43","284","1461","184","雁鸿鹄","雁鸿鹄","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1648401631/180/5674376073/0","1","",""
"3914592583371936","3914592583371936","2086550085","3914516058271689","1448795063","0","0","0","动起来～","动起来～","1302880852","140","64","13","768","236","白告_告白","白告_告白","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2086550085/180/40012529490/1","1","",""
"3914592638134274","3914592638134274","5196964416","3914521292776369","1448795077","0","0","0",""," //@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1403961632","109","73","4","683","455","钐-lemon","钐-lemon","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5196964416/180/5698929011/1","1","",""
"3914592809766455","3914592809766455","2805456333","3914516058271689","1448795118","0","0","0","转发微博","转发微博","1343049912","14","0","1","125","56","异域龙云","异域龙云","","m","21","3","","","-1","辽宁 鞍山","http://tp2.sinaimg.cn/2805456333/180/22817886647/1","1","",""
"3914592847357156","3914592847357156","1701433050","3914516058271689","1448795127","0","0","0","转发微博","转发微博","1365345836","0","0","4","265","39","runingi","runingi","友情提醒，本账号对于专门加人关注的人一律拉黑和举报。","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1701433050/180/0/1","","",""
"3914592901921364","3914592901921364","3196380297","3914516058271689","1448795139","0","0","0","转发微博","转发微博","1355970639","83","10","1323","487","345","青椒小娴","青椒小娴","不紧不慢的小学青年教师","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3196380297/180/22830815791/0","","",""
"3914593044550945","3914593044550945","1686362632","3914516058271689","1448795173","0","0","0","转发微博","转发微博","1264421884","99","24","42","459","139","瑞雪丰年好","瑞雪丰年好","追梦","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1686362632/180/1298705473/1","1","",""
"3914593082329629","3914593082329629","1339789281","3914516058271689","1448795182","0","0","0","[good]","[good]","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3914593405088925","3914593405088925","2189108924","3914516058271689","1448795260","0","0","0","转发微博","转发微博","1308798893","463","134","66","3945","1053","Edison和Wukong","Edison和Wukong","相貌与气质全无 底限与下限齐飞","f","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2189108924/180/5709491961/0","","",""
"3914593665064332","3914593665064332","1763388957","3914516058271689","1448795322","0","0","0","转发微博","转发微博","1277564825","261","123","758","1254","338","0oMAX-健o0","0oMAX-健o0","S`up?","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/1763388957/180/5719015734/1","1","",""
"3914593749749979","3914593749749979","3979085994","3914516058271689","1448795342","0","0","0","转发微博","转发微博","1397290445","29","23","2","178","147","吐司和老干妈更配哦","吐司和老干妈更配哦","逗比专业户&脑残快乐户&生物发烧友&地摊卖假药。哇嘎嘎,原谅我一生放荡不羁作死多，阿门","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/3979085994/180/5749084293/1","1","",""
"3914593993192801","3914593993192801","2472653431","3914516058271689","1448795400","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3914594215404704","3914594215404704","2769881965","3914516058271689","1448795453","0","0","0","转发微博","转发微博","1337179245","204","10","35","519","94","墨青hua","墨青hua","你能感触到的，都是最美的。","f","42","8","","","-1","湖北 荆门","http://tp2.sinaimg.cn/2769881965/180/5749166502/0","1","",""
"3914594281825141","3914594281825141","2306568795","3914516058271689","1448795469","0","0","0","转发微博","转发微博","1313487974","110","31","5","542","127","匀哥领导你","匀哥领导你","自由，肆意","m","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/2306568795/180/40005495660/1","1","",""
"3914594344522517","3914594344522517","3955143806","3914516058271689","1448795484","0","0","0","转发微博","转发微博","1387807633","26","1","5","604","286","motech2013","motech2013","创新永无止境!","m","21","14","","","-1","辽宁 葫芦岛","http://tp3.sinaimg.cn/3955143806/180/5683556472/1","","",""
"3914594424916628","3914594424916628","5087769755","3914516058271689","1448795503","0","0","0","转发微博","转发微博","1396007066","81","68","1245","214","449","charles00000000","charles00000000","while true","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5087769755/180/22874543624/1","1","",""
"3914594508218657","3914594508218657","2281102040","3914516058271689","1448795522","0","0","0","转发微博","转发微博","1312201941","288","72","1776","3366","435","毓哥SAM","毓哥SAM","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2281102040/180/5638514366/1","1","",""
"3914595229981449","3914595229981449","3123861872","3914516058271689","1448795694","0","0","0","转发微博","转发微博","1358206124","18","9","3","211","69","司马大朋","司马大朋","热爱生命，积极向上！","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3123861872/180/0/1","1","",""
"3914595414401373","3914595414401373","2015568493","3914516058271689","1448795739","0","0","0","转发微博","转发微博","1299665981","37","4","30","3058","57","justgojustpractice","justgojustpractice","最痛苦的事，不是失败，而是，我本可以！Just have a little faith！Most of your fears are unreal！克制自己！think easy, work hard!","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2015568493/180/5695895201/1","1","",""
"3914595632657894","3914595632657894","3934387387","3914516058271689","1448795791","0","0","0","转发微博","转发微博","1386318926","17","0","2","35","47","琳达迈肯滋","琳达迈肯滋","学生","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/3934387387/180/5739024759/0","1","",""
"3914595641052799","3914595641052799","2424719673","3914516058271689","1448795793","0","0","0","转发微博","转发微博","1319369110","38","7","53","470","30","喵咪谷","喵咪谷","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2424719673/180/5715723068/0","1","",""
"3914596139733464","3914596139733464","1696699811","3914516058271689","1448795912","0","0","0","转发微博","转发微博","1278233275","179","57","484","427","239","张茜茜XQ","张茜茜XQ","人生短暂，怎能将就","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1696699811/180/5720245646/0","1","",""
"3914596341208881","3914596341208881","3874367336","3914521292776369","1448795959","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1382868049","232","85","511","333","1250","许婧Jessica","许婧Jessica","学生一族","f","14","2","","","-1","山西 大同","http://tp1.sinaimg.cn/3874367336/180/5743722868/0","1","",""
"3914596459449094","3914596459449094","2137298745","3914516058271689","1448795987","0","0","0","转发微博","转发微博","1305475917","73","17","92","479","155","同方七号","同方七号","","f","50","6","","","-1","重庆 沙坪坝区","http://tp2.sinaimg.cn/2137298745/180/5614260110/0","1","",""
"3914596974515169","3914596974515169","2134303750","3914516058271689","1448796111","0","0","0","mark","mark","1304604270","65","15","2","393","85","开始喝绿茶","开始喝绿茶","","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2134303750/180/5631874445/0","1","",""
"3914597125366115","3914597125366115","1797169552","3914516058271689","1448796147","0","0","0","Repost","Repost","1282393264","786","256","11879","6103","1366","Eric-stage","Eric-stage","一切从简","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1797169552/180/5743336419/1","","",""
"3914597222491901","3914597222491901","3097368912","3914516058271689","1448796169","0","0","0","Force urself,do it,make it.","Force urself,do it,make it.","1364739185","135","17","3","1127","70","叮当小诺","叮当小诺","当你手不释书，灵魂便不会再荒芜。","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3097368912/180/40021256074/0","1","",""
"3914597561645105","3914597561645105","2352365541","3914516058271689","1448796251","0","1","0",".",".","1315701614","408","122","67","2814","213","维茨的微博","维茨的微博","欣赏当下的风景,也知四季的轮回,前方风景犹在,我 心在旅途。","m","32","12","","","220","江苏 泰州","http://tp2.sinaimg.cn/2352365541/180/5661473502/1","","",""
"3914597595810472","3914597595810472","2015315815","3914516058271689","1448796259","0","0","0","思想的巨人，行动的矮子。@李开复 ","思想的巨人，行动的矮子。@李开复 ","1299643254","12","2","0","208","101","闻香识雯lw","闻香识雯lw","","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2015315815/180/40047497806/0","1","",""
